5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -23.182000000000002}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -24.267}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -82.85300000000001}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -96.21700000000001}, {'J01': 5}, {'J01': 31}, 
155.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
170.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -57.518}, {'J01': 4}, {'J01': 11}, 
190.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -42.796}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -42.796}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -41.796}, {'J01': 4}, {'J01': 12}, 
