5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -83.84700000000001}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -61.209999999999994}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': -69.392}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': -90.114}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': -78.84100000000001}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': -77.932}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': -63.477000000000004}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': -71.75}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': -85.46600000000001}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': -72.017}, {'J01': 11}, {'J01': 37}, 
405.0, {'J01': -74.932}, {'J01': 10}, {'J01': 35}, 
410.0, {'J01': -88.648}, {'J01': 11}, {'J01': 40}, 
415.0, {'J01': -79.72699999999999}, {'J01': 13}, {'J01': 44}, 
420.0, {'J01': -97.44900000000001}, {'J01': 14}, {'J01': 45}, 
425.0, {'J01': -88.824}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': -92.358}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': -89.267}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': -100.807}, {'J01': 14}, {'J01': 44}, 
445.0, {'J01': -109.165}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': -100.602}, {'J01': 18}, {'J01': 48}, 
455.0, {'J01': -112.966}, {'J01': 18}, {'J01': 48}, 
460.0, {'J01': -96.95400000000001}, {'J01': 20}, {'J01': 48}, 
465.0, {'J01': -121.682}, {'J01': 20}, {'J01': 48}, 
470.0, {'J01': -115.5}, {'J01': 20}, {'J01': 48}, 
475.0, {'J01': -127.864}, {'J01': 20}, {'J01': 48}, 
480.0, {'J01': -135.66500000000002}, {'J01': 20}, {'J01': 52}, 
485.0, {'J01': -140.023}, {'J01': 21}, {'J01': 52}, 
490.0, {'J01': -144.114}, {'J01': 21}, {'J01': 53}, 
495.0, {'J01': -151.648}, {'J01': 23}, {'J01': 58}, 
500.0, {'J01': -130.187}, {'J01': 23}, {'J01': 60}, 
505.0, {'J01': -137.812}, {'J01': 24}, {'J01': 62}, 
510.0, {'J01': -155.625}, {'J01': 25}, {'J01': 60}, 
515.0, {'J01': -149.534}, {'J01': 25}, {'J01': 57}, 
520.0, {'J01': -153.244}, {'J01': 27}, {'J01': 60}, 
525.0, {'J01': -161.426}, {'J01': 27}, {'J01': 62}, 
530.0, {'J01': -170.31799999999998}, {'J01': 29}, {'J01': 64}, 
535.0, {'J01': -171.31799999999998}, {'J01': 29}, {'J01': 65}, 
540.0, {'J01': -176.585}, {'J01': 29}, {'J01': 69}, 
545.0, {'J01': -179.852}, {'J01': 29}, {'J01': 71}, 
550.0, {'J01': -179.852}, {'J01': 29}, {'J01': 71}, 
555.0, {'J01': -182.119}, {'J01': 29}, {'J01': 72}, 
560.0, {'J01': -184.386}, {'J01': 30}, {'J01': 73}, 
565.0, {'J01': -186.653}, {'J01': 30}, {'J01': 74}, 
570.0, {'J01': -191.18699999999998}, {'J01': 31}, {'J01': 76}, 
575.0, {'J01': -193.454}, {'J01': 31}, {'J01': 77}, 
580.0, {'J01': -195.721}, {'J01': 32}, {'J01': 78}, 
585.0, {'J01': -197.988}, {'J01': 33}, {'J01': 79}, 
590.0, {'J01': -195.721}, {'J01': 33}, {'J01': 78}, 
595.0, {'J01': -198.255}, {'J01': 35}, {'J01': 78}, 
600.0, {'J01': -200.52200000000002}, {'J01': 36}, {'J01': 79}, 
605.0, {'J01': -170.43599999999998}, {'J01': 36}, {'J01': 78}, 
610.0, {'J01': -191.721}, {'J01': 36}, {'J01': 74}, 
615.0, {'J01': -196.988}, {'J01': 36}, {'J01': 78}, 
620.0, {'J01': -202.52200000000002}, {'J01': 37}, {'J01': 81}, 
625.0, {'J01': -212.59}, {'J01': 37}, {'J01': 86}, 
630.0, {'J01': -212.59}, {'J01': 37}, {'J01': 86}, 
635.0, {'J01': -200.52200000000002}, {'J01': 39}, {'J01': 79}, 
640.0, {'J01': -156.629}, {'J01': 39}, {'J01': 76}, 
645.0, {'J01': -176.82299999999998}, {'J01': 37}, {'J01': 74}, 
650.0, {'J01': -179.386}, {'J01': 38}, {'J01': 68}, 
655.0, {'J01': -170.852}, {'J01': 38}, {'J01': 62}, 
660.0, {'J01': -157.83999999999997}, {'J01': 37}, {'J01': 65}, 
665.0, {'J01': -175.295}, {'J01': 37}, {'J01': 67}, 
670.0, {'J01': -164.227}, {'J01': 35}, {'J01': 61}, 
675.0, {'J01': -112.419}, {'J01': 33}, {'J01': 55}, 
680.0, {'J01': -147.772}, {'J01': 34}, {'J01': 60}, 
685.0, {'J01': -163.312}, {'J01': 34}, {'J01': 65}, 
690.0, {'J01': -169.579}, {'J01': 34}, {'J01': 70}, 
695.0, {'J01': -169.579}, {'J01': 34}, {'J01': 70}, 
700.0, {'J01': -184.82899999999998}, {'J01': 38}, {'J01': 74}, 
705.0, {'J01': -154.482}, {'J01': 36}, {'J01': 66}, 
710.0, {'J01': -123.868}, {'J01': 34}, {'J01': 59}, 
715.0, {'J01': -150.772}, {'J01': 34}, {'J01': 63}, 
720.0, {'J01': -154.863}, {'J01': 34}, {'J01': 64}, 
725.0, {'J01': -148.59}, {'J01': 34}, {'J01': 67}, 
730.0, {'J01': -136.522}, {'J01': 32}, {'J01': 60}, 
735.0, {'J01': -131.789}, {'J01': 33}, {'J01': 54}, 
740.0, {'J01': -133.437}, {'J01': 30}, {'J01': 52}, 
745.0, {'J01': -93.192}, {'J01': 29}, {'J01': 49}, 
750.0, {'J01': -109.55599999999998}, {'J01': 29}, {'J01': 53}, 
755.0, {'J01': -118.738}, {'J01': 29}, {'J01': 56}, 
760.0, {'J01': -128.10199999999998}, {'J01': 29}, {'J01': 53}, 
765.0, {'J01': -112.119}, {'J01': 26}, {'J01': 47}, 
770.0, {'J01': -130.369}, {'J01': 28}, {'J01': 54}, 
775.0, {'J01': -126.10199999999999}, {'J01': 27}, {'J01': 51}, 
780.0, {'J01': -127.017}, {'J01': 25}, {'J01': 47}, 
785.0, {'J01': -127.017}, {'J01': 25}, {'J01': 47}, 
790.0, {'J01': -139.199}, {'J01': 25}, {'J01': 53}, 
795.0, {'J01': -145.199}, {'J01': 25}, {'J01': 59}, 
800.0, {'J01': -143.114}, {'J01': 24}, {'J01': 52}, 
805.0, {'J01': -143.114}, {'J01': 23}, {'J01': 52}, 
810.0, {'J01': -133.58}, {'J01': 21}, {'J01': 45}, 
815.0, {'J01': -124.046}, {'J01': 18}, {'J01': 38}, 
820.0, {'J01': -120.046}, {'J01': 18}, {'J01': 34}, 
825.0, {'J01': -120.046}, {'J01': 18}, {'J01': 34}, 
830.0, {'J01': -85.77799999999999}, {'J01': 19}, {'J01': 35}, 
835.0, {'J01': -101.676}, {'J01': 18}, {'J01': 36}, 
840.0, {'J01': -111.59700000000001}, {'J01': 16}, {'J01': 33}, 
845.0, {'J01': -118.131}, {'J01': 16}, {'J01': 37}, 
850.0, {'J01': -110.33}, {'J01': 14}, {'J01': 33}, 
855.0, {'J01': -84.329}, {'J01': 14}, {'J01': 41}, 
860.0, {'J01': -101.221}, {'J01': 16}, {'J01': 51}, 
865.0, {'J01': -126.386}, {'J01': 18}, {'J01': 60}, 
870.0, {'J01': -133.56799999999998}, {'J01': 18}, {'J01': 61}, 
875.0, {'J01': -127.568}, {'J01': 19}, {'J01': 55}, 
880.0, {'J01': -138.93200000000002}, {'J01': 18}, {'J01': 54}, 
885.0, {'J01': -131.926}, {'J01': 18}, {'J01': 55}, 
890.0, {'J01': -135.489}, {'J01': 17}, {'J01': 50}, 
895.0, {'J01': -118.597}, {'J01': 14}, {'J01': 40}, 
900.0, {'J01': -60.721000000000004}, {'J01': 12}, {'J01': 33}, 
905.0, {'J01': -66.46}, {'J01': 12}, {'J01': 32}, 
910.0, {'J01': -58.272}, {'J01': 13}, {'J01': 38}, 
915.0, {'J01': -85.14699999999999}, {'J01': 17}, {'J01': 48}, 
920.0, {'J01': -84.14699999999999}, {'J01': 18}, {'J01': 47}, 
925.0, {'J01': -76.96499999999999}, {'J01': 18}, {'J01': 46}, 
930.0, {'J01': -80.96499999999999}, {'J01': 17}, {'J01': 50}, 
935.0, {'J01': -86.323}, {'J01': 17}, {'J01': 51}, 
940.0, {'J01': -99.039}, {'J01': 17}, {'J01': 55}, 
945.0, {'J01': -111.46499999999999}, {'J01': 17}, {'J01': 58}, 
950.0, {'J01': -91.743}, {'J01': 17}, {'J01': 55}, 
955.0, {'J01': -111.908}, {'J01': 18}, {'J01': 59}, 
960.0, {'J01': -115.26599999999999}, {'J01': 19}, {'J01': 58}, 
965.0, {'J01': -124.982}, {'J01': 20}, {'J01': 59}, 
970.0, {'J01': -125.63}, {'J01': 20}, {'J01': 56}, 
975.0, {'J01': -124.363}, {'J01': 20}, {'J01': 56}, 
980.0, {'J01': -82.323}, {'J01': 20}, {'J01': 47}, 
985.0, {'J01': -98.13}, {'J01': 20}, {'J01': 51}, 
990.0, {'J01': -112.28899999999999}, {'J01': 20}, {'J01': 57}, 
995.0, {'J01': -105.02199999999999}, {'J01': 19}, {'J01': 51}, 
1000.0, {'J01': -97.755}, {'J01': 18}, {'J01': 45}, 
1005.0, {'J01': -56.539}, {'J01': 14}, {'J01': 35}, 
1010.0, {'J01': -62.721000000000004}, {'J01': 14}, {'J01': 35}, 
1015.0, {'J01': -60.096}, {'J01': 14}, {'J01': 38}, 
1020.0, {'J01': -74.431}, {'J01': 16}, {'J01': 46}, 
1025.0, {'J01': -81.96499999999999}, {'J01': 16}, {'J01': 51}, 
1030.0, {'J01': -85.056}, {'J01': 16}, {'J01': 51}, 
1035.0, {'J01': -82.789}, {'J01': 17}, {'J01': 50}, 
1040.0, {'J01': -79.698}, {'J01': 17}, {'J01': 50}, 
1045.0, {'J01': -69.89699999999999}, {'J01': 15}, {'J01': 44}, 
1050.0, {'J01': -74.261}, {'J01': 15}, {'J01': 36}, 
1055.0, {'J01': -62.75}, {'J01': 12}, {'J01': 29}, 
1060.0, {'J01': -69.28399999999999}, {'J01': 12}, {'J01': 33}, 
1065.0, {'J01': -57.386}, {'J01': 12}, {'J01': 36}, 
1070.0, {'J01': -70.744}, {'J01': 13}, {'J01': 45}, 
1075.0, {'J01': -70.187}, {'J01': 14}, {'J01': 45}, 
1080.0, {'J01': -78.369}, {'J01': 14}, {'J01': 47}, 
1085.0, {'J01': -74.102}, {'J01': 14}, {'J01': 44}, 
1090.0, {'J01': -67.659}, {'J01': 12}, {'J01': 37}, 
1095.0, {'J01': -73.84100000000001}, {'J01': 12}, {'J01': 37}, 
1100.0, {'J01': -67.659}, {'J01': 12}, {'J01': 37}, 
1105.0, {'J01': -71.926}, {'J01': 13}, {'J01': 40}, 
1110.0, {'J01': -79.812}, {'J01': 17}, {'J01': 49}, 
1115.0, {'J01': -77.812}, {'J01': 17}, {'J01': 47}, 
1120.0, {'J01': -67.011}, {'J01': 14}, {'J01': 40}, 
1125.0, {'J01': -70.84100000000001}, {'J01': 12}, {'J01': 34}, 
1130.0, {'J01': -68.66499999999999}, {'J01': 11}, {'J01': 30}, 
1135.0, {'J01': -60.04}, {'J01': 9}, {'J01': 27}, 
1140.0, {'J01': -50.852000000000004}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -95.381}, {'J01': 9}, {'J01': 48}, 
1155.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
1160.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
1170.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1185.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -38.693000000000005}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -29.067999999999998}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -32.159}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -45.699}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -50.086}, {'J01': 6}, {'J01': 21}, 
1310.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -48.728}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -52.728}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -67.574}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -66.21600000000001}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': -72.84100000000001}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': -72.938}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -27.602}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -45.165000000000006}, {'J01': 4}, {'J01': 29}, 
1655.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -51.983000000000004}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -98.41}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -107.68299999999999}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -82.404}, {'J01': 9}, {'J01': 37}, 
1765.0, {'J01': -78.489}, {'J01': 9}, {'J01': 38}, 
1770.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
1775.0, {'J01': -95.944}, {'J01': 9}, {'J01': 40}, 
1780.0, {'J01': -88.20500000000001}, {'J01': 10}, {'J01': 39}, 
1785.0, {'J01': -69.744}, {'J01': 10}, {'J01': 44}, 
1790.0, {'J01': -95.824}, {'J01': 12}, {'J01': 49}, 
1795.0, {'J01': -85.46}, {'J01': 12}, {'J01': 51}, 
1800.0, {'J01': -94.176}, {'J01': 13}, {'J01': 51}, 
1805.0, {'J01': -93.267}, {'J01': 13}, {'J01': 47}, 
1810.0, {'J01': -92.824}, {'J01': 13}, {'J01': 46}, 
1815.0, {'J01': -86.08500000000001}, {'J01': 15}, {'J01': 46}, 
1820.0, {'J01': -75.727}, {'J01': 14}, {'J01': 40}, 
1825.0, {'J01': -64.83500000000001}, {'J01': 12}, {'J01': 36}, 
1830.0, {'J01': -64.926}, {'J01': 11}, {'J01': 33}, 
1835.0, {'J01': -46.937}, {'J01': 11}, {'J01': 33}, 
1840.0, {'J01': -66.744}, {'J01': 12}, {'J01': 41}, 
1845.0, {'J01': -60.477000000000004}, {'J01': 12}, {'J01': 36}, 
1850.0, {'J01': -55.562000000000005}, {'J01': 13}, {'J01': 36}, 
1855.0, {'J01': -59.829}, {'J01': 13}, {'J01': 39}, 
1860.0, {'J01': -63.829}, {'J01': 13}, {'J01': 43}, 
1865.0, {'J01': -61.562000000000005}, {'J01': 13}, {'J01': 42}, 
1870.0, {'J01': -61.562000000000005}, {'J01': 13}, {'J01': 42}, 
1875.0, {'J01': -66.21600000000001}, {'J01': 10}, {'J01': 35}, 
1880.0, {'J01': -61.772999999999996}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
