5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -93.091}, {'J01': 9}, {'J01': 45}, 
445.0, {'J01': -102.36399999999999}, {'J01': 9}, {'J01': 45}, 
450.0, {'J01': -104.631}, {'J01': 10}, {'J01': 46}, 
455.0, {'J01': -87.47200000000001}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -56.301}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -76.756}, {'J01': 10}, {'J01': 35}, 
475.0, {'J01': -90.211}, {'J01': 10}, {'J01': 33}, 
480.0, {'J01': -72.66499999999999}, {'J01': 10}, {'J01': 34}, 
485.0, {'J01': -75.375}, {'J01': 11}, {'J01': 36}, 
490.0, {'J01': -59.829}, {'J01': 11}, {'J01': 39}, 
495.0, {'J01': -74.636}, {'J01': 12}, {'J01': 42}, 
500.0, {'J01': -90.619}, {'J01': 14}, {'J01': 48}, 
505.0, {'J01': -89.619}, {'J01': 15}, {'J01': 47}, 
510.0, {'J01': -65.926}, {'J01': 11}, {'J01': 34}, 
515.0, {'J01': -65.932}, {'J01': 9}, {'J01': 26}, 
520.0, {'J01': -47.766999999999996}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -56.301}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -78.55099999999999}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -66.83500000000001}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': -95.83}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -83.19900000000001}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': -90.648}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': -94.91499999999999}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': -92.0}, {'J01': 12}, {'J01': 47}, 
580.0, {'J01': -94.091}, {'J01': 12}, {'J01': 46}, 
585.0, {'J01': -80.903}, {'J01': 12}, {'J01': 47}, 
590.0, {'J01': -114.699}, {'J01': 14}, {'J01': 51}, 
595.0, {'J01': -139.779}, {'J01': 15}, {'J01': 55}, 
600.0, {'J01': -141.046}, {'J01': 16}, {'J01': 55}, 
605.0, {'J01': -128.245}, {'J01': 15}, {'J01': 46}, 
610.0, {'J01': -82.528}, {'J01': 13}, {'J01': 43}, 
615.0, {'J01': -96.80100000000002}, {'J01': 13}, {'J01': 48}, 
620.0, {'J01': -89.352}, {'J01': 13}, {'J01': 48}, 
625.0, {'J01': -101.807}, {'J01': 13}, {'J01': 45}, 
630.0, {'J01': -123.05699999999999}, {'J01': 16}, {'J01': 55}, 
635.0, {'J01': -108.165}, {'J01': 14}, {'J01': 47}, 
640.0, {'J01': -101.455}, {'J01': 12}, {'J01': 41}, 
645.0, {'J01': -111.643}, {'J01': 11}, {'J01': 37}, 
650.0, {'J01': -84.648}, {'J01': 9}, {'J01': 36}, 
655.0, {'J01': -93.21700000000001}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -90.95}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -47.141999999999996}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -90.586}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -19.534}, {'J01': 5}, {'J01': 17}, 
725.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
750.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
760.0, {'J01': -52.608000000000004}, {'J01': 6}, {'J01': 37}, 
765.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -50.602000000000004}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -51.602000000000004}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
830.0, {'J01': -89.495}, {'J01': 7}, {'J01': 41}, 
835.0, {'J01': -82.586}, {'J01': 5}, {'J01': 31}, 
840.0, {'J01': -43.051}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
850.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -82.04599999999999}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -81.60300000000001}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -89.05199999999999}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -104.95}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -82.313}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -52.858000000000004}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
950.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -52.40899999999999}, {'J01': 5}, {'J01': 33}, 
1025.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -67.60900000000001}, {'J01': 3}, {'J01': 18}, 
1070.0, {'J01': -63.342}, {'J01': 3}, {'J01': 15}, 
1075.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -49.17700000000001}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -45.17700000000001}, {'J01': 5}, {'J01': 13}, 
1165.0, {'J01': -45.444}, {'J01': 5}, {'J01': 12}, 
1170.0, {'J01': -53.626}, {'J01': 5}, {'J01': 14}, 
1175.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
1180.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -65.295}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -67.829}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -65.562}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -73.92}, {'J01': 8}, {'J01': 50}, 
1270.0, {'J01': -71.829}, {'J01': 8}, {'J01': 51}, 
1275.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -56.028}, {'J01': 9}, {'J01': 39}, 
1300.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
1320.0, {'J01': -90.029}, {'J01': 6}, {'J01': 39}, 
1325.0, {'J01': -69.03999999999999}, {'J01': 6}, {'J01': 36}, 
1330.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': -85.404}, {'J01': 7}, {'J01': 40}, 
1375.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': -88.04599999999999}, {'J01': 8}, {'J01': 47}, 
1395.0, {'J01': -104.12}, {'J01': 8}, {'J01': 50}, 
1400.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': -81.342}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -75.632}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -77.251}, {'J01': 5}, {'J01': 32}, 
1450.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -88.557}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': -91.0}, {'J01': 9}, {'J01': 46}, 
1530.0, {'J01': -89.267}, {'J01': 10}, {'J01': 43}, 
1535.0, {'J01': -89.44900000000001}, {'J01': 10}, {'J01': 37}, 
1540.0, {'J01': -93.54}, {'J01': 10}, {'J01': 38}, 
1545.0, {'J01': -80.47200000000001}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -97.194}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -77.67699999999999}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -92.035}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -92.95}, {'J01': 4}, {'J01': 29}, 
1610.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
1625.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1630.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -85.501}, {'J01': 4}, {'J01': 29}, 
1640.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
1655.0, {'J01': -98.84200000000001}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -48.766999999999996}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -69.955}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -91.563}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -93.745}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -105.10900000000001}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -51.766999999999996}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -48.897999999999996}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -77.876}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -75.785}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -75.779}, {'J01': 6}, {'J01': 36}, 
1770.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -105.035}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -95.762}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
1805.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -86.31899999999999}, {'J01': 6}, {'J01': 36}, 
1820.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -98.035}, {'J01': 6}, {'J01': 39}, 
1830.0, {'J01': -51.403}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -52.869}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1885.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
1890.0, {'J01': -90.84700000000001}, {'J01': 9}, {'J01': 46}, 
1895.0, {'J01': -97.29599999999999}, {'J01': 10}, {'J01': 45}, 
1900.0, {'J01': -90.029}, {'J01': 9}, {'J01': 39}, 
1905.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
