5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
60.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
125.0, {'J01': -84.017}, {'J01': 8}, {'J01': 49}, 
130.0, {'J01': -76.483}, {'J01': 7}, {'J01': 44}, 
135.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
140.0, {'J01': -66.16}, {'J01': 3}, {'J01': 24}, 
145.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
165.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -102.85300000000001}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': -108.569}, {'J01': 7}, {'J01': 47}, 
180.0, {'J01': -58.937}, {'J01': 7}, {'J01': 45}, 
185.0, {'J01': -74.392}, {'J01': 7}, {'J01': 45}, 
190.0, {'J01': -57.403}, {'J01': 7}, {'J01': 46}, 
195.0, {'J01': -63.318}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': -71.21}, {'J01': 8}, {'J01': 48}, 
210.0, {'J01': -76.301}, {'J01': 8}, {'J01': 50}, 
215.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
