5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -13.267}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -22.358}, {'J01': 7}, {'J01': 18}, 
45.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
60.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
65.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
70.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -36.813}, {'J01': 5}, {'J01': 17}, 
110.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
115.0, {'J01': -36.262}, {'J01': 4}, {'J01': 9}, 
120.0, {'J01': -24.364}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -101.393}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -86.592}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -60.04}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -81.41}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -33.602000000000004}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -70.653}, {'J01': 8}, {'J01': 48}, 
255.0, {'J01': -61.204}, {'J01': 8}, {'J01': 46}, 
260.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
265.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': -62.386}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': -78.017}, {'J01': 10}, {'J01': 43}, 
285.0, {'J01': -67.744}, {'J01': 10}, {'J01': 42}, 
290.0, {'J01': -48.761}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -92.091}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': -83.81799999999998}, {'J01': 12}, {'J01': 45}, 
310.0, {'J01': -88.0}, {'J01': 12}, {'J01': 43}, 
315.0, {'J01': -97.89200000000001}, {'J01': 14}, {'J01': 46}, 
320.0, {'J01': -98.807}, {'J01': 14}, {'J01': 42}, 
325.0, {'J01': -111.699}, {'J01': 15}, {'J01': 48}, 
330.0, {'J01': -101.602}, {'J01': 16}, {'J01': 49}, 
335.0, {'J01': -114.142}, {'J01': 16}, {'J01': 51}, 
340.0, {'J01': -85.14699999999999}, {'J01': 18}, {'J01': 48}, 
345.0, {'J01': -85.795}, {'J01': 18}, {'J01': 45}, 
350.0, {'J01': -81.70400000000001}, {'J01': 18}, {'J01': 44}, 
355.0, {'J01': -89.238}, {'J01': 19}, {'J01': 49}, 
360.0, {'J01': -99.68699999999998}, {'J01': 20}, {'J01': 52}, 
365.0, {'J01': -88.971}, {'J01': 18}, {'J01': 50}, 
370.0, {'J01': -87.358}, {'J01': 16}, {'J01': 38}, 
375.0, {'J01': -71.642}, {'J01': 14}, {'J01': 31}, 
380.0, {'J01': -57.659000000000006}, {'J01': 12}, {'J01': 27}, 
385.0, {'J01': -72.932}, {'J01': 11}, {'J01': 33}, 
390.0, {'J01': -69.926}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': -86.642}, {'J01': 11}, {'J01': 46}, 
400.0, {'J01': -96.091}, {'J01': 12}, {'J01': 48}, 
405.0, {'J01': -75.102}, {'J01': 13}, {'J01': 45}, 
410.0, {'J01': -94.91499999999999}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': -79.636}, {'J01': 14}, {'J01': 47}, 
420.0, {'J01': -92.71000000000001}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': -72.164}, {'J01': 17}, {'J01': 45}, 
430.0, {'J01': -83.43700000000001}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': -92.886}, {'J01': 17}, {'J01': 49}, 
440.0, {'J01': -94.80100000000002}, {'J01': 18}, {'J01': 46}, 
445.0, {'J01': -93.625}, {'J01': 17}, {'J01': 43}, 
450.0, {'J01': -104.898}, {'J01': 17}, {'J01': 45}, 
455.0, {'J01': -77.903}, {'J01': 17}, {'J01': 44}, 
460.0, {'J01': -108.165}, {'J01': 19}, {'J01': 47}, 
465.0, {'J01': -103.159}, {'J01': 20}, {'J01': 50}, 
470.0, {'J01': -109.608}, {'J01': 21}, {'J01': 49}, 
475.0, {'J01': -109.699}, {'J01': 21}, {'J01': 46}, 
480.0, {'J01': -78.056}, {'J01': 21}, {'J01': 44}, 
485.0, {'J01': -109.227}, {'J01': 22}, {'J01': 51}, 
490.0, {'J01': -105.488}, {'J01': 24}, {'J01': 54}, 
495.0, {'J01': -109.755}, {'J01': 24}, {'J01': 57}, 
500.0, {'J01': -100.693}, {'J01': 21}, {'J01': 45}, 
505.0, {'J01': -106.494}, {'J01': 23}, {'J01': 47}, 
510.0, {'J01': -114.852}, {'J01': 23}, {'J01': 51}, 
515.0, {'J01': -113.58500000000001}, {'J01': 23}, {'J01': 51}, 
