5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
265.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
325.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
340.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -56.819}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -60.092}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -56.001000000000005}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -68.45}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': -55.001000000000005}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -65.541}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -90.61500000000001}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -86.61500000000001}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
685.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
695.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
700.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -104.376}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -110.91}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -110.91}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -113.177}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -113.177}, {'J01': 9}, {'J01': 36}, 
760.0, {'J01': -112.177}, {'J01': 9}, {'J01': 35}, 
765.0, {'J01': -55.096}, {'J01': 9}, {'J01': 33}, 
770.0, {'J01': -86.09100000000001}, {'J01': 9}, {'J01': 38}, 
775.0, {'J01': -104.898}, {'J01': 9}, {'J01': 45}, 
780.0, {'J01': -130.711}, {'J01': 10}, {'J01': 51}, 
785.0, {'J01': -110.165}, {'J01': 10}, {'J01': 49}, 
790.0, {'J01': -102.07400000000001}, {'J01': 10}, {'J01': 44}, 
795.0, {'J01': -109.34700000000001}, {'J01': 10}, {'J01': 42}, 
800.0, {'J01': -99.16499999999999}, {'J01': 10}, {'J01': 38}, 
805.0, {'J01': -82.619}, {'J01': 11}, {'J01': 40}, 
810.0, {'J01': -96.807}, {'J01': 11}, {'J01': 40}, 
815.0, {'J01': -109.438}, {'J01': 12}, {'J01': 39}, 
820.0, {'J01': -115.35300000000001}, {'J01': 12}, {'J01': 40}, 
825.0, {'J01': -77.079}, {'J01': 12}, {'J01': 45}, 
830.0, {'J01': -78.34}, {'J01': 12}, {'J01': 53}, 
835.0, {'J01': -88.522}, {'J01': 11}, {'J01': 57}, 
840.0, {'J01': -98.971}, {'J01': 11}, {'J01': 60}, 
845.0, {'J01': -95.88}, {'J01': 11}, {'J01': 60}, 
850.0, {'J01': -100.41399999999999}, {'J01': 12}, {'J01': 62}, 
855.0, {'J01': -89.994}, {'J01': 12}, {'J01': 53}, 
860.0, {'J01': -82.988}, {'J01': 12}, {'J01': 54}, 
865.0, {'J01': -88.903}, {'J01': 12}, {'J01': 55}, 
870.0, {'J01': -110.89200000000001}, {'J01': 12}, {'J01': 59}, 
875.0, {'J01': -94.43700000000001}, {'J01': 13}, {'J01': 58}, 
880.0, {'J01': -109.06800000000001}, {'J01': 13}, {'J01': 59}, 
885.0, {'J01': -102.71000000000001}, {'J01': 11}, {'J01': 57}, 
890.0, {'J01': -109.06800000000001}, {'J01': 11}, {'J01': 59}, 
895.0, {'J01': -77.63}, {'J01': 9}, {'J01': 53}, 
900.0, {'J01': -84.988}, {'J01': 9}, {'J01': 56}, 
905.0, {'J01': -80.07300000000001}, {'J01': 8}, {'J01': 56}, 
910.0, {'J01': -78.89699999999999}, {'J01': 8}, {'J01': 53}, 
915.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -75.92}, {'J01': 9}, {'J01': 52}, 
925.0, {'J01': -78.187}, {'J01': 10}, {'J01': 53}, 
930.0, {'J01': -89.375}, {'J01': 10}, {'J01': 50}, 
935.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -64.483}, {'J01': 10}, {'J01': 32}, 
970.0, {'J01': -52.415}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -49.590999999999994}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -50.335}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -55.608000000000004}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -45.159}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
1345.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': -41.455}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -51.903999999999996}, {'J01': 4}, {'J01': 29}, 
1390.0, {'J01': -63.268}, {'J01': 5}, {'J01': 28}, 
1395.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -84.547}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -79.81400000000001}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -68.632}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -58.171}, {'J01': 6}, {'J01': 34}, 
1445.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -56.541}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -79.23400000000001}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -98.84200000000001}, {'J01': 4}, {'J01': 28}, 
1630.0, {'J01': -98.84200000000001}, {'J01': 4}, {'J01': 28}, 
1635.0, {'J01': -101.10900000000001}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -101.10900000000001}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -105.643}, {'J01': 5}, {'J01': 31}, 
1650.0, {'J01': -99.84200000000001}, {'J01': 4}, {'J01': 29}, 
1655.0, {'J01': -106.643}, {'J01': 5}, {'J01': 32}, 
1660.0, {'J01': -72.926}, {'J01': 5}, {'J01': 41}, 
1665.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -83.574}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -86.67699999999999}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -84.768}, {'J01': 4}, {'J01': 27}, 
1820.0, {'J01': -87.569}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -44.028}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -58.477000000000004}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -52.403}, {'J01': 9}, {'J01': 41}, 
1855.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -50.96}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
