5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -21.273}, {'J01': 5}, {'J01': 12}, 
45.0, {'J01': -20.182000000000002}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
55.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -30.892000000000003}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -61.772999999999996}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -69.779}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -31.807}, {'J01': 6}, {'J01': 20}, 
150.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
