5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -62.075}, {'J01': 5}, {'J01': 15}, 
300.0, {'J01': -60.075}, {'J01': 5}, {'J01': 13}, 
305.0, {'J01': -46.796}, {'J01': 5}, {'J01': 17}, 
310.0, {'J01': -47.711000000000006}, {'J01': 5}, {'J01': 13}, 
315.0, {'J01': -59.251}, {'J01': 5}, {'J01': 14}, 
320.0, {'J01': -58.984}, {'J01': 5}, {'J01': 15}, 
325.0, {'J01': -58.694}, {'J01': 5}, {'J01': 14}, 
330.0, {'J01': -72.143}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': -73.058}, {'J01': 5}, {'J01': 16}, 
340.0, {'J01': -72.967}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -76.416}, {'J01': 5}, {'J01': 15}, 
350.0, {'J01': -78.592}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -73.325}, {'J01': 5}, {'J01': 15}, 
360.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
370.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
380.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
390.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -83.041}, {'J01': 7}, {'J01': 16}, 
400.0, {'J01': -86.041}, {'J01': 7}, {'J01': 19}, 
405.0, {'J01': -85.041}, {'J01': 7}, {'J01': 18}, 
410.0, {'J01': -90.308}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -42.67}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -81.762}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -60.852000000000004}, {'J01': 9}, {'J01': 42}, 
515.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
520.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -78.102}, {'J01': 10}, {'J01': 48}, 
535.0, {'J01': -77.102}, {'J01': 11}, {'J01': 47}, 
540.0, {'J01': -101.097}, {'J01': 11}, {'J01': 45}, 
545.0, {'J01': -95.739}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': -107.012}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': -64.829}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': -86.81799999999998}, {'J01': 11}, {'J01': 48}, 
565.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -105.44900000000001}, {'J01': 8}, {'J01': 53}, 
580.0, {'J01': -116.904}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -105.194}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -98.927}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -105.643}, {'J01': 9}, {'J01': 31}, 
600.0, {'J01': -109.177}, {'J01': 11}, {'J01': 32}, 
605.0, {'J01': -49.119}, {'J01': 9}, {'J01': 29}, 
610.0, {'J01': -67.131}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -92.586}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -99.563}, {'J01': 9}, {'J01': 46}, 
630.0, {'J01': -115.461}, {'J01': 11}, {'J01': 47}, 
635.0, {'J01': -116.10900000000001}, {'J01': 11}, {'J01': 44}, 
640.0, {'J01': -76.102}, {'J01': 12}, {'J01': 46}, 
645.0, {'J01': -110.279}, {'J01': 12}, {'J01': 48}, 
650.0, {'J01': -104.18799999999999}, {'J01': 12}, {'J01': 45}, 
655.0, {'J01': -116.91}, {'J01': 13}, {'J01': 41}, 
660.0, {'J01': -111.643}, {'J01': 12}, {'J01': 37}, 
665.0, {'J01': -116.91}, {'J01': 12}, {'J01': 41}, 
670.0, {'J01': -119.91}, {'J01': 12}, {'J01': 44}, 
675.0, {'J01': -127.444}, {'J01': 12}, {'J01': 49}, 
680.0, {'J01': -123.71100000000001}, {'J01': 12}, {'J01': 44}, 
685.0, {'J01': -113.177}, {'J01': 10}, {'J01': 36}, 
690.0, {'J01': -109.177}, {'J01': 10}, {'J01': 32}, 
695.0, {'J01': -109.444}, {'J01': 11}, {'J01': 31}, 
700.0, {'J01': -50.653000000000006}, {'J01': 11}, {'J01': 28}, 
705.0, {'J01': -67.926}, {'J01': 11}, {'J01': 36}, 
710.0, {'J01': -71.392}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': -84.932}, {'J01': 12}, {'J01': 45}, 
720.0, {'J01': -74.659}, {'J01': 12}, {'J01': 44}, 
725.0, {'J01': -82.75}, {'J01': 12}, {'J01': 49}, 
730.0, {'J01': -84.017}, {'J01': 12}, {'J01': 49}, 
735.0, {'J01': -87.108}, {'J01': 12}, {'J01': 49}, 
740.0, {'J01': -73.829}, {'J01': 12}, {'J01': 53}, 
745.0, {'J01': -75.09599999999999}, {'J01': 13}, {'J01': 53}, 
750.0, {'J01': -74.36299999999999}, {'J01': 14}, {'J01': 51}, 
755.0, {'J01': -78.89699999999999}, {'J01': 14}, {'J01': 53}, 
760.0, {'J01': -76.454}, {'J01': 14}, {'J01': 50}, 
765.0, {'J01': -72.83500000000001}, {'J01': 12}, {'J01': 44}, 
770.0, {'J01': -70.011}, {'J01': 12}, {'J01': 43}, 
775.0, {'J01': -63.004999999999995}, {'J01': 13}, {'J01': 44}, 
780.0, {'J01': -62.653000000000006}, {'J01': 12}, {'J01': 40}, 
785.0, {'J01': -56.204}, {'J01': 12}, {'J01': 41}, 
790.0, {'J01': -57.471000000000004}, {'J01': 13}, {'J01': 41}, 
795.0, {'J01': -65.744}, {'J01': 13}, {'J01': 40}, 
800.0, {'J01': -63.744}, {'J01': 13}, {'J01': 38}, 
805.0, {'J01': -64.09599999999999}, {'J01': 13}, {'J01': 42}, 
810.0, {'J01': -67.27199999999999}, {'J01': 14}, {'J01': 47}, 
815.0, {'J01': -63.738}, {'J01': 12}, {'J01': 46}, 
820.0, {'J01': -66.829}, {'J01': 12}, {'J01': 46}, 
825.0, {'J01': -90.176}, {'J01': 15}, {'J01': 47}, 
830.0, {'J01': -74.102}, {'J01': 14}, {'J01': 44}, 
835.0, {'J01': -58.295}, {'J01': 12}, {'J01': 40}, 
840.0, {'J01': -67.477}, {'J01': 12}, {'J01': 43}, 
845.0, {'J01': -72.926}, {'J01': 12}, {'J01': 41}, 
850.0, {'J01': -65.21}, {'J01': 10}, {'J01': 42}, 
855.0, {'J01': -77.017}, {'J01': 10}, {'J01': 42}, 
860.0, {'J01': -71.27799999999999}, {'J01': 12}, {'J01': 43}, 
865.0, {'J01': -82.55099999999999}, {'J01': 13}, {'J01': 45}, 
870.0, {'J01': -79.28399999999999}, {'J01': 13}, {'J01': 43}, 
875.0, {'J01': -82.19900000000001}, {'J01': 13}, {'J01': 41}, 
880.0, {'J01': -88.20500000000001}, {'J01': 12}, {'J01': 39}, 
885.0, {'J01': -92.29599999999999}, {'J01': 12}, {'J01': 40}, 
890.0, {'J01': -75.102}, {'J01': 13}, {'J01': 45}, 
895.0, {'J01': -92.29}, {'J01': 13}, {'J01': 48}, 
900.0, {'J01': -97.267}, {'J01': 16}, {'J01': 51}, 
905.0, {'J01': -80.988}, {'J01': 16}, {'J01': 52}, 
910.0, {'J01': -85.25500000000001}, {'J01': 16}, {'J01': 55}, 
915.0, {'J01': -82.988}, {'J01': 16}, {'J01': 54}, 
920.0, {'J01': -84.17}, {'J01': 17}, {'J01': 49}, 
925.0, {'J01': -75.988}, {'J01': 17}, {'J01': 47}, 
930.0, {'J01': -85.176}, {'J01': 16}, {'J01': 42}, 
935.0, {'J01': -79.17}, {'J01': 16}, {'J01': 44}, 
940.0, {'J01': -78.46600000000001}, {'J01': 13}, {'J01': 36}, 
945.0, {'J01': -54.562000000000005}, {'J01': 11}, {'J01': 35}, 
950.0, {'J01': -50.852000000000004}, {'J01': 9}, {'J01': 32}, 
955.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
960.0, {'J01': -71.392}, {'J01': 11}, {'J01': 42}, 
965.0, {'J01': -71.011}, {'J01': 12}, {'J01': 44}, 
970.0, {'J01': -75.84100000000001}, {'J01': 11}, {'J01': 39}, 
975.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
980.0, {'J01': -61.852000000000004}, {'J01': 9}, {'J01': 43}, 
985.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
995.0, {'J01': -50.67}, {'J01': 9}, {'J01': 38}, 
1000.0, {'J01': -53.585}, {'J01': 9}, {'J01': 36}, 
1005.0, {'J01': -65.386}, {'J01': 11}, {'J01': 44}, 
1010.0, {'J01': -50.494}, {'J01': 9}, {'J01': 36}, 
1015.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -62.943}, {'J01': 10}, {'J01': 41}, 
1100.0, {'J01': -64.301}, {'J01': 11}, {'J01': 38}, 
1105.0, {'J01': -64.568}, {'J01': 12}, {'J01': 37}, 
1110.0, {'J01': -51.943}, {'J01': 10}, {'J01': 30}, 
1115.0, {'J01': -52.125}, {'J01': 10}, {'J01': 24}, 
1120.0, {'J01': -45.209999999999994}, {'J01': 11}, {'J01': 22}, 
1125.0, {'J01': -45.858000000000004}, {'J01': 9}, {'J01': 19}, 
1130.0, {'J01': -57.222}, {'J01': 9}, {'J01': 18}, 
1135.0, {'J01': -72.58000000000001}, {'J01': 9}, {'J01': 29}, 
1140.0, {'J01': -64.955}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -65.04599999999999}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -61.04600000000001}, {'J01': 7}, {'J01': 20}, 
1155.0, {'J01': -73.501}, {'J01': 7}, {'J01': 17}, 
1160.0, {'J01': -33.699}, {'J01': 5}, {'J01': 15}, 
1165.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -91.85300000000001}, {'J01': 9}, {'J01': 39}, 
1195.0, {'J01': -105.751}, {'J01': 10}, {'J01': 38}, 
1200.0, {'J01': -86.768}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
1215.0, {'J01': -86.308}, {'J01': 8}, {'J01': 18}, 
1220.0, {'J01': -51.597}, {'J01': 6}, {'J01': 18}, 
1225.0, {'J01': -65.961}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -87.768}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -91.592}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -82.126}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -84.393}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -29.693}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
1280.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -55.358999999999995}, {'J01': 5}, {'J01': 17}, 
1305.0, {'J01': -63.365}, {'J01': 5}, {'J01': 17}, 
1310.0, {'J01': -54.183}, {'J01': 5}, {'J01': 14}, 
1315.0, {'J01': -59.365}, {'J01': 5}, {'J01': 13}, 
1320.0, {'J01': -65.632}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -62.456}, {'J01': 5}, {'J01': 13}, 
1330.0, {'J01': -35.637}, {'J01': 5}, {'J01': 14}, 
1335.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -58.001000000000005}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -60.092}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -69.45}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -75.081}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -57.626}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -57.717}, {'J01': 5}, {'J01': 15}, 
1385.0, {'J01': -66.99000000000001}, {'J01': 5}, {'J01': 15}, 
1390.0, {'J01': -71.172}, {'J01': 5}, {'J01': 13}, 
1395.0, {'J01': -74.43900000000001}, {'J01': 5}, {'J01': 15}, 
1400.0, {'J01': -68.172}, {'J01': 5}, {'J01': 10}, 
1405.0, {'J01': -70.172}, {'J01': 5}, {'J01': 12}, 
1410.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -86.416}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -66.767}, {'J01': 7}, {'J01': 43}, 
1510.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -75.949}, {'J01': 7}, {'J01': 46}, 
1560.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -79.756}, {'J01': 6}, {'J01': 38}, 
1665.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -83.33600000000001}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -63.318}, {'J01': 8}, {'J01': 47}, 
1745.0, {'J01': -68.852}, {'J01': 8}, {'J01': 50}, 
1750.0, {'J01': -58.403}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -89.671}, {'J01': 7}, {'J01': 43}, 
1765.0, {'J01': -88.756}, {'J01': 7}, {'J01': 47}, 
1770.0, {'J01': -86.04599999999999}, {'J01': 7}, {'J01': 45}, 
1775.0, {'J01': -81.307}, {'J01': 7}, {'J01': 47}, 
1780.0, {'J01': -98.20500000000001}, {'J01': 7}, {'J01': 49}, 
1785.0, {'J01': -97.762}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -101.85300000000001}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -120.308}, {'J01': 8}, {'J01': 52}, 
1800.0, {'J01': -119.48400000000001}, {'J01': 10}, {'J01': 53}, 
1805.0, {'J01': -74.119}, {'J01': 10}, {'J01': 54}, 
1810.0, {'J01': -82.56800000000001}, {'J01': 11}, {'J01': 55}, 
1815.0, {'J01': -108.006}, {'J01': 13}, {'J01': 55}, 
1820.0, {'J01': -97.0}, {'J01': 14}, {'J01': 52}, 
1825.0, {'J01': -64.471}, {'J01': 12}, {'J01': 48}, 
1830.0, {'J01': -70.301}, {'J01': 10}, {'J01': 44}, 
1835.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
1840.0, {'J01': -74.83500000000001}, {'J01': 12}, {'J01': 46}, 
1845.0, {'J01': -73.38600000000001}, {'J01': 12}, {'J01': 52}, 
1850.0, {'J01': -73.562}, {'J01': 13}, {'J01': 54}, 
1855.0, {'J01': -81.187}, {'J01': 13}, {'J01': 56}, 
1860.0, {'J01': -74.92}, {'J01': 13}, {'J01': 51}, 
1865.0, {'J01': -68.738}, {'J01': 13}, {'J01': 51}, 
1870.0, {'J01': -81.102}, {'J01': 13}, {'J01': 51}, 
1875.0, {'J01': -78.83500000000001}, {'J01': 13}, {'J01': 50}, 
1880.0, {'J01': -76.27799999999999}, {'J01': 12}, {'J01': 48}, 
1885.0, {'J01': -62.119}, {'J01': 10}, {'J01': 42}, 
1890.0, {'J01': -87.642}, {'J01': 10}, {'J01': 47}, 
1895.0, {'J01': -74.568}, {'J01': 11}, {'J01': 47}, 
1900.0, {'J01': -86.72699999999999}, {'J01': 14}, {'J01': 51}, 
1905.0, {'J01': -95.528}, {'J01': 14}, {'J01': 56}, 
