5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
70.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -95.211}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -85.85300000000001}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -92.654}, {'J01': 6}, {'J01': 36}, 
165.0, {'J01': -67.187}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -99.273}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -99.625}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': -94.358}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -78.938}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -86.768}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': -81.586}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': -87.85300000000001}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
230.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -24.358}, {'J01': 3}, {'J01': 20}, 
295.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': -81.489}, {'J01': 9}, {'J01': 41}, 
370.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
375.0, {'J01': -75.131}, {'J01': 9}, {'J01': 39}, 
380.0, {'J01': -81.404}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': -84.938}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': -90.20500000000001}, {'J01': 11}, {'J01': 41}, 
395.0, {'J01': -99.83}, {'J01': 11}, {'J01': 45}, 
400.0, {'J01': -112.37}, {'J01': 12}, {'J01': 47}, 
405.0, {'J01': -71.011}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': -85.733}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': -107.72200000000001}, {'J01': 16}, {'J01': 46}, 
420.0, {'J01': -93.83}, {'J01': 14}, {'J01': 39}, 
425.0, {'J01': -83.12}, {'J01': 10}, {'J01': 29}, 
