5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -15.449}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -13.449}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -20.898}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -18.716}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': -34.983000000000004}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
120.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
135.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
