5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -14.449}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -30.273}, {'J01': 7}, {'J01': 21}, 
95.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
125.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
