5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -15.449}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -14.449}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -23.898}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': -12.0}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': -22.801000000000002}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -43.903999999999996}, {'J01': 7}, {'J01': 21}, 
115.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
120.0, {'J01': -54.17700000000001}, {'J01': 7}, {'J01': 22}, 
125.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': -59.80200000000001}, {'J01': 6}, {'J01': 22}, 
135.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -70.791}, {'J01': 4}, {'J01': 15}, 
