5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
300.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -103.21700000000001}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
330.0, {'J01': -79.66499999999999}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': -82.932}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': -84.19900000000001}, {'J01': 11}, {'J01': 43}, 
350.0, {'J01': -49.937}, {'J01': 11}, {'J01': 36}, 
355.0, {'J01': -74.75}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': -84.19900000000001}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': -82.108}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': -84.375}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': -79.369}, {'J01': 13}, {'J01': 48}, 
380.0, {'J01': -88.733}, {'J01': 13}, {'J01': 45}, 
385.0, {'J01': -86.733}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': -64.09599999999999}, {'J01': 14}, {'J01': 42}, 
395.0, {'J01': -69.187}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': -74.721}, {'J01': 15}, {'J01': 47}, 
405.0, {'J01': -90.528}, {'J01': 17}, {'J01': 51}, 
410.0, {'J01': -95.267}, {'J01': 17}, {'J01': 49}, 
415.0, {'J01': -76.988}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': -82.613}, {'J01': 19}, {'J01': 48}, 
425.0, {'J01': -96.15299999999999}, {'J01': 19}, {'J01': 51}, 
430.0, {'J01': -105.68699999999998}, {'J01': 19}, {'J01': 58}, 
435.0, {'J01': -98.681}, {'J01': 19}, {'J01': 59}, 
440.0, {'J01': -109.221}, {'J01': 20}, {'J01': 59}, 
445.0, {'J01': -108.397}, {'J01': 21}, {'J01': 60}, 
450.0, {'J01': -96.3}, {'J01': 22}, {'J01': 59}, 
455.0, {'J01': -104.30600000000001}, {'J01': 22}, {'J01': 59}, 
460.0, {'J01': -99.3}, {'J01': 23}, {'J01': 62}, 
465.0, {'J01': -132.477}, {'J01': 24}, {'J01': 63}, 
470.0, {'J01': -144.017}, {'J01': 25}, {'J01': 64}, 
475.0, {'J01': -101.658}, {'J01': 25}, {'J01': 60}, 
480.0, {'J01': -118.55599999999998}, {'J01': 26}, {'J01': 62}, 
485.0, {'J01': -120.999}, {'J01': 27}, {'J01': 65}, 
490.0, {'J01': -116.46499999999999}, {'J01': 27}, {'J01': 63}, 
495.0, {'J01': -107.107}, {'J01': 28}, {'J01': 58}, 
500.0, {'J01': -102.755}, {'J01': 27}, {'J01': 50}, 
505.0, {'J01': -90.511}, {'J01': 22}, {'J01': 41}, 
510.0, {'J01': -85.44900000000001}, {'J01': 16}, {'J01': 33}, 
515.0, {'J01': -74.29}, {'J01': 12}, {'J01': 30}, 
520.0, {'J01': -59.391999999999996}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -65.574}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -84.114}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': -77.102}, {'J01': 11}, {'J01': 47}, 
540.0, {'J01': -80.27799999999999}, {'J01': 11}, {'J01': 52}, 
545.0, {'J01': -78.83500000000001}, {'J01': 11}, {'J01': 50}, 
550.0, {'J01': -67.295}, {'J01': 11}, {'J01': 49}, 
555.0, {'J01': -79.83500000000001}, {'J01': 11}, {'J01': 51}, 
560.0, {'J01': -100.648}, {'J01': 12}, {'J01': 52}, 
565.0, {'J01': -95.12}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': -85.029}, {'J01': 10}, {'J01': 34}, 
575.0, {'J01': -85.211}, {'J01': 10}, {'J01': 28}, 
580.0, {'J01': -91.66}, {'J01': 11}, {'J01': 27}, 
585.0, {'J01': -97.84200000000001}, {'J01': 10}, {'J01': 27}, 
590.0, {'J01': -100.308}, {'J01': 9}, {'J01': 32}, 
595.0, {'J01': -111.308}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -84.84100000000001}, {'J01': 12}, {'J01': 48}, 
605.0, {'J01': -97.648}, {'J01': 12}, {'J01': 49}, 
610.0, {'J01': -112.279}, {'J01': 13}, {'J01': 50}, 
615.0, {'J01': -72.744}, {'J01': 13}, {'J01': 47}, 
620.0, {'J01': -85.636}, {'J01': 13}, {'J01': 53}, 
625.0, {'J01': -99.443}, {'J01': 14}, {'J01': 55}, 
630.0, {'J01': -110.33500000000001}, {'J01': 17}, {'J01': 59}, 
635.0, {'J01': -107.54}, {'J01': 15}, {'J01': 52}, 
640.0, {'J01': -93.654}, {'J01': 11}, {'J01': 37}, 
645.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -101.10900000000001}, {'J01': 9}, {'J01': 29}, 
670.0, {'J01': -101.10900000000001}, {'J01': 9}, {'J01': 29}, 
675.0, {'J01': -105.376}, {'J01': 9}, {'J01': 32}, 
680.0, {'J01': -117.71100000000001}, {'J01': 12}, {'J01': 38}, 
685.0, {'J01': -77.733}, {'J01': 10}, {'J01': 34}, 
690.0, {'J01': -96.279}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -59.562000000000005}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -89.108}, {'J01': 11}, {'J01': 51}, 
705.0, {'J01': -78.392}, {'J01': 11}, {'J01': 49}, 
710.0, {'J01': -80.483}, {'J01': 11}, {'J01': 48}, 
715.0, {'J01': -82.574}, {'J01': 11}, {'J01': 47}, 
720.0, {'J01': -74.392}, {'J01': 11}, {'J01': 45}, 
725.0, {'J01': -75.75}, {'J01': 12}, {'J01': 42}, 
730.0, {'J01': -68.83500000000001}, {'J01': 12}, {'J01': 40}, 
735.0, {'J01': -77.017}, {'J01': 12}, {'J01': 42}, 
740.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
745.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -59.852000000000004}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': -74.392}, {'J01': 9}, {'J01': 45}, 
765.0, {'J01': -82.574}, {'J01': 10}, {'J01': 47}, 
770.0, {'J01': -72.477}, {'J01': 10}, {'J01': 48}, 
775.0, {'J01': -63.028}, {'J01': 10}, {'J01': 46}, 
780.0, {'J01': -71.301}, {'J01': 10}, {'J01': 45}, 
785.0, {'J01': -63.119}, {'J01': 11}, {'J01': 43}, 
790.0, {'J01': -57.937}, {'J01': 11}, {'J01': 44}, 
795.0, {'J01': -71.744}, {'J01': 11}, {'J01': 46}, 
800.0, {'J01': -64.562}, {'J01': 11}, {'J01': 45}, 
805.0, {'J01': -67.562}, {'J01': 11}, {'J01': 48}, 
810.0, {'J01': -65.471}, {'J01': 12}, {'J01': 49}, 
815.0, {'J01': -65.471}, {'J01': 12}, {'J01': 49}, 
820.0, {'J01': -77.83500000000001}, {'J01': 12}, {'J01': 49}, 
825.0, {'J01': -79.27799999999999}, {'J01': 14}, {'J01': 51}, 
830.0, {'J01': -73.92}, {'J01': 13}, {'J01': 50}, 
835.0, {'J01': -74.568}, {'J01': 11}, {'J01': 47}, 
840.0, {'J01': -70.301}, {'J01': 11}, {'J01': 44}, 
845.0, {'J01': -67.92}, {'J01': 13}, {'J01': 44}, 
850.0, {'J01': -69.09599999999999}, {'J01': 14}, {'J01': 47}, 
855.0, {'J01': -83.017}, {'J01': 13}, {'J01': 48}, 
860.0, {'J01': -75.011}, {'J01': 13}, {'J01': 48}, 
865.0, {'J01': -76.102}, {'J01': 13}, {'J01': 46}, 
870.0, {'J01': -88.29}, {'J01': 13}, {'J01': 44}, 
875.0, {'J01': -102.92099999999999}, {'J01': 13}, {'J01': 45}, 
880.0, {'J01': -95.006}, {'J01': 14}, {'J01': 42}, 
885.0, {'J01': -66.539}, {'J01': 15}, {'J01': 45}, 
890.0, {'J01': -85.72699999999999}, {'J01': 15}, {'J01': 50}, 
895.0, {'J01': -87.994}, {'J01': 16}, {'J01': 51}, 
900.0, {'J01': -104.977}, {'J01': 18}, {'J01': 58}, 
905.0, {'J01': -93.795}, {'J01': 18}, {'J01': 53}, 
910.0, {'J01': -79.346}, {'J01': 18}, {'J01': 46}, 
915.0, {'J01': -85.43700000000001}, {'J01': 19}, {'J01': 49}, 
920.0, {'J01': -84.613}, {'J01': 20}, {'J01': 50}, 
925.0, {'J01': -101.511}, {'J01': 20}, {'J01': 52}, 
930.0, {'J01': -108.517}, {'J01': 20}, {'J01': 51}, 
935.0, {'J01': -117.875}, {'J01': 20}, {'J01': 56}, 
940.0, {'J01': -117.517}, {'J01': 20}, {'J01': 60}, 
945.0, {'J01': -124.699}, {'J01': 20}, {'J01': 61}, 
950.0, {'J01': -124.699}, {'J01': 20}, {'J01': 61}, 
955.0, {'J01': -141.131}, {'J01': 23}, {'J01': 60}, 
960.0, {'J01': -141.131}, {'J01': 24}, {'J01': 60}, 
965.0, {'J01': -140.04}, {'J01': 24}, {'J01': 62}, 
970.0, {'J01': -155.114}, {'J01': 25}, {'J01': 64}, 
975.0, {'J01': -140.046}, {'J01': 21}, {'J01': 54}, 
980.0, {'J01': -134.779}, {'J01': 20}, {'J01': 50}, 
985.0, {'J01': -126.512}, {'J01': 18}, {'J01': 43}, 
990.0, {'J01': -115.97800000000001}, {'J01': 15}, {'J01': 35}, 
995.0, {'J01': -106.444}, {'J01': 13}, {'J01': 28}, 
1000.0, {'J01': -108.71100000000001}, {'J01': 13}, {'J01': 29}, 
1005.0, {'J01': -110.97800000000001}, {'J01': 14}, {'J01': 30}, 
1010.0, {'J01': -62.07899999999999}, {'J01': 14}, {'J01': 30}, 
1015.0, {'J01': -61.698}, {'J01': 14}, {'J01': 32}, 
1020.0, {'J01': -91.16499999999999}, {'J01': 12}, {'J01': 30}, 
1025.0, {'J01': -87.898}, {'J01': 11}, {'J01': 28}, 
1030.0, {'J01': -87.898}, {'J01': 11}, {'J01': 28}, 
1035.0, {'J01': -90.16499999999999}, {'J01': 12}, {'J01': 29}, 
1040.0, {'J01': -90.16499999999999}, {'J01': 12}, {'J01': 29}, 
1045.0, {'J01': -105.62}, {'J01': 12}, {'J01': 29}, 
1050.0, {'J01': -107.35300000000001}, {'J01': 10}, {'J01': 32}, 
1055.0, {'J01': -101.91}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -101.91}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -104.177}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -108.71100000000001}, {'J01': 9}, {'J01': 29}, 
1075.0, {'J01': -108.71100000000001}, {'J01': 9}, {'J01': 29}, 
1080.0, {'J01': -109.71100000000001}, {'J01': 9}, {'J01': 30}, 
1085.0, {'J01': -109.71100000000001}, {'J01': 9}, {'J01': 30}, 
1090.0, {'J01': -111.97800000000001}, {'J01': 10}, {'J01': 31}, 
1095.0, {'J01': -111.97800000000001}, {'J01': 10}, {'J01': 31}, 
1100.0, {'J01': -118.779}, {'J01': 13}, {'J01': 34}, 
1105.0, {'J01': -118.779}, {'J01': 13}, {'J01': 34}, 
1110.0, {'J01': -122.046}, {'J01': 14}, {'J01': 36}, 
1115.0, {'J01': -101.614}, {'J01': 11}, {'J01': 33}, 
1120.0, {'J01': -105.97200000000001}, {'J01': 11}, {'J01': 33}, 
1125.0, {'J01': -112.71100000000001}, {'J01': 9}, {'J01': 33}, 
1130.0, {'J01': -103.91}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -103.177}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -48.92}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -53.681999999999995}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -64.063}, {'J01': 5}, {'J01': 33}, 
1220.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -65.562}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -84.46}, {'J01': 9}, {'J01': 50}, 
1295.0, {'J01': -83.903}, {'J01': 10}, {'J01': 50}, 
1300.0, {'J01': -81.812}, {'J01': 10}, {'J01': 51}, 
1305.0, {'J01': -83.903}, {'J01': 10}, {'J01': 50}, 
1310.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -47.147999999999996}, {'J01': 6}, {'J01': 21}, 
1335.0, {'J01': -50.239000000000004}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -47.147999999999996}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -77.80799999999999}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
1395.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -91.706}, {'J01': 5}, {'J01': 31}, 
1420.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -97.706}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -91.706}, {'J01': 5}, {'J01': 31}, 
1435.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -44.96600000000001}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -56.074}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -62.256}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -59.517}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -59.869}, {'J01': 8}, {'J01': 51}, 
1565.0, {'J01': -71.40899999999999}, {'J01': 8}, {'J01': 52}, 
1570.0, {'J01': -61.135999999999996}, {'J01': 8}, {'J01': 51}, 
1575.0, {'J01': -76.767}, {'J01': 8}, {'J01': 53}, 
1580.0, {'J01': -72.943}, {'J01': 7}, {'J01': 51}, 
1585.0, {'J01': -64.585}, {'J01': 7}, {'J01': 47}, 
1590.0, {'J01': -61.96600000000001}, {'J01': 7}, {'J01': 42}, 
1595.0, {'J01': -57.051}, {'J01': 7}, {'J01': 42}, 
1600.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -74.034}, {'J01': 8}, {'J01': 49}, 
1610.0, {'J01': -65.585}, {'J01': 8}, {'J01': 48}, 
1615.0, {'J01': -85.131}, {'J01': 8}, {'J01': 49}, 
1620.0, {'J01': -89.398}, {'J01': 9}, {'J01': 52}, 
1625.0, {'J01': -77.21}, {'J01': 10}, {'J01': 54}, 
1630.0, {'J01': -92.66499999999999}, {'J01': 10}, {'J01': 54}, 
1635.0, {'J01': -62.318}, {'J01': 7}, {'J01': 46}, 
1640.0, {'J01': -55.784000000000006}, {'J01': 7}, {'J01': 42}, 
1645.0, {'J01': -63.233000000000004}, {'J01': 7}, {'J01': 42}, 
1650.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -59.135999999999996}, {'J01': 8}, {'J01': 49}, 
1660.0, {'J01': -67.40899999999999}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -75.949}, {'J01': 9}, {'J01': 46}, 
1675.0, {'J01': -96.31899999999999}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -76.68199999999999}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -77.68199999999999}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -75.41499999999999}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -95.228}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
1735.0, {'J01': -64.767}, {'J01': 7}, {'J01': 41}, 
1740.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -77.03999999999999}, {'J01': 9}, {'J01': 44}, 
1760.0, {'J01': -82.398}, {'J01': 10}, {'J01': 45}, 
1765.0, {'J01': -91.762}, {'J01': 10}, {'J01': 42}, 
1770.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -73.694}, {'J01': 4}, {'J01': 29}, 
1780.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
1785.0, {'J01': -56.614}, {'J01': 4}, {'J01': 33}, 
1790.0, {'J01': -77.421}, {'J01': 7}, {'J01': 42}, 
1795.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1840.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1850.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1905.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
