5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -68.83500000000001}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -67.92}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': -89.733}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -87.47200000000001}, {'J01': 9}, {'J01': 37}, 
180.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -39.171}, {'J01': 5}, {'J01': 15}, 
250.0, {'J01': -32.989000000000004}, {'J01': 5}, {'J01': 15}, 
255.0, {'J01': -37.262}, {'J01': 5}, {'J01': 10}, 
260.0, {'J01': -34.08}, {'J01': 5}, {'J01': 13}, 
265.0, {'J01': -40.705}, {'J01': 5}, {'J01': 14}, 
270.0, {'J01': -40.972}, {'J01': 5}, {'J01': 13}, 
275.0, {'J01': -55.893}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -83.7}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -83.7}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
340.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -64.60900000000001}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -61.512}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -60.60300000000001}, {'J01': 6}, {'J01': 19}, 
410.0, {'J01': -76.058}, {'J01': 6}, {'J01': 19}, 
415.0, {'J01': -57.688}, {'J01': 6}, {'J01': 21}, 
420.0, {'J01': -58.60300000000001}, {'J01': 6}, {'J01': 17}, 
425.0, {'J01': -68.05199999999999}, {'J01': 7}, {'J01': 19}, 
430.0, {'J01': -69.228}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -79.325}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -88.774}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -91.592}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -93.84200000000001}, {'J01': 8}, {'J01': 23}, 
475.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
480.0, {'J01': -37.585}, {'J01': 6}, {'J01': 20}, 
485.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
510.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -86.507}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -88.774}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -85.774}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -85.507}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -89.058}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -69.961}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -75.23400000000001}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -72.967}, {'J01': 5}, {'J01': 19}, 
645.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': -77.31899999999999}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -57.477000000000004}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -95.53399999999999}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -92.182}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -91.273}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -86.92099999999999}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -81.654}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -86.83600000000001}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -34.051}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -45.324}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -70.319}, {'J01': 6}, {'J01': 20}, 
750.0, {'J01': -68.319}, {'J01': 6}, {'J01': 18}, 
755.0, {'J01': -30.136}, {'J01': 7}, {'J01': 20}, 
760.0, {'J01': -73.228}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -83.762}, {'J01': 5}, {'J01': 34}, 
865.0, {'J01': -77.495}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -91.21700000000001}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -80.938}, {'J01': 4}, {'J01': 33}, 
890.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -58.67}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -57.67}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -92.29}, {'J01': 8}, {'J01': 48}, 
935.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -57.852000000000004}, {'J01': 10}, {'J01': 39}, 
1110.0, {'J01': -50.585}, {'J01': 9}, {'J01': 33}, 
1115.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -78.81400000000001}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -68.905}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -88.34800000000001}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
1290.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
1320.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
1340.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
1345.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -107.308}, {'J01': 6}, {'J01': 39}, 
1370.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
1375.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -106.643}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -111.643}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -120.444}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -124.71100000000001}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -125.71100000000001}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -125.71100000000001}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -129.978}, {'J01': 8}, {'J01': 49}, 
1525.0, {'J01': -135.245}, {'J01': 10}, {'J01': 53}, 
1530.0, {'J01': -137.779}, {'J01': 10}, {'J01': 53}, 
1535.0, {'J01': -141.046}, {'J01': 10}, {'J01': 55}, 
1540.0, {'J01': -136.046}, {'J01': 10}, {'J01': 50}, 
1545.0, {'J01': -126.512}, {'J01': 10}, {'J01': 43}, 
1550.0, {'J01': -124.512}, {'J01': 10}, {'J01': 41}, 
1555.0, {'J01': -121.245}, {'J01': 10}, {'J01': 39}, 
1560.0, {'J01': -123.245}, {'J01': 10}, {'J01': 41}, 
1565.0, {'J01': -126.245}, {'J01': 10}, {'J01': 44}, 
1570.0, {'J01': -130.512}, {'J01': 10}, {'J01': 47}, 
1575.0, {'J01': -132.512}, {'J01': 10}, {'J01': 49}, 
1580.0, {'J01': -130.779}, {'J01': 11}, {'J01': 46}, 
1585.0, {'J01': -127.779}, {'J01': 11}, {'J01': 43}, 
1590.0, {'J01': -124.245}, {'J01': 11}, {'J01': 42}, 
1595.0, {'J01': -126.512}, {'J01': 11}, {'J01': 43}, 
1600.0, {'J01': -138.313}, {'J01': 11}, {'J01': 51}, 
1605.0, {'J01': -133.046}, {'J01': 11}, {'J01': 47}, 
1610.0, {'J01': -129.046}, {'J01': 11}, {'J01': 43}, 
1615.0, {'J01': -130.313}, {'J01': 11}, {'J01': 43}, 
1620.0, {'J01': -132.313}, {'J01': 11}, {'J01': 45}, 
1625.0, {'J01': -136.58}, {'J01': 11}, {'J01': 48}, 
1630.0, {'J01': -144.114}, {'J01': 11}, {'J01': 53}, 
1635.0, {'J01': -145.114}, {'J01': 11}, {'J01': 54}, 
1640.0, {'J01': -144.381}, {'J01': 12}, {'J01': 52}, 
1645.0, {'J01': -148.648}, {'J01': 12}, {'J01': 55}, 
1650.0, {'J01': -150.91500000000002}, {'J01': 12}, {'J01': 56}, 
1655.0, {'J01': -156.449}, {'J01': 13}, {'J01': 59}, 
1660.0, {'J01': -155.983}, {'J01': 13}, {'J01': 56}, 
1665.0, {'J01': -155.983}, {'J01': 13}, {'J01': 56}, 
1670.0, {'J01': -152.983}, {'J01': 13}, {'J01': 53}, 
1675.0, {'J01': -153.983}, {'J01': 13}, {'J01': 54}, 
1680.0, {'J01': -160.517}, {'J01': 15}, {'J01': 58}, 
1685.0, {'J01': -162.517}, {'J01': 15}, {'J01': 60}, 
1690.0, {'J01': -167.784}, {'J01': 15}, {'J01': 64}, 
1695.0, {'J01': -167.784}, {'J01': 15}, {'J01': 64}, 
1700.0, {'J01': -171.051}, {'J01': 15}, {'J01': 66}, 
1705.0, {'J01': -175.051}, {'J01': 15}, {'J01': 70}, 
1710.0, {'J01': -175.051}, {'J01': 15}, {'J01': 70}, 
1715.0, {'J01': -170.051}, {'J01': 15}, {'J01': 65}, 
1720.0, {'J01': -163.784}, {'J01': 15}, {'J01': 60}, 
1725.0, {'J01': -162.784}, {'J01': 15}, {'J01': 59}, 
1730.0, {'J01': -150.716}, {'J01': 15}, {'J01': 52}, 
1735.0, {'J01': -146.18200000000002}, {'J01': 15}, {'J01': 50}, 
1740.0, {'J01': -149.449}, {'J01': 17}, {'J01': 52}, 
1745.0, {'J01': -154.983}, {'J01': 19}, {'J01': 55}, 
1750.0, {'J01': -156.983}, {'J01': 19}, {'J01': 57}, 
1755.0, {'J01': -162.25}, {'J01': 19}, {'J01': 61}, 
1760.0, {'J01': -166.784}, {'J01': 19}, {'J01': 63}, 
1765.0, {'J01': -169.784}, {'J01': 19}, {'J01': 66}, 
1770.0, {'J01': -167.784}, {'J01': 19}, {'J01': 64}, 
1775.0, {'J01': -166.051}, {'J01': 20}, {'J01': 61}, 
1780.0, {'J01': -161.784}, {'J01': 20}, {'J01': 58}, 
1785.0, {'J01': -156.517}, {'J01': 20}, {'J01': 54}, 
1790.0, {'J01': -158.517}, {'J01': 20}, {'J01': 56}, 
1795.0, {'J01': -161.517}, {'J01': 20}, {'J01': 59}, 
1800.0, {'J01': -167.517}, {'J01': 20}, {'J01': 65}, 
1805.0, {'J01': -167.517}, {'J01': 20}, {'J01': 65}, 
1810.0, {'J01': -167.784}, {'J01': 20}, {'J01': 64}, 
1815.0, {'J01': -168.784}, {'J01': 20}, {'J01': 65}, 
1820.0, {'J01': -175.051}, {'J01': 20}, {'J01': 70}, 
1825.0, {'J01': -179.051}, {'J01': 20}, {'J01': 74}, 
1830.0, {'J01': -181.31799999999998}, {'J01': 20}, {'J01': 75}, 
1835.0, {'J01': -180.585}, {'J01': 20}, {'J01': 73}, 
1840.0, {'J01': -174.31799999999998}, {'J01': 20}, {'J01': 68}, 
1845.0, {'J01': -167.051}, {'J01': 20}, {'J01': 62}, 
1850.0, {'J01': -165.31799999999998}, {'J01': 20}, {'J01': 59}, 
1855.0, {'J01': -165.31799999999998}, {'J01': 20}, {'J01': 59}, 
1860.0, {'J01': -167.585}, {'J01': 20}, {'J01': 60}, 
1865.0, {'J01': -167.585}, {'J01': 20}, {'J01': 60}, 
1870.0, {'J01': -168.585}, {'J01': 20}, {'J01': 61}, 
1875.0, {'J01': -167.585}, {'J01': 20}, {'J01': 60}, 
1880.0, {'J01': -167.585}, {'J01': 20}, {'J01': 60}, 
1885.0, {'J01': -162.051}, {'J01': 20}, {'J01': 57}, 
1890.0, {'J01': -164.585}, {'J01': 20}, {'J01': 57}, 
1895.0, {'J01': -166.852}, {'J01': 20}, {'J01': 58}, 
1900.0, {'J01': -177.119}, {'J01': 20}, {'J01': 67}, 
1905.0, {'J01': -179.119}, {'J01': 20}, {'J01': 69}, 
1910.0, {'J01': -176.585}, {'J01': 20}, {'J01': 69}, 
