5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -27.273}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -32.54}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -28.432}, {'J01': 4}, {'J01': 11}, 
85.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -45.887}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -59.518}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': -36.790000000000006}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -71.228}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -60.518}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': -63.609}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -28.898}, {'J01': 3}, {'J01': 14}, 
200.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
205.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
