5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -87.68299999999999}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
205.0, {'J01': -32.784}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -85.058}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
330.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': -65.251}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -66.43299999999999}, {'J01': 5}, {'J01': 15}, 
365.0, {'J01': -75.706}, {'J01': 5}, {'J01': 15}, 
370.0, {'J01': -26.807}, {'J01': 5}, {'J01': 15}, 
375.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
380.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -105.68299999999999}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -34.340999999999994}, {'J01': 3}, {'J01': 20}, 
520.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
580.0, {'J01': -34.807}, {'J01': 3}, {'J01': 23}, 
585.0, {'J01': -73.251}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
650.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -100.18199999999999}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -111.07400000000001}, {'J01': 8}, {'J01': 53}, 
690.0, {'J01': -99.44900000000001}, {'J01': 7}, {'J01': 47}, 
695.0, {'J01': -80.114}, {'J01': 5}, {'J01': 34}, 
700.0, {'J01': -79.029}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -27.159}, {'J01': 3}, {'J01': 19}, 
710.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -48.426}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
760.0, {'J01': -64.585}, {'J01': 8}, {'J01': 47}, 
765.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
770.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -68.119}, {'J01': 9}, {'J01': 48}, 
795.0, {'J01': -80.75}, {'J01': 9}, {'J01': 47}, 
800.0, {'J01': -71.477}, {'J01': 9}, {'J01': 47}, 
805.0, {'J01': -75.83500000000001}, {'J01': 10}, {'J01': 47}, 
810.0, {'J01': -72.744}, {'J01': 10}, {'J01': 47}, 
815.0, {'J01': -76.187}, {'J01': 10}, {'J01': 51}, 
820.0, {'J01': -73.477}, {'J01': 11}, {'J01': 49}, 
825.0, {'J01': -80.27799999999999}, {'J01': 14}, {'J01': 52}, 
830.0, {'J01': -80.27799999999999}, {'J01': 14}, {'J01': 52}, 
835.0, {'J01': -87.994}, {'J01': 15}, {'J01': 51}, 
840.0, {'J01': -79.988}, {'J01': 15}, {'J01': 51}, 
845.0, {'J01': -95.176}, {'J01': 15}, {'J01': 52}, 
850.0, {'J01': -94.619}, {'J01': 16}, {'J01': 52}, 
855.0, {'J01': -77.988}, {'J01': 16}, {'J01': 49}, 
860.0, {'J01': -68.92}, {'J01': 12}, {'J01': 45}, 
865.0, {'J01': -93.648}, {'J01': 11}, {'J01': 45}, 
870.0, {'J01': -93.47200000000001}, {'J01': 11}, {'J01': 43}, 
875.0, {'J01': -83.642}, {'J01': 12}, {'J01': 43}, 
880.0, {'J01': -90.381}, {'J01': 11}, {'J01': 43}, 
885.0, {'J01': -85.023}, {'J01': 10}, {'J01': 42}, 
890.0, {'J01': -86.114}, {'J01': 10}, {'J01': 40}, 
895.0, {'J01': -90.20500000000001}, {'J01': 10}, {'J01': 41}, 
900.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -69.653}, {'J01': 9}, {'J01': 47}, 
925.0, {'J01': -78.54499999999999}, {'J01': 9}, {'J01': 49}, 
930.0, {'J01': -82.903}, {'J01': 10}, {'J01': 49}, 
935.0, {'J01': -68.539}, {'J01': 11}, {'J01': 47}, 
940.0, {'J01': -90.176}, {'J01': 11}, {'J01': 47}, 
945.0, {'J01': -101.53399999999999}, {'J01': 11}, {'J01': 54}, 
950.0, {'J01': -101.53399999999999}, {'J01': 11}, {'J01': 54}, 
955.0, {'J01': -95.267}, {'J01': 10}, {'J01': 49}, 
960.0, {'J01': -89.91499999999999}, {'J01': 10}, {'J01': 40}, 
965.0, {'J01': -79.381}, {'J01': 10}, {'J01': 32}, 
970.0, {'J01': -65.75}, {'J01': 11}, {'J01': 32}, 
975.0, {'J01': -59.483}, {'J01': 9}, {'J01': 27}, 
980.0, {'J01': -68.489}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -62.222}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -66.756}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -69.023}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -29.602}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -39.051}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -61.477000000000004}, {'J01': 9}, {'J01': 37}, 
1260.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
1265.0, {'J01': -66.92}, {'J01': 9}, {'J01': 43}, 
1270.0, {'J01': -72.454}, {'J01': 9}, {'J01': 46}, 
1275.0, {'J01': -83.079}, {'J01': 9}, {'J01': 51}, 
1280.0, {'J01': -88.613}, {'J01': 10}, {'J01': 54}, 
1285.0, {'J01': -89.648}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -76.114}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -61.398}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -49.858000000000004}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -41.086}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -50.535000000000004}, {'J01': 3}, {'J01': 14}, 
1335.0, {'J01': -55.268}, {'J01': 3}, {'J01': 20}, 
1340.0, {'J01': -65.177}, {'J01': 5}, {'J01': 33}, 
1345.0, {'J01': -78.626}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -83.72300000000001}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -72.45}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -74.626}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -79.075}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -89.706}, {'J01': 4}, {'J01': 29}, 
1400.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -87.905}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -51.728}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -51.546}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -49.540000000000006}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -79.626}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -86.80799999999999}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -44.801}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -48.335}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -109.393}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
1730.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
1735.0, {'J01': -64.98400000000001}, {'J01': 5}, {'J01': 21}, 
1740.0, {'J01': -75.524}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -80.143}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -90.592}, {'J01': 5}, {'J01': 31}, 
1800.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1805.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
1810.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1820.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -60.949}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
