5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -61.772999999999996}, {'J01': 4}, {'J01': 30}, 
170.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -90.31899999999999}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
195.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -43.438}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -38.897999999999996}, {'J01': 3}, {'J01': 24}, 
260.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -38.358000000000004}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -63.353}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': -50.256}, {'J01': 5}, {'J01': 31}, 
300.0, {'J01': -51.699}, {'J01': 5}, {'J01': 33}, 
305.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -52.819}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -67.092}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
410.0, {'J01': -46.08}, {'J01': 3}, {'J01': 25}, 
415.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
420.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -71.125}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
490.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
495.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
505.0, {'J01': -76.83500000000001}, {'J01': 9}, {'J01': 48}, 
510.0, {'J01': -87.375}, {'J01': 9}, {'J01': 48}, 
515.0, {'J01': -94.824}, {'J01': 10}, {'J01': 48}, 
520.0, {'J01': -88.994}, {'J01': 9}, {'J01': 52}, 
525.0, {'J01': -86.903}, {'J01': 9}, {'J01': 53}, 
530.0, {'J01': -98.71000000000001}, {'J01': 11}, {'J01': 53}, 
535.0, {'J01': -108.25}, {'J01': 12}, {'J01': 52}, 
540.0, {'J01': -91.971}, {'J01': 12}, {'J01': 53}, 
545.0, {'J01': -109.693}, {'J01': 12}, {'J01': 54}, 
550.0, {'J01': -90.323}, {'J01': 12}, {'J01': 55}, 
555.0, {'J01': -90.619}, {'J01': 12}, {'J01': 48}, 
560.0, {'J01': -76.994}, {'J01': 12}, {'J01': 40}, 
565.0, {'J01': -76.114}, {'J01': 10}, {'J01': 30}, 
570.0, {'J01': -68.313}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -70.081}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -112.751}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
650.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -88.393}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
735.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
745.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -93.84200000000001}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -96.10900000000001}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -96.10900000000001}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -97.10900000000001}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -100.643}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -99.643}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -102.91}, {'J01': 9}, {'J01': 27}, 
785.0, {'J01': -107.91}, {'J01': 9}, {'J01': 32}, 
790.0, {'J01': -119.177}, {'J01': 9}, {'J01': 42}, 
795.0, {'J01': -114.91}, {'J01': 9}, {'J01': 39}, 
800.0, {'J01': -107.91}, {'J01': 9}, {'J01': 32}, 
805.0, {'J01': -106.177}, {'J01': 10}, {'J01': 29}, 
810.0, {'J01': -103.177}, {'J01': 10}, {'J01': 26}, 
815.0, {'J01': -44.386}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -72.023}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -84.648}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -101.279}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -103.72200000000001}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -111.643}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -107.262}, {'J01': 9}, {'J01': 35}, 
850.0, {'J01': -102.262}, {'J01': 9}, {'J01': 30}, 
855.0, {'J01': -103.91}, {'J01': 9}, {'J01': 28}, 
860.0, {'J01': -99.17099999999999}, {'J01': 9}, {'J01': 30}, 
865.0, {'J01': -106.529}, {'J01': 9}, {'J01': 33}, 
870.0, {'J01': -124.71100000000001}, {'J01': 9}, {'J01': 45}, 
875.0, {'J01': -102.06800000000001}, {'J01': 10}, {'J01': 52}, 
880.0, {'J01': -115.256}, {'J01': 10}, {'J01': 51}, 
885.0, {'J01': -122.614}, {'J01': 10}, {'J01': 54}, 
890.0, {'J01': -134.978}, {'J01': 10}, {'J01': 54}, 
895.0, {'J01': -121.177}, {'J01': 10}, {'J01': 44}, 
900.0, {'J01': -116.444}, {'J01': 11}, {'J01': 38}, 
905.0, {'J01': -117.97800000000001}, {'J01': 11}, {'J01': 37}, 
910.0, {'J01': -117.245}, {'J01': 11}, {'J01': 35}, 
915.0, {'J01': -51.004999999999995}, {'J01': 11}, {'J01': 32}, 
920.0, {'J01': -83.648}, {'J01': 11}, {'J01': 35}, 
925.0, {'J01': -106.989}, {'J01': 11}, {'J01': 44}, 
930.0, {'J01': -120.71100000000001}, {'J01': 11}, {'J01': 41}, 
935.0, {'J01': -116.71100000000001}, {'J01': 11}, {'J01': 37}, 
940.0, {'J01': -114.71100000000001}, {'J01': 11}, {'J01': 35}, 
945.0, {'J01': -113.71100000000001}, {'J01': 11}, {'J01': 34}, 
950.0, {'J01': -41.937}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -53.517}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -59.784000000000006}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -54.869}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -65.761}, {'J01': 8}, {'J01': 50}, 
1020.0, {'J01': -61.67}, {'J01': 8}, {'J01': 49}, 
1025.0, {'J01': -64.937}, {'J01': 8}, {'J01': 51}, 
1030.0, {'J01': -70.119}, {'J01': 8}, {'J01': 50}, 
1035.0, {'J01': -62.585}, {'J01': 7}, {'J01': 45}, 
1040.0, {'J01': -55.403}, {'J01': 7}, {'J01': 44}, 
1045.0, {'J01': -61.585}, {'J01': 7}, {'J01': 44}, 
1050.0, {'J01': -62.233000000000004}, {'J01': 6}, {'J01': 41}, 
1055.0, {'J01': -64.33000000000001}, {'J01': 4}, {'J01': 32}, 
1060.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -50.693000000000005}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -58.96}, {'J01': 8}, {'J01': 47}, 
1105.0, {'J01': -63.051}, {'J01': 8}, {'J01': 48}, 
1110.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
1115.0, {'J01': -69.233}, {'J01': 8}, {'J01': 48}, 
1120.0, {'J01': -67.318}, {'J01': 8}, {'J01': 51}, 
1125.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -47.25}, {'J01': 6}, {'J01': 36}, 
1145.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -41.267}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -38.267}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -57.074}, {'J01': 8}, {'J01': 44}, 
1180.0, {'J01': -51.716}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': -66.34700000000001}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': -60.165000000000006}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': -86.779}, {'J01': 8}, {'J01': 47}, 
1200.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
1205.0, {'J01': -48.983000000000004}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -51.983000000000004}, {'J01': 7}, {'J01': 42}, 
1215.0, {'J01': -58.165000000000006}, {'J01': 7}, {'J01': 42}, 
1220.0, {'J01': -48.892}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -47.892}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -49.335}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -52.426}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -58.67}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -65.20400000000001}, {'J01': 8}, {'J01': 50}, 
1260.0, {'J01': -69.738}, {'J01': 8}, {'J01': 52}, 
1265.0, {'J01': -73.005}, {'J01': 8}, {'J01': 54}, 
1270.0, {'J01': -76.09599999999999}, {'J01': 8}, {'J01': 54}, 
1275.0, {'J01': -79.011}, {'J01': 8}, {'J01': 52}, 
1280.0, {'J01': -82.926}, {'J01': 8}, {'J01': 51}, 
1285.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -54.910000000000004}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -44.364000000000004}, {'J01': 5}, {'J01': 32}, 
1320.0, {'J01': -47.449000000000005}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -42.267}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -33.091}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -49.546}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -87.257}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -84.193}, {'J01': 9}, {'J01': 51}, 
1475.0, {'J01': -76.392}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': -81.574}, {'J01': 10}, {'J01': 46}, 
1485.0, {'J01': -87.023}, {'J01': 10}, {'J01': 44}, 
1490.0, {'J01': -90.114}, {'J01': 10}, {'J01': 44}, 
1495.0, {'J01': -77.574}, {'J01': 11}, {'J01': 42}, 
1500.0, {'J01': -89.824}, {'J01': 13}, {'J01': 43}, 
1505.0, {'J01': -72.369}, {'J01': 13}, {'J01': 41}, 
1510.0, {'J01': -66.011}, {'J01': 13}, {'J01': 39}, 
1515.0, {'J01': -48.766999999999996}, {'J01': 9}, {'J01': 25}, 
1520.0, {'J01': -43.40899999999999}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -53.772999999999996}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -51.943}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -49.676}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -76.257}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -73.87}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
1815.0, {'J01': -74.926}, {'J01': 11}, {'J01': 43}, 
1820.0, {'J01': -80.636}, {'J01': 13}, {'J01': 48}, 
1825.0, {'J01': -65.653}, {'J01': 13}, {'J01': 43}, 
1830.0, {'J01': -73.926}, {'J01': 13}, {'J01': 42}, 
1835.0, {'J01': -78.28399999999999}, {'J01': 14}, {'J01': 42}, 
1840.0, {'J01': -67.92}, {'J01': 14}, {'J01': 44}, 
1845.0, {'J01': -64.829}, {'J01': 14}, {'J01': 44}, 
1850.0, {'J01': -70.27799999999999}, {'J01': 15}, {'J01': 42}, 
1855.0, {'J01': -70.988}, {'J01': 13}, {'J01': 42}, 
1860.0, {'J01': -47.937}, {'J01': 11}, {'J01': 34}, 
1865.0, {'J01': -55.471000000000004}, {'J01': 11}, {'J01': 39}, 
1870.0, {'J01': -56.028}, {'J01': 11}, {'J01': 39}, 
1875.0, {'J01': -67.392}, {'J01': 11}, {'J01': 38}, 
1880.0, {'J01': -82.023}, {'J01': 12}, {'J01': 39}, 
1885.0, {'J01': -90.29599999999999}, {'J01': 12}, {'J01': 38}, 
1890.0, {'J01': -80.114}, {'J01': 11}, {'J01': 34}, 
1895.0, {'J01': -55.119}, {'J01': 11}, {'J01': 35}, 
1900.0, {'J01': -67.398}, {'J01': 9}, {'J01': 30}, 
