5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -39.608000000000004}, {'J01': 6}, {'J01': 24}, 
350.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
460.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
465.0, {'J01': -75.193}, {'J01': 11}, {'J01': 42}, 
470.0, {'J01': -90.648}, {'J01': 11}, {'J01': 42}, 
475.0, {'J01': -101.36399999999999}, {'J01': 11}, {'J01': 44}, 
480.0, {'J01': -120.08600000000001}, {'J01': 11}, {'J01': 46}, 
485.0, {'J01': -122.35300000000001}, {'J01': 12}, {'J01': 47}, 
490.0, {'J01': -90.654}, {'J01': 9}, {'J01': 34}, 
495.0, {'J01': -65.926}, {'J01': 9}, {'J01': 34}, 
500.0, {'J01': -85.0}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -106.34100000000001}, {'J01': 13}, {'J01': 47}, 
510.0, {'J01': -83.557}, {'J01': 10}, {'J01': 38}, 
515.0, {'J01': -80.563}, {'J01': 10}, {'J01': 27}, 
520.0, {'J01': -79.12}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -55.131}, {'J01': 5}, {'J01': 19}, 
530.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -77.416}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -85.557}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': -81.46600000000001}, {'J01': 9}, {'J01': 39}, 
620.0, {'J01': -76.19900000000001}, {'J01': 9}, {'J01': 35}, 
625.0, {'J01': -89.387}, {'J01': 9}, {'J01': 34}, 
630.0, {'J01': -106.637}, {'J01': 12}, {'J01': 40}, 
635.0, {'J01': -108.989}, {'J01': 13}, {'J01': 46}, 
640.0, {'J01': -73.636}, {'J01': 13}, {'J01': 41}, 
645.0, {'J01': -94.006}, {'J01': 13}, {'J01': 41}, 
650.0, {'J01': -63.187}, {'J01': 13}, {'J01': 38}, 
655.0, {'J01': -98.807}, {'J01': 14}, {'J01': 42}, 
660.0, {'J01': -101.159}, {'J01': 15}, {'J01': 48}, 
665.0, {'J01': -100.983}, {'J01': 16}, {'J01': 46}, 
670.0, {'J01': -71.636}, {'J01': 13}, {'J01': 39}, 
675.0, {'J01': -92.358}, {'J01': 12}, {'J01': 43}, 
680.0, {'J01': -86.443}, {'J01': 12}, {'J01': 42}, 
685.0, {'J01': -83.795}, {'J01': 13}, {'J01': 43}, 
690.0, {'J01': -94.244}, {'J01': 14}, {'J01': 46}, 
695.0, {'J01': -90.59599999999999}, {'J01': 16}, {'J01': 46}, 
700.0, {'J01': -109.31800000000001}, {'J01': 17}, {'J01': 48}, 
705.0, {'J01': -103.312}, {'J01': 17}, {'J01': 50}, 
710.0, {'J01': -112.409}, {'J01': 17}, {'J01': 48}, 
715.0, {'J01': -107.40299999999999}, {'J01': 18}, {'J01': 51}, 
720.0, {'J01': -93.039}, {'J01': 18}, {'J01': 49}, 
725.0, {'J01': -117.676}, {'J01': 18}, {'J01': 52}, 
730.0, {'J01': -114.76100000000001}, {'J01': 18}, {'J01': 54}, 
735.0, {'J01': -115.76100000000001}, {'J01': 18}, {'J01': 55}, 
740.0, {'J01': -99.13}, {'J01': 18}, {'J01': 52}, 
745.0, {'J01': -106.846}, {'J01': 20}, {'J01': 51}, 
750.0, {'J01': -109.113}, {'J01': 20}, {'J01': 52}, 
755.0, {'J01': -115.471}, {'J01': 20}, {'J01': 54}, 
760.0, {'J01': -99.57300000000001}, {'J01': 20}, {'J01': 53}, 
765.0, {'J01': -96.57900000000001}, {'J01': 21}, {'J01': 42}, 
770.0, {'J01': -70.14099999999999}, {'J01': 19}, {'J01': 41}, 
775.0, {'J01': -70.789}, {'J01': 17}, {'J01': 38}, 
780.0, {'J01': -70.55099999999999}, {'J01': 11}, {'J01': 33}, 
785.0, {'J01': -68.28399999999999}, {'J01': 10}, {'J01': 32}, 
790.0, {'J01': -79.733}, {'J01': 10}, {'J01': 36}, 
795.0, {'J01': -63.187}, {'J01': 11}, {'J01': 38}, 
800.0, {'J01': -78.636}, {'J01': 11}, {'J01': 46}, 
805.0, {'J01': -80.079}, {'J01': 12}, {'J01': 48}, 
810.0, {'J01': -90.352}, {'J01': 12}, {'J01': 49}, 
815.0, {'J01': -90.619}, {'J01': 12}, {'J01': 48}, 
820.0, {'J01': -95.15299999999999}, {'J01': 14}, {'J01': 50}, 
825.0, {'J01': -83.176}, {'J01': 11}, {'J01': 40}, 
830.0, {'J01': -71.642}, {'J01': 9}, {'J01': 31}, 
835.0, {'J01': -77.557}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -73.114}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -78.648}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -81.83}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -88.182}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -106.898}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -120.43800000000002}, {'J01': 8}, {'J01': 50}, 
870.0, {'J01': -107.461}, {'J01': 6}, {'J01': 39}, 
875.0, {'J01': -109.376}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -104.285}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -90.654}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -93.393}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -96.10900000000001}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -90.751}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -93.10900000000001}, {'J01': 8}, {'J01': 21}, 
915.0, {'J01': -98.376}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -102.376}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -99.376}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -101.376}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -100.376}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -103.643}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -108.643}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -118.177}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -119.177}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -117.177}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -121.444}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': -119.71100000000001}, {'J01': 10}, {'J01': 40}, 
995.0, {'J01': -111.444}, {'J01': 10}, {'J01': 33}, 
1000.0, {'J01': -112.71100000000001}, {'J01': 10}, {'J01': 33}, 
1005.0, {'J01': -48.004999999999995}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -73.55099999999999}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -81.352}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -82.352}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -85.528}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -53.028}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -60.04}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -63.222}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -42.40899999999999}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1140.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -59.984}, {'J01': 3}, {'J01': 16}, 
1185.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -54.444}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -52.717}, {'J01': 4}, {'J01': 10}, 
1235.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -60.785}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -67.05199999999999}, {'J01': 3}, {'J01': 18}, 
1260.0, {'J01': -70.23400000000001}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -75.501}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -69.41}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': -66.45}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -65.359}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': -71.274}, {'J01': 4}, {'J01': 28}, 
1405.0, {'J01': -58.17700000000001}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': -73.899}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -108.393}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -94.035}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -88.416}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -81.416}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
1690.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1695.0, {'J01': -63.961}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -68.495}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -82.95}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -31.96}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
1730.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -94.95}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -89.774}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
1795.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
1805.0, {'J01': -70.05199999999999}, {'J01': 7}, {'J01': 21}, 
1810.0, {'J01': -83.683}, {'J01': 7}, {'J01': 21}, 
1815.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
1820.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -102.018}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -95.575}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -93.575}, {'J01': 9}, {'J01': 24}, 
1860.0, {'J01': -92.575}, {'J01': 9}, {'J01': 23}, 
1865.0, {'J01': -90.575}, {'J01': 9}, {'J01': 21}, 
1870.0, {'J01': -89.575}, {'J01': 9}, {'J01': 20}, 
1875.0, {'J01': -90.575}, {'J01': 9}, {'J01': 21}, 
1880.0, {'J01': -95.575}, {'J01': 9}, {'J01': 26}, 
1885.0, {'J01': -91.575}, {'J01': 9}, {'J01': 22}, 
1890.0, {'J01': -100.10900000000001}, {'J01': 9}, {'J01': 28}, 
1895.0, {'J01': -93.84200000000001}, {'J01': 9}, {'J01': 23}, 
1900.0, {'J01': -54.391999999999996}, {'J01': 9}, {'J01': 25}, 
1905.0, {'J01': -74.66499999999999}, {'J01': 9}, {'J01': 36}, 
