5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -39.903999999999996}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -45.995000000000005}, {'J01': 6}, {'J01': 20}, 
250.0, {'J01': -45.353}, {'J01': 5}, {'J01': 15}, 
255.0, {'J01': -48.711000000000006}, {'J01': 5}, {'J01': 14}, 
260.0, {'J01': -47.711000000000006}, {'J01': 5}, {'J01': 13}, 
265.0, {'J01': -45.353}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': -48.80200000000001}, {'J01': 5}, {'J01': 11}, 
275.0, {'J01': -51.80200000000001}, {'J01': 5}, {'J01': 14}, 
280.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -37.256}, {'J01': 3}, {'J01': 18}, 
460.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
465.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -85.416}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -87.68299999999999}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -54.034000000000006}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -76.756}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -78.75}, {'J01': 6}, {'J01': 45}, 
535.0, {'J01': -90.108}, {'J01': 8}, {'J01': 52}, 
540.0, {'J01': -60.67}, {'J01': 8}, {'J01': 48}, 
545.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
550.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -91.876}, {'J01': 7}, {'J01': 41}, 
560.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
570.0, {'J01': -91.785}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -77.506}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -74.034}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -79.03999999999999}, {'J01': 7}, {'J01': 46}, 
590.0, {'J01': -64.063}, {'J01': 5}, {'J01': 33}, 
595.0, {'J01': -63.711000000000006}, {'J01': 4}, {'J01': 29}, 
600.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -62.358999999999995}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -67.91}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -71.268}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -64.268}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -71.16}, {'J01': 3}, {'J01': 29}, 
675.0, {'J01': -82.43299999999999}, {'J01': 4}, {'J01': 31}, 
680.0, {'J01': -83.60300000000001}, {'J01': 6}, {'J01': 42}, 
685.0, {'J01': -99.143}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -84.342}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -78.342}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -50.637}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': -41.358000000000004}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -52.631}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -35.358000000000004}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -44.983000000000004}, {'J01': 6}, {'J01': 35}, 
755.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -37.091}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
835.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -89.489}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': -89.489}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -93.02300000000001}, {'J01': 9}, {'J01': 50}, 
925.0, {'J01': -105.654}, {'J01': 10}, {'J01': 49}, 
930.0, {'J01': -120.10900000000001}, {'J01': 10}, {'J01': 48}, 
935.0, {'J01': -106.041}, {'J01': 6}, {'J01': 39}, 
940.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -36.801}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
1070.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -64.632}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -77.81400000000001}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -84.791}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
1290.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -31.869}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': -50.256}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -99.43900000000001}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -90.905}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -81.638}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -87.43900000000001}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -84.524}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -87.61500000000001}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -90.149}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -96.774}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -102.95}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -111.48400000000001}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -92.149}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -61.60300000000001}, {'J01': 5}, {'J01': 20}, 
1690.0, {'J01': -80.325}, {'J01': 5}, {'J01': 22}, 
1695.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1700.0, {'J01': -76.501}, {'J01': 5}, {'J01': 20}, 
1705.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
1710.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
1740.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
1745.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -97.21700000000001}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -92.30199999999999}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -85.029}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -88.944}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -102.393}, {'J01': 9}, {'J01': 39}, 
1780.0, {'J01': -111.83600000000001}, {'J01': 9}, {'J01': 49}, 
1785.0, {'J01': -110.66}, {'J01': 9}, {'J01': 46}, 
1790.0, {'J01': -118.10900000000001}, {'J01': 9}, {'J01': 46}, 
1795.0, {'J01': -82.193}, {'J01': 9}, {'J01': 49}, 
1800.0, {'J01': -93.46600000000001}, {'J01': 9}, {'J01': 51}, 
1805.0, {'J01': -102.648}, {'J01': 9}, {'J01': 54}, 
1810.0, {'J01': -123.643}, {'J01': 9}, {'J01': 49}, 
1815.0, {'J01': -65.653}, {'J01': 7}, {'J01': 43}, 
1820.0, {'J01': -77.574}, {'J01': 6}, {'J01': 42}, 
1825.0, {'J01': -69.829}, {'J01': 7}, {'J01': 49}, 
1830.0, {'J01': -83.102}, {'J01': 8}, {'J01': 53}, 
1835.0, {'J01': -63.204}, {'J01': 8}, {'J01': 48}, 
1840.0, {'J01': -59.937}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -60.852000000000004}, {'J01': 9}, {'J01': 42}, 
1855.0, {'J01': -63.204}, {'J01': 9}, {'J01': 48}, 
1860.0, {'J01': -55.67}, {'J01': 9}, {'J01': 43}, 
1865.0, {'J01': -52.403}, {'J01': 9}, {'J01': 41}, 
1870.0, {'J01': -62.676}, {'J01': 9}, {'J01': 42}, 
1875.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
