5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -99.92099999999999}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -55.943}, {'J01': 6}, {'J01': 34}, 
135.0, {'J01': -68.83500000000001}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': -86.90899999999999}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -107.432}, {'J01': 7}, {'J01': 45}, 
150.0, {'J01': -72.903}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -72.642}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -65.19900000000001}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': -81.47800000000001}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': -77.47800000000001}, {'J01': 6}, {'J01': 19}, 
175.0, {'J01': -41.119}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': -61.83500000000001}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -46.403}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -52.028}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': -80.72699999999999}, {'J01': 9}, {'J01': 45}, 
295.0, {'J01': -90.619}, {'J01': 12}, {'J01': 48}, 
300.0, {'J01': -79.346}, {'J01': 12}, {'J01': 46}, 
305.0, {'J01': -94.80100000000002}, {'J01': 12}, {'J01': 46}, 
310.0, {'J01': -90.795}, {'J01': 12}, {'J01': 50}, 
315.0, {'J01': -80.789}, {'J01': 13}, {'J01': 48}, 
320.0, {'J01': -89.238}, {'J01': 14}, {'J01': 49}, 
325.0, {'J01': -94.59599999999999}, {'J01': 16}, {'J01': 50}, 
330.0, {'J01': -92.59599999999999}, {'J01': 16}, {'J01': 48}, 
335.0, {'J01': -77.96499999999999}, {'J01': 17}, {'J01': 47}, 
340.0, {'J01': -101.77799999999999}, {'J01': 18}, {'J01': 51}, 
345.0, {'J01': -109.96}, {'J01': 18}, {'J01': 53}, 
350.0, {'J01': -122.5}, {'J01': 18}, {'J01': 55}, 
355.0, {'J01': -98.863}, {'J01': 18}, {'J01': 53}, 
360.0, {'J01': -109.40299999999999}, {'J01': 19}, {'J01': 53}, 
365.0, {'J01': -119.119}, {'J01': 20}, {'J01': 54}, 
370.0, {'J01': -116.028}, {'J01': 20}, {'J01': 54}, 
375.0, {'J01': -93.391}, {'J01': 20}, {'J01': 53}, 
380.0, {'J01': -118.028}, {'J01': 20}, {'J01': 56}, 
385.0, {'J01': -97.41999999999999}, {'J01': 17}, {'J01': 51}, 
390.0, {'J01': -100.602}, {'J01': 17}, {'J01': 48}, 
395.0, {'J01': -96.863}, {'J01': 17}, {'J01': 51}, 
400.0, {'J01': -112.31800000000001}, {'J01': 17}, {'J01': 51}, 
405.0, {'J01': -121.119}, {'J01': 20}, {'J01': 56}, 
410.0, {'J01': -134.926}, {'J01': 22}, {'J01': 58}, 
415.0, {'J01': -114.676}, {'J01': 20}, {'J01': 49}, 
420.0, {'J01': -97.256}, {'J01': 17}, {'J01': 33}, 
425.0, {'J01': -62.255}, {'J01': 15}, {'J01': 32}, 
430.0, {'J01': -91.631}, {'J01': 14}, {'J01': 33}, 
435.0, {'J01': -86.358}, {'J01': 14}, {'J01': 37}, 
440.0, {'J01': -75.079}, {'J01': 15}, {'J01': 43}, 
445.0, {'J01': -77.727}, {'J01': 15}, {'J01': 42}, 
450.0, {'J01': -89.53399999999999}, {'J01': 17}, {'J01': 42}, 
455.0, {'J01': -90.619}, {'J01': 17}, {'J01': 48}, 
460.0, {'J01': -108.165}, {'J01': 17}, {'J01': 47}, 
465.0, {'J01': -99.244}, {'J01': 19}, {'J01': 51}, 
