5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -65.568}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': -62.744}, {'J01': 10}, {'J01': 37}, 
235.0, {'J01': -69.926}, {'J01': 10}, {'J01': 38}, 
240.0, {'J01': -69.369}, {'J01': 10}, {'J01': 38}, 
245.0, {'J01': -81.261}, {'J01': 11}, {'J01': 43}, 
250.0, {'J01': -62.096}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -51.119}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -66.75}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -56.386}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -64.92}, {'J01': 9}, {'J01': 41}, 
275.0, {'J01': -63.010999999999996}, {'J01': 11}, {'J01': 36}, 
280.0, {'J01': -73.46}, {'J01': 11}, {'J01': 39}, 
285.0, {'J01': -70.545}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -75.812}, {'J01': 13}, {'J01': 45}, 
295.0, {'J01': -80.43700000000001}, {'J01': 14}, {'J01': 44}, 
300.0, {'J01': -88.619}, {'J01': 15}, {'J01': 46}, 
305.0, {'J01': -94.625}, {'J01': 15}, {'J01': 44}, 
310.0, {'J01': -82.43700000000001}, {'J01': 15}, {'J01': 46}, 
315.0, {'J01': -97.511}, {'J01': 17}, {'J01': 48}, 
320.0, {'J01': -96.33500000000001}, {'J01': 17}, {'J01': 45}, 
325.0, {'J01': -84.71000000000001}, {'J01': 15}, {'J01': 39}, 
330.0, {'J01': -84.625}, {'J01': 13}, {'J01': 34}, 
335.0, {'J01': -80.006}, {'J01': 10}, {'J01': 27}, 
340.0, {'J01': -34.937}, {'J01': 9}, {'J01': 21}, 
345.0, {'J01': -61.307}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -63.216}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -75.017}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': -56.028}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -72.659}, {'J01': 9}, {'J01': 42}, 
375.0, {'J01': -70.83500000000001}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': -77.017}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': -85.29}, {'J01': 11}, {'J01': 41}, 
390.0, {'J01': -91.648}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': -81.114}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -76.41}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -87.47200000000001}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -77.642}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': -79.557}, {'J01': 9}, {'J01': 34}, 
465.0, {'J01': -77.84700000000001}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -91.126}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -90.21700000000001}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -88.575}, {'J01': 6}, {'J01': 19}, 
490.0, {'J01': -40.5}, {'J01': 6}, {'J01': 18}, 
495.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -87.85900000000001}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -45.40899999999999}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -47.40899999999999}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -53.33}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -56.42100000000001}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
565.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -107.393}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -114.84200000000001}, {'J01': 9}, {'J01': 44}, 
640.0, {'J01': -115.84200000000001}, {'J01': 9}, {'J01': 45}, 
645.0, {'J01': -115.84200000000001}, {'J01': 9}, {'J01': 45}, 
650.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -84.85300000000001}, {'J01': 4}, {'J01': 32}, 
675.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -117.285}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -115.637}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -109.279}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -118.995}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -126.62}, {'J01': 9}, {'J01': 50}, 
705.0, {'J01': -118.262}, {'J01': 9}, {'J01': 46}, 
710.0, {'J01': -107.285}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -45.585}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -61.125}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -55.245000000000005}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': -20.892000000000003}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -93.387}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -99.455}, {'J01': 9}, {'J01': 39}, 
850.0, {'J01': -100.72200000000001}, {'J01': 10}, {'J01': 39}, 
855.0, {'J01': -109.91}, {'J01': 9}, {'J01': 34}, 
860.0, {'J01': -106.91}, {'J01': 9}, {'J01': 31}, 
865.0, {'J01': -86.745}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -116.71100000000001}, {'J01': 9}, {'J01': 37}, 
880.0, {'J01': -118.444}, {'J01': 9}, {'J01': 40}, 
885.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -107.376}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -78.7}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -22.267}, {'J01': 7}, {'J01': 21}, 
950.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
975.0, {'J01': -58.717}, {'J01': 5}, {'J01': 16}, 
980.0, {'J01': -61.632000000000005}, {'J01': 5}, {'J01': 14}, 
985.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -21.716}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -58.268}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
1180.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -42.637}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -32.54}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -56.268}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': -72.574}, {'J01': 5}, {'J01': 37}, 
1465.0, {'J01': -70.392}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -77.137}, {'J01': 5}, {'J01': 33}, 
1570.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -83.325}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -76.23400000000001}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -82.416}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -73.143}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1625.0, {'J01': -100.592}, {'J01': 7}, {'J01': 41}, 
1630.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -47.5}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -86.029}, {'J01': 5}, {'J01': 35}, 
1660.0, {'J01': -93.47200000000001}, {'J01': 6}, {'J01': 43}, 
1665.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -98.21700000000001}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
1800.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1815.0, {'J01': -70.59700000000001}, {'J01': 6}, {'J01': 37}, 
1820.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1855.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1860.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1865.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -49.546}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -52.807}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
1905.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
