5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -86.85300000000001}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -55.949}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -59.772999999999996}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -82.72699999999999}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': -73.27799999999999}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -77.46}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -72.721}, {'J01': 11}, {'J01': 45}, 
220.0, {'J01': -77.812}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': -78.727}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': -75.55099999999999}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': -55.125}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -60.342}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
