5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -64.21}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -74.574}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': -59.209999999999994}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': -61.301}, {'J01': 11}, {'J01': 35}, 
230.0, {'J01': -60.949}, {'J01': 9}, {'J01': 31}, 
235.0, {'J01': -50.324}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -33.455}, {'J01': 3}, {'J01': 18}, 
280.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -82.756}, {'J01': 9}, {'J01': 41}, 
415.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
420.0, {'J01': -78.28399999999999}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': -69.187}, {'J01': 10}, {'J01': 44}, 
430.0, {'J01': -76.46}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': -82.81799999999998}, {'J01': 10}, {'J01': 44}, 
440.0, {'J01': -86.08500000000001}, {'J01': 11}, {'J01': 46}, 
445.0, {'J01': -84.903}, {'J01': 11}, {'J01': 51}, 
450.0, {'J01': -79.988}, {'J01': 12}, {'J01': 51}, 
455.0, {'J01': -96.886}, {'J01': 14}, {'J01': 53}, 
460.0, {'J01': -88.824}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -93.47200000000001}, {'J01': 9}, {'J01': 43}, 
475.0, {'J01': -88.46600000000001}, {'J01': 10}, {'J01': 46}, 
480.0, {'J01': -105.18199999999999}, {'J01': 10}, {'J01': 54}, 
485.0, {'J01': -115.898}, {'J01': 11}, {'J01': 56}, 
490.0, {'J01': -116.07400000000001}, {'J01': 12}, {'J01': 58}, 
495.0, {'J01': -101.83}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': -85.85300000000001}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -77.31899999999999}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -89.126}, {'J01': 10}, {'J01': 27}, 
515.0, {'J01': -62.04}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -64.131}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -63.796}, {'J01': 4}, {'J01': 34}, 
540.0, {'J01': -50.426}, {'J01': 6}, {'J01': 41}, 
545.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -38.716}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -77.307}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -63.943}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -56.67}, {'J01': 10}, {'J01': 44}, 
675.0, {'J01': -68.477}, {'J01': 11}, {'J01': 44}, 
680.0, {'J01': -66.829}, {'J01': 13}, {'J01': 46}, 
685.0, {'J01': -68.568}, {'J01': 11}, {'J01': 41}, 
690.0, {'J01': -70.659}, {'J01': 11}, {'J01': 40}, 
695.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -78.307}, {'J01': 10}, {'J01': 44}, 
720.0, {'J01': -68.21}, {'J01': 10}, {'J01': 45}, 
725.0, {'J01': -77.483}, {'J01': 10}, {'J01': 45}, 
730.0, {'J01': -61.852000000000004}, {'J01': 10}, {'J01': 43}, 
735.0, {'J01': -70.301}, {'J01': 10}, {'J01': 44}, 
740.0, {'J01': -68.21}, {'J01': 10}, {'J01': 45}, 
745.0, {'J01': -67.21}, {'J01': 11}, {'J01': 44}, 
750.0, {'J01': -68.653}, {'J01': 12}, {'J01': 46}, 
755.0, {'J01': -65.653}, {'J01': 12}, {'J01': 43}, 
760.0, {'J01': -59.386}, {'J01': 12}, {'J01': 38}, 
765.0, {'J01': -67.744}, {'J01': 13}, {'J01': 42}, 
770.0, {'J01': -70.102}, {'J01': 12}, {'J01': 40}, 
775.0, {'J01': -47.937}, {'J01': 11}, {'J01': 34}, 
780.0, {'J01': -71.926}, {'J01': 11}, {'J01': 40}, 
785.0, {'J01': -67.568}, {'J01': 12}, {'J01': 40}, 
790.0, {'J01': -65.386}, {'J01': 12}, {'J01': 44}, 
795.0, {'J01': -60.943}, {'J01': 10}, {'J01': 39}, 
800.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
805.0, {'J01': -52.852000000000004}, {'J01': 9}, {'J01': 34}, 
810.0, {'J01': -47.937}, {'J01': 10}, {'J01': 34}, 
815.0, {'J01': -58.852000000000004}, {'J01': 10}, {'J01': 40}, 
820.0, {'J01': -69.301}, {'J01': 11}, {'J01': 43}, 
825.0, {'J01': -74.926}, {'J01': 13}, {'J01': 43}, 
830.0, {'J01': -69.83500000000001}, {'J01': 13}, {'J01': 41}, 
835.0, {'J01': -58.477000000000004}, {'J01': 11}, {'J01': 34}, 
840.0, {'J01': -49.204}, {'J01': 10}, {'J01': 34}, 
845.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
850.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
855.0, {'J01': -67.568}, {'J01': 12}, {'J01': 40}, 
860.0, {'J01': -69.83500000000001}, {'J01': 12}, {'J01': 41}, 
865.0, {'J01': -66.03999999999999}, {'J01': 9}, {'J01': 33}, 
870.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -60.585}, {'J01': 9}, {'J01': 43}, 
910.0, {'J01': -57.937}, {'J01': 9}, {'J01': 44}, 
915.0, {'J01': -58.937}, {'J01': 9}, {'J01': 45}, 
920.0, {'J01': -70.301}, {'J01': 10}, {'J01': 44}, 
925.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -88.20500000000001}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -100.29599999999999}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -105.563}, {'J01': 8}, {'J01': 52}, 
955.0, {'J01': -69.562}, {'J01': 8}, {'J01': 50}, 
960.0, {'J01': -100.267}, {'J01': 10}, {'J01': 54}, 
965.0, {'J01': -82.369}, {'J01': 11}, {'J01': 51}, 
970.0, {'J01': -78.27799999999999}, {'J01': 12}, {'J01': 50}, 
975.0, {'J01': -80.27799999999999}, {'J01': 12}, {'J01': 52}, 
980.0, {'J01': -89.46}, {'J01': 12}, {'J01': 55}, 
985.0, {'J01': -94.994}, {'J01': 13}, {'J01': 58}, 
990.0, {'J01': -74.27199999999999}, {'J01': 13}, {'J01': 54}, 
995.0, {'J01': -82.89699999999999}, {'J01': 13}, {'J01': 57}, 
1000.0, {'J01': -71.27199999999999}, {'J01': 13}, {'J01': 51}, 
1005.0, {'J01': -93.08500000000001}, {'J01': 14}, {'J01': 53}, 
1010.0, {'J01': -92.08500000000001}, {'J01': 14}, {'J01': 52}, 
1015.0, {'J01': -71.102}, {'J01': 12}, {'J01': 41}, 
1020.0, {'J01': -61.391999999999996}, {'J01': 10}, {'J01': 32}, 
1025.0, {'J01': -54.301}, {'J01': 10}, {'J01': 28}, 
1030.0, {'J01': -55.391999999999996}, {'J01': 10}, {'J01': 26}, 
1035.0, {'J01': -59.216}, {'J01': 9}, {'J01': 28}, 
1040.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
1055.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
1065.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -80.75}, {'J01': 9}, {'J01': 47}, 
1080.0, {'J01': -88.19900000000001}, {'J01': 9}, {'J01': 47}, 
1085.0, {'J01': -73.92}, {'J01': 9}, {'J01': 50}, 
1090.0, {'J01': -83.369}, {'J01': 10}, {'J01': 52}, 
1095.0, {'J01': -67.562}, {'J01': 11}, {'J01': 48}, 
1100.0, {'J01': -75.187}, {'J01': 13}, {'J01': 50}, 
1105.0, {'J01': -72.011}, {'J01': 13}, {'J01': 45}, 
1110.0, {'J01': -64.005}, {'J01': 14}, {'J01': 45}, 
1115.0, {'J01': -73.27799999999999}, {'J01': 14}, {'J01': 45}, 
1120.0, {'J01': -74.63}, {'J01': 14}, {'J01': 50}, 
1125.0, {'J01': -74.102}, {'J01': 12}, {'J01': 44}, 
1130.0, {'J01': -68.483}, {'J01': 11}, {'J01': 36}, 
1135.0, {'J01': -69.193}, {'J01': 11}, {'J01': 36}, 
1140.0, {'J01': -52.204}, {'J01': 11}, {'J01': 37}, 
1145.0, {'J01': -73.83500000000001}, {'J01': 12}, {'J01': 45}, 
1150.0, {'J01': -70.653}, {'J01': 12}, {'J01': 48}, 
1155.0, {'J01': -83.017}, {'J01': 12}, {'J01': 48}, 
1160.0, {'J01': -84.193}, {'J01': 12}, {'J01': 51}, 
1165.0, {'J01': -77.926}, {'J01': 12}, {'J01': 46}, 
1170.0, {'J01': -69.659}, {'J01': 12}, {'J01': 39}, 
1175.0, {'J01': -46.761}, {'J01': 10}, {'J01': 31}, 
1180.0, {'J01': -61.125}, {'J01': 10}, {'J01': 33}, 
1185.0, {'J01': -59.772999999999996}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -59.42100000000001}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -66.342}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
1205.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
1215.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -56.819}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -54.001000000000005}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -51.995000000000005}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': -51.819}, {'J01': 6}, {'J01': 24}, 
1495.0, {'J01': -55.910000000000004}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1825.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1830.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
