5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -85.671}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': -77.84100000000001}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': -74.84100000000001}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -73.228}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -38.728}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -57.808}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -60.899}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -30.813}, {'J01': 3}, {'J01': 11}, 
410.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
415.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': -80.22200000000001}, {'J01': 9}, {'J01': 41}, 
465.0, {'J01': -81.932}, {'J01': 10}, {'J01': 42}, 
470.0, {'J01': -83.023}, {'J01': 10}, {'J01': 40}, 
475.0, {'J01': -81.023}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': -88.29599999999999}, {'J01': 10}, {'J01': 36}, 
485.0, {'J01': -78.19900000000001}, {'J01': 11}, {'J01': 37}, 
490.0, {'J01': -77.762}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -39.051}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -38.96}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -69.75}, {'J01': 10}, {'J01': 36}, 
510.0, {'J01': -79.017}, {'J01': 10}, {'J01': 44}, 
515.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -50.676}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -106.041}, {'J01': 6}, {'J01': 39}, 
600.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -54.937}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': -69.744}, {'J01': 9}, {'J01': 44}, 
620.0, {'J01': -83.108}, {'J01': 9}, {'J01': 45}, 
625.0, {'J01': -60.295}, {'J01': 9}, {'J01': 42}, 
630.0, {'J01': -81.46}, {'J01': 10}, {'J01': 47}, 
635.0, {'J01': -93.90899999999999}, {'J01': 11}, {'J01': 52}, 
640.0, {'J01': -100.267}, {'J01': 12}, {'J01': 54}, 
645.0, {'J01': -96.739}, {'J01': 9}, {'J01': 45}, 
650.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -93.563}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -69.83500000000001}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': -80.636}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': -90.824}, {'J01': 10}, {'J01': 44}, 
675.0, {'J01': -62.829}, {'J01': 11}, {'J01': 42}, 
680.0, {'J01': -75.34}, {'J01': 13}, {'J01': 50}, 
685.0, {'J01': -88.971}, {'J01': 13}, {'J01': 50}, 
690.0, {'J01': -83.43700000000001}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': -74.636}, {'J01': 12}, {'J01': 42}, 
700.0, {'J01': -71.988}, {'J01': 14}, {'J01': 43}, 
705.0, {'J01': -74.454}, {'J01': 12}, {'J01': 48}, 
710.0, {'J01': -81.369}, {'J01': 11}, {'J01': 50}, 
715.0, {'J01': -71.005}, {'J01': 11}, {'J01': 52}, 
720.0, {'J01': -80.54499999999999}, {'J01': 12}, {'J01': 51}, 
725.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
730.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -69.119}, {'J01': 9}, {'J01': 49}, 
765.0, {'J01': -66.852}, {'J01': 9}, {'J01': 48}, 
770.0, {'J01': -76.744}, {'J01': 10}, {'J01': 51}, 
775.0, {'J01': -70.738}, {'J01': 10}, {'J01': 53}, 
780.0, {'J01': -86.369}, {'J01': 10}, {'J01': 55}, 
785.0, {'J01': -69.21}, {'J01': 10}, {'J01': 46}, 
790.0, {'J01': -72.477}, {'J01': 11}, {'J01': 48}, 
795.0, {'J01': -74.477}, {'J01': 11}, {'J01': 50}, 
800.0, {'J01': -73.301}, {'J01': 11}, {'J01': 47}, 
805.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
810.0, {'J01': -70.392}, {'J01': 10}, {'J01': 41}, 
815.0, {'J01': -60.852000000000004}, {'J01': 10}, {'J01': 42}, 
820.0, {'J01': -81.574}, {'J01': 11}, {'J01': 46}, 
825.0, {'J01': -71.301}, {'J01': 11}, {'J01': 45}, 
830.0, {'J01': -81.017}, {'J01': 13}, {'J01': 46}, 
835.0, {'J01': -80.28399999999999}, {'J01': 12}, {'J01': 44}, 
840.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
845.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
850.0, {'J01': -55.585}, {'J01': 9}, {'J01': 38}, 
855.0, {'J01': -75.392}, {'J01': 10}, {'J01': 46}, 
860.0, {'J01': -61.295}, {'J01': 11}, {'J01': 43}, 
865.0, {'J01': -80.46}, {'J01': 12}, {'J01': 46}, 
870.0, {'J01': -83.46}, {'J01': 13}, {'J01': 49}, 
875.0, {'J01': -86.46}, {'J01': 13}, {'J01': 52}, 
880.0, {'J01': -90.19900000000001}, {'J01': 13}, {'J01': 49}, 
885.0, {'J01': -83.46}, {'J01': 14}, {'J01': 49}, 
890.0, {'J01': -90.20500000000001}, {'J01': 12}, {'J01': 41}, 
895.0, {'J01': -76.489}, {'J01': 10}, {'J01': 36}, 
900.0, {'J01': -55.590999999999994}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -62.295}, {'J01': 11}, {'J01': 44}, 
925.0, {'J01': -57.471000000000004}, {'J01': 11}, {'J01': 41}, 
930.0, {'J01': -82.375}, {'J01': 11}, {'J01': 43}, 
935.0, {'J01': -63.829}, {'J01': 11}, {'J01': 43}, 
940.0, {'J01': -69.568}, {'J01': 11}, {'J01': 42}, 
945.0, {'J01': -79.84100000000001}, {'J01': 11}, {'J01': 43}, 
950.0, {'J01': -73.483}, {'J01': 11}, {'J01': 41}, 
955.0, {'J01': -91.29}, {'J01': 12}, {'J01': 47}, 
960.0, {'J01': -78.489}, {'J01': 10}, {'J01': 38}, 
965.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -51.681999999999995}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -50.949}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -51.04}, {'J01': 6}, {'J01': 18}, 
1090.0, {'J01': -54.131}, {'J01': 6}, {'J01': 18}, 
1095.0, {'J01': -65.756}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -45.227}, {'J01': 5}, {'J01': 32}, 
1105.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -44.903999999999996}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -34.631}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -52.444}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': -50.796}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -51.353}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
1240.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
1270.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -49.171}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -89.172}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -71.568}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': -69.653}, {'J01': 9}, {'J01': 47}, 
1515.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
1520.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
1525.0, {'J01': -83.313}, {'J01': 9}, {'J01': 41}, 
1530.0, {'J01': -84.756}, {'J01': 11}, {'J01': 43}, 
1535.0, {'J01': -68.301}, {'J01': 11}, {'J01': 42}, 
1540.0, {'J01': -61.119}, {'J01': 11}, {'J01': 41}, 
1545.0, {'J01': -65.21}, {'J01': 11}, {'J01': 42}, 
1550.0, {'J01': -70.568}, {'J01': 11}, {'J01': 43}, 
1555.0, {'J01': -79.932}, {'J01': 11}, {'J01': 40}, 
1560.0, {'J01': -82.114}, {'J01': 10}, {'J01': 36}, 
1565.0, {'J01': -48.67}, {'J01': 9}, {'J01': 36}, 
1570.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
1575.0, {'J01': -65.392}, {'J01': 10}, {'J01': 36}, 
1580.0, {'J01': -71.84100000000001}, {'J01': 10}, {'J01': 35}, 
1585.0, {'J01': -57.949}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -40.875}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -70.131}, {'J01': 9}, {'J01': 34}, 
1610.0, {'J01': -71.131}, {'J01': 9}, {'J01': 35}, 
1615.0, {'J01': -68.04599999999999}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -68.694}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -72.905}, {'J01': 3}, {'J01': 16}, 
1640.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -50.626}, {'J01': 4}, {'J01': 11}, 
1655.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -71.058}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -72.058}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
1685.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1735.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -67.66499999999999}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -111.575}, {'J01': 9}, {'J01': 42}, 
1780.0, {'J01': -113.10900000000001}, {'J01': 9}, {'J01': 41}, 
1785.0, {'J01': -106.84200000000001}, {'J01': 9}, {'J01': 36}, 
1790.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -79.66499999999999}, {'J01': 7}, {'J01': 41}, 
1805.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -50.403}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
1895.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
1900.0, {'J01': -68.063}, {'J01': 6}, {'J01': 37}, 
1905.0, {'J01': -85.99000000000001}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
