5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
20.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -20.182000000000002}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': -30.54}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -93.416}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
135.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -89.416}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -37.614}, {'J01': 3}, {'J01': 14}, 
170.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
210.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
270.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -33.903999999999996}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -35.989000000000004}, {'J01': 3}, {'J01': 18}, 
295.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -51.705}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -77.102}, {'J01': 9}, {'J01': 47}, 
340.0, {'J01': -69.92}, {'J01': 9}, {'J01': 46}, 
345.0, {'J01': -71.483}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -73.017}, {'J01': 11}, {'J01': 38}, 
