5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -88.12}, {'J01': 6}, {'J01': 34}, 
260.0, {'J01': -77.586}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -51.858000000000004}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -57.955}, {'J01': 6}, {'J01': 20}, 
275.0, {'J01': -54.397999999999996}, {'J01': 6}, {'J01': 17}, 
280.0, {'J01': -24.25}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -66.04599999999999}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -66.955}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -47.535000000000004}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -33.625}, {'J01': 4}, {'J01': 28}, 
500.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -86.905}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -94.149}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -37.347}, {'J01': 3}, {'J01': 15}, 
670.0, {'J01': -60.597}, {'J01': 3}, {'J01': 27}, 
675.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -77.228}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
705.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
710.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -92.058}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -80.257}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -73.166}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -73.257}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': -71.34800000000001}, {'J01': 5}, {'J01': 15}, 
955.0, {'J01': -72.43900000000001}, {'J01': 5}, {'J01': 13}, 
960.0, {'J01': -72.34800000000001}, {'J01': 5}, {'J01': 16}, 
965.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
970.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -81.34800000000001}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
1000.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -43.995000000000005}, {'J01': 3}, {'J01': 18}, 
1010.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -65.717}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -54.887}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -35.989000000000004}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -50.17700000000001}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -74.342}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -63.717}, {'J01': 7}, {'J01': 21}, 
1215.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -41.171}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
1240.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -89.882}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -86.95}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -38.141999999999996}, {'J01': 5}, {'J01': 20}, 
1535.0, {'J01': -41.324}, {'J01': 5}, {'J01': 17}, 
1540.0, {'J01': -53.131}, {'J01': 5}, {'J01': 17}, 
1545.0, {'J01': -63.580000000000005}, {'J01': 5}, {'J01': 20}, 
1550.0, {'J01': -73.944}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -39.233000000000004}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -47.233000000000004}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -36.608000000000004}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -40.057}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -48.33}, {'J01': 5}, {'J01': 16}, 
1640.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -57.590999999999994}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -69.22200000000001}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -64.307}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -79.85300000000001}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -73.671}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -86.126}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -82.944}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -86.126}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -86.035}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -98.751}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -40.227}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -63.233000000000004}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
1765.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -61.141999999999996}, {'J01': 7}, {'J01': 43}, 
1775.0, {'J01': -73.767}, {'J01': 8}, {'J01': 50}, 
1780.0, {'J01': -80.392}, {'J01': 8}, {'J01': 51}, 
1785.0, {'J01': -79.392}, {'J01': 8}, {'J01': 50}, 
1790.0, {'J01': -81.392}, {'J01': 8}, {'J01': 52}, 
1795.0, {'J01': -73.21}, {'J01': 8}, {'J01': 50}, 
1800.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
1825.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -53.937}, {'J01': 9}, {'J01': 40}, 
1835.0, {'J01': -85.636}, {'J01': 9}, {'J01': 53}, 
1840.0, {'J01': -76.38600000000001}, {'J01': 8}, {'J01': 55}, 
1845.0, {'J01': -89.369}, {'J01': 8}, {'J01': 58}, 
1850.0, {'J01': -67.761}, {'J01': 8}, {'J01': 52}, 
1855.0, {'J01': -72.295}, {'J01': 8}, {'J01': 54}, 
1860.0, {'J01': -54.602000000000004}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -55.602000000000004}, {'J01': 8}, {'J01': 48}, 
1870.0, {'J01': -53.159}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -63.432}, {'J01': 8}, {'J01': 46}, 
1880.0, {'J01': -59.340999999999994}, {'J01': 8}, {'J01': 45}, 
1885.0, {'J01': -63.699}, {'J01': 8}, {'J01': 45}, 
1890.0, {'J01': -65.96600000000001}, {'J01': 8}, {'J01': 46}, 
1895.0, {'J01': -84.955}, {'J01': 8}, {'J01': 47}, 
