episode,agent,decision,signal_id,reward
34,MPLight_MM,150,J01,-109.113
34,MPLight_MM,200,J01,-112.711
34,MPLight_MM,250,J01,-60.785
34,MPLight_MM,300,J01,-62.887
34,MPLight_MM,350,J01,-78.307
34,MPLight_MM,400,J01,-105.807
34,MPLight_MM,450,J01,-93.505
34,MPLight_MM,500,J01,-42.693
34,MPLight_MM,550,J01,-100.507
34,MPLight_MM,600,J01,-117.711
34,MPLight_MM,650,J01,-100.438
34,MPLight_MM,700,J01,-55.966
34,MPLight_MM,750,J01,-30.0
34,MPLight_MM,800,J01,-18.0
34,MPLight_MM,850,J01,-21.0
34,MPLight_MM,900,J01,-10.0
34,MPLight_MM,950,J01,-7.0
34,MPLight_MM,1000,J01,-22.0
34,MPLight_MM,1050,J01,-20.267
35,MPLight_MM,50,J01,-75.756
35,MPLight_MM,100,J01,-50.852
35,MPLight_MM,150,J01,-47.051
35,MPLight_MM,200,J01,-23.602
35,MPLight_MM,250,J01,-48.125
35,MPLight_MM,300,J01,-56.943
35,MPLight_MM,350,J01,-102.921
35,MPLight_MM,400,J01,-90.147
35,MPLight_MM,450,J01,-95.938
35,MPLight_MM,500,J01,-70.307
35,MPLight_MM,550,J01,-74.638
35,MPLight_MM,600,J01,-51.347
35,MPLight_MM,650,J01,-92.842
35,MPLight_MM,700,J01,-131.313
35,MPLight_MM,750,J01,-37.801
35,MPLight_MM,800,J01,-19.0
35,MPLight_MM,850,J01,-12.0
35,MPLight_MM,900,J01,-16.0
35,MPLight_MM,950,J01,-10.0
35,MPLight_MM,1000,J01,-13.0
35,MPLight_MM,1050,J01,-9.0
36,MPLight_MM,50,J01,-80.325
36,MPLight_MM,100,J01,-81.348
36,MPLight_MM,150,J01,-47.608
36,MPLight_MM,200,J01,-36.165
36,MPLight_MM,250,J01,-74.234
36,MPLight_MM,300,J01,-64.386
36,MPLight_MM,350,J01,-77.938
36,MPLight_MM,400,J01,-64.767
36,MPLight_MM,450,J01,-71.483
36,MPLight_MM,500,J01,-75.102
36,MPLight_MM,550,J01,-79.199
36,MPLight_MM,600,J01,-98.308
36,MPLight_MM,650,J01,-113.318
36,MPLight_MM,700,J01,-67.125
36,MPLight_MM,750,J01,-22.0
36,MPLight_MM,800,J01,-27.0
36,MPLight_MM,850,J01,-7.0
36,MPLight_MM,900,J01,-8.0
36,MPLight_MM,950,J01,-6.0
36,MPLight_MM,1000,J01,-14.0
36,MPLight_MM,1050,J01,-8.0
37,MPLight_MM,50,J01,-62.096
37,MPLight_MM,100,J01,-81.052
37,MPLight_MM,150,J01,-44.347
37,MPLight_MM,200,J01,-32.267
37,MPLight_MM,250,J01,-46.517
37,MPLight_MM,300,J01,-85.756
37,MPLight_MM,350,J01,-70.131
37,MPLight_MM,400,J01,-60.852
37,MPLight_MM,450,J01,-73.688
37,MPLight_MM,500,J01,-97.925
37,MPLight_MM,550,J01,-67.638
37,MPLight_MM,600,J01,-98.938
37,MPLight_MM,650,J01,-51.96
37,MPLight_MM,700,J01,-58.966
37,MPLight_MM,750,J01,-35.801
37,MPLight_MM,800,J01,-14.0
37,MPLight_MM,850,J01,-6.0
37,MPLight_MM,900,J01,-13.0
37,MPLight_MM,950,J01,-9.0
37,MPLight_MM,1000,J01,-18.0
37,MPLight_MM,1050,J01,-20.0
38,MPLight_MM,50,J01,-38.807
38,MPLight_MM,100,J01,-62.342
38,MPLight_MM,150,J01,-55.943
38,MPLight_MM,200,J01,-50.881
38,MPLight_MM,250,J01,-45.602
38,MPLight_MM,300,J01,-86.058
38,MPLight_MM,350,J01,-143.58
38,MPLight_MM,400,J01,-115.682
38,MPLight_MM,450,J01,-68.029
38,MPLight_MM,500,J01,-40.989
38,MPLight_MM,550,J01,-73.166
38,MPLight_MM,600,J01,-64.512
38,MPLight_MM,650,J01,-61.137
38,MPLight_MM,700,J01,-56.813
38,MPLight_MM,750,J01,-26.0
38,MPLight_MM,800,J01,-20.267
38,MPLight_MM,850,J01,-6.0
38,MPLight_MM,900,J01,-16.0
38,MPLight_MM,950,J01,-13.0
38,MPLight_MM,1000,J01,-9.0
38,MPLight_MM,1050,J01,-11.0
39,MPLight_MM,50,J01,-65.477
39,MPLight_MM,100,J01,-95.308
39,MPLight_MM,150,J01,-98.194
39,MPLight_MM,200,J01,-83.085
39,MPLight_MM,250,J01,-101.643
39,MPLight_MM,300,J01,-133.779
39,MPLight_MM,350,J01,-73.659
39,MPLight_MM,400,J01,-73.075
39,MPLight_MM,450,J01,-92.074
39,MPLight_MM,500,J01,-58.676
39,MPLight_MM,550,J01,-70.268
39,MPLight_MM,600,J01,-60.688
39,MPLight_MM,650,J01,-76.058
39,MPLight_MM,700,J01,-53.33
39,MPLight_MM,750,J01,-18.0
39,MPLight_MM,800,J01,-10.534
39,MPLight_MM,850,J01,-16.0
39,MPLight_MM,900,J01,-19.0
39,MPLight_MM,950,J01,-15.0
39,MPLight_MM,1000,J01,-17.0
39,MPLight_MM,1050,J01,-9.0
40,MPLight_MM,50,J01,-43.347
40,MPLight_MM,100,J01,-66.386
40,MPLight_MM,150,J01,-63.779
40,MPLight_MM,200,J01,-107.711
40,MPLight_MM,250,J01,-129.688
40,MPLight_MM,300,J01,-65.812
40,MPLight_MM,350,J01,-114.711
40,MPLight_MM,400,J01,-75.17
40,MPLight_MM,450,J01,-125.92
40,MPLight_MM,500,J01,-136.545
40,MPLight_MM,550,J01,-132.046
40,MPLight_MM,600,J01,-112.301
40,MPLight_MM,650,J01,-154.687
40,MPLight_MM,700,J01,-85.466
40,MPLight_MM,750,J01,-40.068
40,MPLight_MM,800,J01,-15.0
40,MPLight_MM,850,J01,-14.0
40,MPLight_MM,900,J01,-14.0
40,MPLight_MM,950,J01,-16.0
40,MPLight_MM,1000,J01,-8.0
40,MPLight_MM,1050,J01,-10.0
41,MPLight_MM,50,J01,-102.308
41,MPLight_MM,100,J01,-78.24
41,MPLight_MM,150,J01,-111.341
41,MPLight_MM,200,J01,-100.91
41,MPLight_MM,250,J01,-64.278
41,MPLight_MM,300,J01,-72.955
41,MPLight_MM,350,J01,-66.154
41,MPLight_MM,400,J01,-40.983
41,MPLight_MM,450,J01,-112.444
41,MPLight_MM,500,J01,-34.625
41,MPLight_MM,550,J01,-61.086
41,MPLight_MM,600,J01,-56.881
41,MPLight_MM,650,J01,-116.347
41,MPLight_MM,700,J01,-48.79
41,MPLight_MM,750,J01,-19.0
41,MPLight_MM,800,J01,-15.0
41,MPLight_MM,850,J01,-19.0
41,MPLight_MM,900,J01,-8.0
41,MPLight_MM,950,J01,-14.0
41,MPLight_MM,1000,J01,-17.0
41,MPLight_MM,1050,J01,-14.0
42,MPLight_MM,50,J01,-34.631
42,MPLight_MM,100,J01,-64.307
42,MPLight_MM,150,J01,-70.41
42,MPLight_MM,200,J01,-94.625
42,MPLight_MM,250,J01,-37.159
42,MPLight_MM,300,J01,-49.523
42,MPLight_MM,350,J01,-60.506
42,MPLight_MM,400,J01,-56.943
42,MPLight_MM,450,J01,-45.898
42,MPLight_MM,500,J01,-73.222
42,MPLight_MM,550,J01,-65.796
42,MPLight_MM,600,J01,-65.864
42,MPLight_MM,650,J01,-94.915
42,MPLight_MM,700,J01,-48.813
42,MPLight_MM,750,J01,-22.0
42,MPLight_MM,800,J01,-10.0
42,MPLight_MM,850,J01,-9.0
42,MPLight_MM,900,J01,-19.0
42,MPLight_MM,950,J01,-18.267
42,MPLight_MM,1000,J01,-6.0
42,MPLight_MM,1050,J01,-9.0
43,MPLight_MM,50,J01,-44.693
43,MPLight_MM,100,J01,-56.614
43,MPLight_MM,150,J01,-38.08
43,MPLight_MM,200,J01,-53.67
43,MPLight_MM,250,J01,-39.892
43,MPLight_MM,300,J01,-50.523
43,MPLight_MM,350,J01,-43.966
43,MPLight_MM,400,J01,-60.415
43,MPLight_MM,450,J01,-45.432
43,MPLight_MM,500,J01,-55.318
43,MPLight_MM,550,J01,-99.973
43,MPLight_MM,600,J01,-73.239
43,MPLight_MM,650,J01,-58.336
43,MPLight_MM,700,J01,-55.432
43,MPLight_MM,750,J01,-11.0
43,MPLight_MM,800,J01,-19.0
43,MPLight_MM,850,J01,-17.0
43,MPLight_MM,900,J01,-12.0
43,MPLight_MM,950,J01,-20.0
43,MPLight_MM,1000,J01,-16.0
43,MPLight_MM,1050,J01,-10.0
44,MPLight_MM,50,J01,-35.449
44,MPLight_MM,100,J01,-92.149
44,MPLight_MM,150,J01,-57.057
44,MPLight_MM,200,J01,-94.358
44,MPLight_MM,250,J01,-43.602
44,MPLight_MM,300,J01,-35.807
44,MPLight_MM,350,J01,-64.955
44,MPLight_MM,400,J01,-127.512
44,MPLight_MM,450,J01,-71.971
44,MPLight_MM,500,J01,-139.642
44,MPLight_MM,550,J01,-70.154
44,MPLight_MM,600,J01,-71.984
44,MPLight_MM,650,J01,-52.256
44,MPLight_MM,700,J01,-81.302
44,MPLight_MM,750,J01,-67.381
44,MPLight_MM,800,J01,-13.0
44,MPLight_MM,850,J01,-19.0
44,MPLight_MM,900,J01,-14.0
44,MPLight_MM,950,J01,-6.0
44,MPLight_MM,1000,J01,-8.0
44,MPLight_MM,1050,J01,-6.0
45,MPLight_MM,50,J01,-32.807
45,MPLight_MM,100,J01,-60.233
45,MPLight_MM,150,J01,-160.159
45,MPLight_MM,200,J01,-141.716
45,MPLight_MM,250,J01,-86.41
45,MPLight_MM,300,J01,-59.057
45,MPLight_MM,350,J01,-54.119
45,MPLight_MM,400,J01,-49.835
45,MPLight_MM,450,J01,-123.773
45,MPLight_MM,500,J01,-90.033
45,MPLight_MM,550,J01,-102.25
45,MPLight_MM,600,J01,-117.444
45,MPLight_MM,650,J01,-85.17
45,MPLight_MM,700,J01,-122.046
45,MPLight_MM,750,J01,-84.818
45,MPLight_MM,800,J01,-7.0
45,MPLight_MM,850,J01,-13.0
45,MPLight_MM,900,J01,-11.0
45,MPLight_MM,950,J01,-7.0
45,MPLight_MM,1000,J01,-18.0
45,MPLight_MM,1050,J01,-20.0
46,MPLight_MM,50,J01,-47.591
46,MPLight_MM,100,J01,-73.926
46,MPLight_MM,150,J01,-98.165
46,MPLight_MM,200,J01,-154.358
46,MPLight_MM,250,J01,-110.858
46,MPLight_MM,300,J01,-141.522
46,MPLight_MM,350,J01,-152.25
46,MPLight_MM,400,J01,-120.715
46,MPLight_MM,450,J01,-131.011
46,MPLight_MM,500,J01,-124.862
46,MPLight_MM,550,J01,-145.114
46,MPLight_MM,600,J01,-132.522
46,MPLight_MM,650,J01,-181.187
46,MPLight_MM,700,J01,-188.187
46,MPLight_MM,750,J01,-187.255
46,MPLight_MM,800,J01,-153.521
46,MPLight_MM,850,J01,-23.0
46,MPLight_MM,900,J01,-13.0
46,MPLight_MM,950,J01,-27.0
46,MPLight_MM,1000,J01,-17.0
46,MPLight_MM,1050,J01,-8.0
47,MPLight_MM,50,J01,-46.25
47,MPLight_MM,100,J01,-41.892
47,MPLight_MM,150,J01,-92.308
47,MPLight_MM,200,J01,-104.643
47,MPLight_MM,250,J01,-66.421
47,MPLight_MM,300,J01,-62.978
47,MPLight_MM,350,J01,-46.699
47,MPLight_MM,400,J01,-72.381
47,MPLight_MM,450,J01,-45.699
47,MPLight_MM,500,J01,-57.295
47,MPLight_MM,550,J01,-64.063
47,MPLight_MM,600,J01,-81.143
47,MPLight_MM,650,J01,-65.33
47,MPLight_MM,700,J01,-52.438
47,MPLight_MM,750,J01,-22.267
47,MPLight_MM,800,J01,-8.0
47,MPLight_MM,850,J01,-8.0
47,MPLight_MM,900,J01,-9.0
47,MPLight_MM,950,J01,-8.0
47,MPLight_MM,1000,J01,-6.0
47,MPLight_MM,1050,J01,-7.0
48,MPLight_MM,50,J01,-37.983
48,MPLight_MM,100,J01,-53.318
48,MPLight_MM,150,J01,-83.683
48,MPLight_MM,200,J01,-93.728
48,MPLight_MM,250,J01,-88.95
48,MPLight_MM,300,J01,-104.836
48,MPLight_MM,350,J01,-73.603
48,MPLight_MM,400,J01,-93.507
48,MPLight_MM,450,J01,-80.859
48,MPLight_MM,500,J01,-131.978
48,MPLight_MM,550,J01,-114.051
48,MPLight_MM,600,J01,-106.842
48,MPLight_MM,650,J01,-60.005
48,MPLight_MM,700,J01,-55.904
48,MPLight_MM,750,J01,-23.182
48,MPLight_MM,800,J01,-19.0
48,MPLight_MM,850,J01,-12.0
48,MPLight_MM,900,J01,-8.0
48,MPLight_MM,950,J01,-20.0
48,MPLight_MM,1000,J01,-17.0
48,MPLight_MM,1050,J01,-21.0
49,MPLight_MM,50,J01,-75.137
49,MPLight_MM,100,J01,-58.262
49,MPLight_MM,150,J01,-42.159
49,MPLight_MM,200,J01,-24.983
49,MPLight_MM,250,J01,-50.523
49,MPLight_MM,300,J01,-92.029
49,MPLight_MM,350,J01,-63.233
49,MPLight_MM,400,J01,-31.983
49,MPLight_MM,450,J01,-94.915
49,MPLight_MM,500,J01,-99.972
49,MPLight_MM,550,J01,-148.648
49,MPLight_MM,600,J01,-131.108
49,MPLight_MM,650,J01,-136.245
49,MPLight_MM,700,J01,-74.58
49,MPLight_MM,750,J01,-16.0
49,MPLight_MM,800,J01,-18.0
49,MPLight_MM,850,J01,-10.0
49,MPLight_MM,900,J01,-13.0
49,MPLight_MM,950,J01,-10.0
49,MPLight_MM,1000,J01,-7.0
49,MPLight_MM,1050,J01,-8.0
50,MPLight_MM,50,J01,-57.415
50,MPLight_MM,100,J01,-46.943
50,MPLight_MM,150,J01,-83.352
50,MPLight_MM,200,J01,-79.323
50,MPLight_MM,250,J01,-72.21
50,MPLight_MM,300,J01,-75.961
50,MPLight_MM,350,J01,-54.904
50,MPLight_MM,400,J01,-104.308
50,MPLight_MM,450,J01,-76.83
50,MPLight_MM,500,J01,-138.58
50,MPLight_MM,550,J01,-185.386
50,MPLight_MM,600,J01,-96.944
50,MPLight_MM,650,J01,-102.625
50,MPLight_MM,700,J01,-74.864
50,MPLight_MM,750,J01,-18.0
50,MPLight_MM,800,J01,-14.0
50,MPLight_MM,850,J01,-16.0
50,MPLight_MM,900,J01,-8.0
50,MPLight_MM,950,J01,-10.0
50,MPLight_MM,1000,J01,-7.0
50,MPLight_MM,1050,J01,-11.0
51,MPLight_MM,50,J01,-29.989
51,MPLight_MM,100,J01,-74.245
51,MPLight_MM,150,J01,-28.091
51,MPLight_MM,200,J01,-42.432
51,MPLight_MM,250,J01,-42.602
51,MPLight_MM,300,J01,-69.591
51,MPLight_MM,350,J01,-57.051
51,MPLight_MM,400,J01,-55.96
51,MPLight_MM,450,J01,-48.262
51,MPLight_MM,500,J01,-59.494
51,MPLight_MM,550,J01,-93.706
51,MPLight_MM,600,J01,-65.597
51,MPLight_MM,650,J01,-94.472
51,MPLight_MM,700,J01,-43.08
51,MPLight_MM,750,J01,-15.534
51,MPLight_MM,800,J01,-9.0
51,MPLight_MM,850,J01,-20.0
51,MPLight_MM,900,J01,-9.0
51,MPLight_MM,950,J01,-14.0
51,MPLight_MM,1000,J01,-16.0
51,MPLight_MM,1050,J01,-14.0
52,MPLight_MM,50,J01,-45.353
52,MPLight_MM,100,J01,-72.7
52,MPLight_MM,150,J01,-44.983
52,MPLight_MM,200,J01,-37.602
52,MPLight_MM,250,J01,-86.507
52,MPLight_MM,300,J01,-94.507
52,MPLight_MM,350,J01,-82.756
52,MPLight_MM,400,J01,-49.341
52,MPLight_MM,450,J01,-37.273
52,MPLight_MM,500,J01,-50.256
52,MPLight_MM,550,J01,-59.626
52,MPLight_MM,600,J01,-47.722
52,MPLight_MM,650,J01,-90.484
52,MPLight_MM,700,J01,-65.978
52,MPLight_MM,750,J01,-21.0
52,MPLight_MM,800,J01,-11.0
52,MPLight_MM,850,J01,-10.0
52,MPLight_MM,900,J01,-14.801
52,MPLight_MM,950,J01,-6.0
52,MPLight_MM,1000,J01,-16.0
52,MPLight_MM,1050,J01,-16.0
53,MPLight_MM,50,J01,-67.506
53,MPLight_MM,100,J01,-89.886
53,MPLight_MM,150,J01,-73.744
53,MPLight_MM,200,J01,-73.603
53,MPLight_MM,250,J01,-33.801
53,MPLight_MM,300,J01,-92.768
53,MPLight_MM,350,J01,-45.693
53,MPLight_MM,400,J01,-55.978
53,MPLight_MM,450,J01,-53.432
53,MPLight_MM,500,J01,-54.67
53,MPLight_MM,550,J01,-48.359
53,MPLight_MM,600,J01,-70.33
53,MPLight_MM,650,J01,-49.154
53,MPLight_MM,700,J01,-54.142
53,MPLight_MM,750,J01,-31.0
53,MPLight_MM,800,J01,-10.0
53,MPLight_MM,850,J01,-6.0
53,MPLight_MM,900,J01,-19.0
53,MPLight_MM,950,J01,-15.0
53,MPLight_MM,1000,J01,-6.0
53,MPLight_MM,1050,J01,-6.0
54,MPLight_MM,50,J01,-31.904
54,MPLight_MM,100,J01,-69.512
54,MPLight_MM,150,J01,-61.409
54,MPLight_MM,200,J01,-94.114
54,MPLight_MM,250,J01,-39.602
54,MPLight_MM,300,J01,-54.875
54,MPLight_MM,350,J01,-79.284
54,MPLight_MM,400,J01,-58.699
54,MPLight_MM,450,J01,-64.216
54,MPLight_MM,500,J01,-48.978
54,MPLight_MM,550,J01,-55.353
54,MPLight_MM,600,J01,-70.943
54,MPLight_MM,650,J01,-70.131
54,MPLight_MM,700,J01,-86.557
54,MPLight_MM,750,J01,-14.0
54,MPLight_MM,800,J01,-15.0
54,MPLight_MM,850,J01,-6.0
54,MPLight_MM,900,J01,-12.0
54,MPLight_MM,950,J01,-19.0
54,MPLight_MM,1000,J01,-11.0
54,MPLight_MM,1050,J01,-16.0
55,MPLight_MM,50,J01,-31.625
55,MPLight_MM,100,J01,-63.21
55,MPLight_MM,150,J01,-74.363
55,MPLight_MM,200,J01,-53.585
55,MPLight_MM,250,J01,-87.041
55,MPLight_MM,300,J01,-63.239
55,MPLight_MM,350,J01,-58.403
55,MPLight_MM,400,J01,-72.216
55,MPLight_MM,450,J01,-70.301
55,MPLight_MM,500,J01,-58.881
55,MPLight_MM,550,J01,-44.881
55,MPLight_MM,600,J01,-65.881
55,MPLight_MM,650,J01,-111.198
55,MPLight_MM,700,J01,-82.017
55,MPLight_MM,750,J01,-36.25
55,MPLight_MM,800,J01,-16.0
55,MPLight_MM,850,J01,-17.0
55,MPLight_MM,900,J01,-21.0
55,MPLight_MM,950,J01,-12.0
55,MPLight_MM,1000,J01,-16.0
55,MPLight_MM,1050,J01,-11.0
56,MPLight_MM,50,J01,-49.347
56,MPLight_MM,100,J01,-38.96
56,MPLight_MM,150,J01,-55.585
56,MPLight_MM,200,J01,-47.96
56,MPLight_MM,250,J01,-34.625
56,MPLight_MM,300,J01,-65.943
56,MPLight_MM,350,J01,-99.109
56,MPLight_MM,400,J01,-38.546
56,MPLight_MM,450,J01,-78.058
56,MPLight_MM,500,J01,-43.898
56,MPLight_MM,550,J01,-73.439
56,MPLight_MM,600,J01,-96.085
56,MPLight_MM,650,J01,-33.403
56,MPLight_MM,700,J01,-58.171
56,MPLight_MM,750,J01,-15.0
56,MPLight_MM,800,J01,-14.0
56,MPLight_MM,850,J01,-14.0
56,MPLight_MM,900,J01,-8.0
56,MPLight_MM,950,J01,-8.0
56,MPLight_MM,1000,J01,-7.0
56,MPLight_MM,1050,J01,-10.0
57,MPLight_MM,50,J01,-89.507
57,MPLight_MM,100,J01,-88.706
57,MPLight_MM,150,J01,-40.409
57,MPLight_MM,200,J01,-60.301
57,MPLight_MM,250,J01,-68.489
57,MPLight_MM,300,J01,-87.938
57,MPLight_MM,350,J01,-115.376
57,MPLight_MM,400,J01,-61.79
57,MPLight_MM,450,J01,-85.95
57,MPLight_MM,500,J01,-36.801
57,MPLight_MM,550,J01,-68.961
57,MPLight_MM,600,J01,-76.307
57,MPLight_MM,650,J01,-45.335
57,MPLight_MM,700,J01,-82.222
57,MPLight_MM,750,J01,-17.0
57,MPLight_MM,800,J01,-25.0
57,MPLight_MM,850,J01,-15.0
57,MPLight_MM,900,J01,-22.068
57,MPLight_MM,950,J01,-14.0
57,MPLight_MM,1000,J01,-11.267
57,MPLight_MM,1050,J01,-11.0
58,MPLight_MM,50,J01,-57.131
58,MPLight_MM,100,J01,-110.643
58,MPLight_MM,150,J01,-109.966
58,MPLight_MM,200,J01,-102.842
58,MPLight_MM,250,J01,-94.205
58,MPLight_MM,300,J01,-126.512
58,MPLight_MM,350,J01,-181.051
58,MPLight_MM,400,J01,-178.051
58,MPLight_MM,450,J01,-176.585
58,MPLight_MM,500,J01,-102.658
58,MPLight_MM,550,J01,-115.444
58,MPLight_MM,600,J01,-153.983
58,MPLight_MM,650,J01,-132.806
58,MPLight_MM,700,J01,-169.585
58,MPLight_MM,750,J01,-201.454
58,MPLight_MM,800,J01,-177.119
58,MPLight_MM,850,J01,-20.0
58,MPLight_MM,900,J01,-21.0
58,MPLight_MM,950,J01,-10.0
58,MPLight_MM,1000,J01,-16.0
58,MPLight_MM,1050,J01,-11.0
59,MPLight_MM,50,J01,-61.796
59,MPLight_MM,100,J01,-86.973
59,MPLight_MM,150,J01,-63.966
59,MPLight_MM,200,J01,-29.602
59,MPLight_MM,250,J01,-56.943
59,MPLight_MM,300,J01,-56.705
59,MPLight_MM,350,J01,-87.24
59,MPLight_MM,400,J01,-83.466
59,MPLight_MM,450,J01,-74.506
59,MPLight_MM,500,J01,-67.943
59,MPLight_MM,550,J01,-102.836
59,MPLight_MM,600,J01,-46.591
59,MPLight_MM,650,J01,-36.051
59,MPLight_MM,700,J01,-54.142
59,MPLight_MM,750,J01,-33.546
59,MPLight_MM,800,J01,-20.0
59,MPLight_MM,850,J01,-9.0
59,MPLight_MM,900,J01,-16.0
59,MPLight_MM,950,J01,-10.0
59,MPLight_MM,1000,J01,-8.0
59,MPLight_MM,1050,J01,-8.0
60,MPLight_MM,50,J01,-76.984
60,MPLight_MM,100,J01,-62.585
60,MPLight_MM,150,J01,-57.171
60,MPLight_MM,200,J01,-45.068
60,MPLight_MM,250,J01,-78.791
60,MPLight_MM,300,J01,-54.608
60,MPLight_MM,350,J01,-112.018
60,MPLight_MM,400,J01,-52.523
60,MPLight_MM,450,J01,-63.785
60,MPLight_MM,500,J01,-36.335
60,MPLight_MM,550,J01,-100.863
60,MPLight_MM,600,J01,-94.387
60,MPLight_MM,650,J01,-60.506
60,MPLight_MM,700,J01,-57.614
60,MPLight_MM,750,J01,-23.0
60,MPLight_MM,800,J01,-17.0
60,MPLight_MM,850,J01,-15.0
60,MPLight_MM,900,J01,-9.0
60,MPLight_MM,950,J01,-21.0
60,MPLight_MM,1000,J01,-10.0
60,MPLight_MM,1050,J01,-24.267
61,MPLight_MM,50,J01,-22.358
61,MPLight_MM,100,J01,-75.568
61,MPLight_MM,150,J01,-93.842
61,MPLight_MM,200,J01,-56.517
61,MPLight_MM,250,J01,-58.67
61,MPLight_MM,300,J01,-89.824
61,MPLight_MM,350,J01,-57.966
61,MPLight_MM,400,J01,-60.427
61,MPLight_MM,450,J01,-59.245
61,MPLight_MM,500,J01,-58.347
61,MPLight_MM,550,J01,-73.245
61,MPLight_MM,600,J01,-86.694
61,MPLight_MM,650,J01,-62.773
61,MPLight_MM,700,J01,-82.87
61,MPLight_MM,750,J01,-55.819
61,MPLight_MM,800,J01,-35.273
61,MPLight_MM,850,J01,-23.0
61,MPLight_MM,900,J01,-8.0
61,MPLight_MM,950,J01,-7.0
61,MPLight_MM,1000,J01,-7.0
61,MPLight_MM,1050,J01,-14.0
62,MPLight_MM,50,J01,-56.028
62,MPLight_MM,100,J01,-95.774
62,MPLight_MM,150,J01,-78.164
62,MPLight_MM,200,J01,-91.209
62,MPLight_MM,250,J01,-66.829
62,MPLight_MM,300,J01,-70.336
62,MPLight_MM,350,J01,-62.148
62,MPLight_MM,400,J01,-44.25
62,MPLight_MM,450,J01,-50.347
62,MPLight_MM,500,J01,-58.626
62,MPLight_MM,550,J01,-69.858
62,MPLight_MM,600,J01,-68.421
62,MPLight_MM,650,J01,-74.392
62,MPLight_MM,700,J01,-48.08
62,MPLight_MM,750,J01,-8.0
62,MPLight_MM,800,J01,-26.0
62,MPLight_MM,850,J01,-14.0
62,MPLight_MM,900,J01,-15.0
62,MPLight_MM,950,J01,-19.0
62,MPLight_MM,1000,J01,-11.0
62,MPLight_MM,1050,J01,-6.0
63,MPLight_MM,50,J01,-48.262
63,MPLight_MM,100,J01,-87.671
63,MPLight_MM,150,J01,-82.052
63,MPLight_MM,200,J01,-46.892
63,MPLight_MM,250,J01,-124.711
63,MPLight_MM,300,J01,-83.149
63,MPLight_MM,350,J01,-98.091
63,MPLight_MM,400,J01,-73.949
63,MPLight_MM,450,J01,-50.341
63,MPLight_MM,500,J01,-77.967
63,MPLight_MM,550,J01,-75.717
63,MPLight_MM,600,J01,-44.409
63,MPLight_MM,650,J01,-68.721
63,MPLight_MM,700,J01,-85.88
63,MPLight_MM,750,J01,-72.079
63,MPLight_MM,800,J01,-16.0
63,MPLight_MM,850,J01,-15.0
63,MPLight_MM,900,J01,-8.0
63,MPLight_MM,950,J01,-13.0
63,MPLight_MM,1000,J01,-19.0
63,MPLight_MM,1050,J01,-10.0
64,MPLight_MM,50,J01,-43.898
64,MPLight_MM,100,J01,-69.723
64,MPLight_MM,150,J01,-127.91
64,MPLight_MM,200,J01,-145.114
64,MPLight_MM,250,J01,-101.95
64,MPLight_MM,300,J01,-51.767
64,MPLight_MM,350,J01,-53.705
64,MPLight_MM,400,J01,-62.04
64,MPLight_MM,450,J01,-131.313
64,MPLight_MM,500,J01,-150.716
64,MPLight_MM,550,J01,-177.051
64,MPLight_MM,600,J01,-159.192
64,MPLight_MM,650,J01,-150.983
64,MPLight_MM,700,J01,-184.454
64,MPLight_MM,750,J01,-182.556
64,MPLight_MM,800,J01,-126.578
64,MPLight_MM,850,J01,-114.214
64,MPLight_MM,900,J01,-97.078
64,MPLight_MM,950,J01,-77.942
64,MPLight_MM,1000,J01,-77.942
64,MPLight_MM,1050,J01,-30.0
65,MPLight_MM,50,J01,-47.608
65,MPLight_MM,100,J01,-86.439
65,MPLight_MM,150,J01,-43.25
65,MPLight_MM,200,J01,-41.801
65,MPLight_MM,250,J01,-50.227
65,MPLight_MM,300,J01,-64.506
65,MPLight_MM,350,J01,-102.91
65,MPLight_MM,400,J01,-67.785
65,MPLight_MM,450,J01,-48.256
65,MPLight_MM,500,J01,-39.432
65,MPLight_MM,550,J01,-71.717
65,MPLight_MM,600,J01,-58.972
65,MPLight_MM,650,J01,-78.255
65,MPLight_MM,700,J01,-65.057
65,MPLight_MM,750,J01,-7.0
65,MPLight_MM,800,J01,-11.0
65,MPLight_MM,850,J01,-7.0
65,MPLight_MM,900,J01,-20.0
65,MPLight_MM,950,J01,-17.0
65,MPLight_MM,1000,J01,-18.0
65,MPLight_MM,1050,J01,-18.267
66,MPLight_MM,50,J01,-27.358
66,MPLight_MM,100,J01,-52.966
66,MPLight_MM,150,J01,-49.517
66,MPLight_MM,200,J01,-56.585
66,MPLight_MM,250,J01,-35.801
66,MPLight_MM,300,J01,-54.529
66,MPLight_MM,350,J01,-56.693
66,MPLight_MM,400,J01,-60.21
66,MPLight_MM,450,J01,-79.319
66,MPLight_MM,500,J01,-31.449
66,MPLight_MM,550,J01,-68.359
66,MPLight_MM,600,J01,-77.369
66,MPLight_MM,650,J01,-46.051
66,MPLight_MM,700,J01,-58.438
66,MPLight_MM,750,J01,-32.091
66,MPLight_MM,800,J01,-22.0
66,MPLight_MM,850,J01,-22.0
66,MPLight_MM,900,J01,-8.0
66,MPLight_MM,950,J01,-11.0
66,MPLight_MM,1000,J01,-15.0
66,MPLight_MM,1050,J01,-20.0
67,MPLight_MM,50,J01,-43.983
67,MPLight_MM,100,J01,-51.517
67,MPLight_MM,150,J01,-94.774
67,MPLight_MM,200,J01,-53.148
