5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -59.852000000000004}, {'J01': 9}, {'J01': 41}, 
185.0, {'J01': -66.21}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': -83.66499999999999}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': -68.119}, {'J01': 9}, {'J01': 48}, 
200.0, {'J01': -73.392}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -66.858}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -56.761}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': -66.477}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': -66.92}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': -67.92}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': -72.27799999999999}, {'J01': 11}, {'J01': 44}, 
260.0, {'J01': -74.27799999999999}, {'J01': 11}, {'J01': 46}, 
265.0, {'J01': -62.562000000000005}, {'J01': 9}, {'J01': 43}, 
270.0, {'J01': -62.295}, {'J01': 9}, {'J01': 44}, 
275.0, {'J01': -64.005}, {'J01': 12}, {'J01': 45}, 
280.0, {'J01': -71.187}, {'J01': 12}, {'J01': 46}, 
285.0, {'J01': -64.653}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': -62.653000000000006}, {'J01': 11}, {'J01': 40}, 
295.0, {'J01': -82.19900000000001}, {'J01': 11}, {'J01': 41}, 
300.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -70.404}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -46.233000000000004}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -46.324}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -51.699}, {'J01': 4}, {'J01': 33}, 
340.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': -87.671}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -63.541}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -59.358999999999995}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -75.257}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -72.512}, {'J01': 5}, {'J01': 34}, 
415.0, {'J01': -75.98400000000001}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -83.34800000000001}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -87.882}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': -82.524}, {'J01': 5}, {'J01': 28}, 
435.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
460.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
465.0, {'J01': -112.041}, {'J01': 7}, {'J01': 45}, 
470.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
475.0, {'J01': -104.774}, {'J01': 6}, {'J01': 39}, 
480.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
485.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
490.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -107.376}, {'J01': 9}, {'J01': 34}, 
510.0, {'J01': -108.376}, {'J01': 9}, {'J01': 35}, 
515.0, {'J01': -110.643}, {'J01': 9}, {'J01': 36}, 
520.0, {'J01': -107.376}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -111.643}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -123.177}, {'J01': 9}, {'J01': 46}, 
535.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
540.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
565.0, {'J01': -125.376}, {'J01': 8}, {'J01': 52}, 
570.0, {'J01': -122.376}, {'J01': 8}, {'J01': 49}, 
575.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -105.84200000000001}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -101.575}, {'J01': 9}, {'J01': 32}, 
610.0, {'J01': -102.575}, {'J01': 9}, {'J01': 33}, 
615.0, {'J01': -107.84200000000001}, {'J01': 9}, {'J01': 37}, 
620.0, {'J01': -114.84200000000001}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -123.376}, {'J01': 10}, {'J01': 50}, 
630.0, {'J01': -123.376}, {'J01': 10}, {'J01': 50}, 
635.0, {'J01': -124.91}, {'J01': 10}, {'J01': 49}, 
640.0, {'J01': -117.643}, {'J01': 10}, {'J01': 43}, 
645.0, {'J01': -114.91}, {'J01': 11}, {'J01': 39}, 
650.0, {'J01': -109.376}, {'J01': 11}, {'J01': 36}, 
655.0, {'J01': -108.10900000000001}, {'J01': 11}, {'J01': 36}, 
660.0, {'J01': -119.643}, {'J01': 12}, {'J01': 45}, 
665.0, {'J01': -87.642}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': -93.0}, {'J01': 10}, {'J01': 48}, 
675.0, {'J01': -126.614}, {'J01': 11}, {'J01': 58}, 
680.0, {'J01': -135.711}, {'J01': 11}, {'J01': 56}, 
685.0, {'J01': -78.102}, {'J01': 9}, {'J01': 48}, 
690.0, {'J01': -95.352}, {'J01': 8}, {'J01': 54}, 
695.0, {'J01': -118.34100000000001}, {'J01': 8}, {'J01': 59}, 
700.0, {'J01': -88.079}, {'J01': 8}, {'J01': 56}, 
705.0, {'J01': -96.08500000000001}, {'J01': 8}, {'J01': 56}, 
710.0, {'J01': -109.44900000000001}, {'J01': 8}, {'J01': 57}, 
715.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
720.0, {'J01': -84.46}, {'J01': 8}, {'J01': 50}, 
725.0, {'J01': -82.54499999999999}, {'J01': 8}, {'J01': 53}, 
730.0, {'J01': -80.806}, {'J01': 9}, {'J01': 58}, 
735.0, {'J01': -93.079}, {'J01': 9}, {'J01': 61}, 
740.0, {'J01': -101.528}, {'J01': 10}, {'J01': 62}, 
745.0, {'J01': -82.806}, {'J01': 10}, {'J01': 60}, 
750.0, {'J01': -92.698}, {'J01': 10}, {'J01': 63}, 
755.0, {'J01': -86.988}, {'J01': 8}, {'J01': 58}, 
760.0, {'J01': -102.443}, {'J01': 8}, {'J01': 58}, 
765.0, {'J01': -98.176}, {'J01': 7}, {'J01': 55}, 
770.0, {'J01': -85.642}, {'J01': 7}, {'J01': 45}, 
775.0, {'J01': -77.375}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -81.824}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -42.135999999999996}, {'J01': 5}, {'J01': 32}, 
790.0, {'J01': -56.40899999999999}, {'J01': 4}, {'J01': 37}, 
795.0, {'J01': -67.148}, {'J01': 6}, {'J01': 41}, 
800.0, {'J01': -63.051}, {'J01': 8}, {'J01': 48}, 
805.0, {'J01': -59.403}, {'J01': 8}, {'J01': 48}, 
810.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -62.676}, {'J01': 9}, {'J01': 42}, 
830.0, {'J01': -63.858000000000004}, {'J01': 9}, {'J01': 37}, 
835.0, {'J01': -62.943}, {'J01': 9}, {'J01': 41}, 
840.0, {'J01': -66.119}, {'J01': 10}, {'J01': 46}, 
845.0, {'J01': -75.301}, {'J01': 10}, {'J01': 49}, 
850.0, {'J01': -67.386}, {'J01': 11}, {'J01': 46}, 
855.0, {'J01': -68.21}, {'J01': 11}, {'J01': 45}, 
860.0, {'J01': -72.653}, {'J01': 11}, {'J01': 50}, 
865.0, {'J01': -91.642}, {'J01': 12}, {'J01': 51}, 
870.0, {'J01': -98.824}, {'J01': 13}, {'J01': 52}, 
875.0, {'J01': -91.642}, {'J01': 13}, {'J01': 51}, 
880.0, {'J01': -99.273}, {'J01': 14}, {'J01': 45}, 
885.0, {'J01': -66.27199999999999}, {'J01': 14}, {'J01': 46}, 
890.0, {'J01': -87.994}, {'J01': 14}, {'J01': 51}, 
895.0, {'J01': -80.54499999999999}, {'J01': 14}, {'J01': 51}, 
900.0, {'J01': -81.812}, {'J01': 15}, {'J01': 51}, 
905.0, {'J01': -76.89699999999999}, {'J01': 17}, {'J01': 51}, 
910.0, {'J01': -72.89699999999999}, {'J01': 17}, {'J01': 47}, 
915.0, {'J01': -72.89699999999999}, {'J01': 17}, {'J01': 47}, 
920.0, {'J01': -79.346}, {'J01': 17}, {'J01': 46}, 
925.0, {'J01': -80.522}, {'J01': 19}, {'J01': 49}, 
930.0, {'J01': -81.164}, {'J01': 19}, {'J01': 54}, 
935.0, {'J01': -94.795}, {'J01': 19}, {'J01': 54}, 
940.0, {'J01': -101.80100000000002}, {'J01': 19}, {'J01': 53}, 
945.0, {'J01': -103.06800000000001}, {'J01': 19}, {'J01': 53}, 
950.0, {'J01': -101.80100000000002}, {'J01': 19}, {'J01': 53}, 
955.0, {'J01': -120.05099999999999}, {'J01': 22}, {'J01': 60}, 
960.0, {'J01': -110.517}, {'J01': 21}, {'J01': 53}, 
965.0, {'J01': -112.78399999999999}, {'J01': 21}, {'J01': 54}, 
970.0, {'J01': -116.614}, {'J01': 19}, {'J01': 48}, 
975.0, {'J01': -117.17099999999999}, {'J01': 17}, {'J01': 48}, 
980.0, {'J01': -120.995}, {'J01': 16}, {'J01': 50}, 
985.0, {'J01': -132.44400000000002}, {'J01': 16}, {'J01': 54}, 
990.0, {'J01': -138.978}, {'J01': 17}, {'J01': 58}, 
995.0, {'J01': -145.512}, {'J01': 19}, {'J01': 62}, 
1000.0, {'J01': -126.52900000000001}, {'J01': 15}, {'J01': 53}, 
1005.0, {'J01': -116.262}, {'J01': 13}, {'J01': 44}, 
1010.0, {'J01': -111.262}, {'J01': 13}, {'J01': 39}, 
1015.0, {'J01': -117.71100000000001}, {'J01': 14}, {'J01': 38}, 
1020.0, {'J01': -114.35300000000001}, {'J01': 13}, {'J01': 39}, 
1025.0, {'J01': -112.995}, {'J01': 12}, {'J01': 42}, 
1030.0, {'J01': -125.08600000000001}, {'J01': 12}, {'J01': 51}, 
1035.0, {'J01': -126.995}, {'J01': 12}, {'J01': 56}, 
1040.0, {'J01': -129.262}, {'J01': 13}, {'J01': 57}, 
1045.0, {'J01': -130.17700000000002}, {'J01': 12}, {'J01': 53}, 
1050.0, {'J01': -124.177}, {'J01': 10}, {'J01': 47}, 
1055.0, {'J01': -121.177}, {'J01': 9}, {'J01': 44}, 
1060.0, {'J01': -115.177}, {'J01': 9}, {'J01': 38}, 
1065.0, {'J01': -61.568}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -64.5}, {'J01': 7}, {'J01': 42}, 
1080.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
1085.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1090.0, {'J01': -68.676}, {'J01': 9}, {'J01': 48}, 
1095.0, {'J01': -77.483}, {'J01': 11}, {'J01': 45}, 
1100.0, {'J01': -90.023}, {'J01': 12}, {'J01': 47}, 
1105.0, {'J01': -90.023}, {'J01': 12}, {'J01': 47}, 
1110.0, {'J01': -80.659}, {'J01': 12}, {'J01': 50}, 
1115.0, {'J01': -65.471}, {'J01': 13}, {'J01': 49}, 
1120.0, {'J01': -79.83500000000001}, {'J01': 13}, {'J01': 51}, 
1125.0, {'J01': -92.108}, {'J01': 13}, {'J01': 54}, 
1130.0, {'J01': -93.19900000000001}, {'J01': 13}, {'J01': 52}, 
1135.0, {'J01': -91.114}, {'J01': 11}, {'J01': 45}, 
1140.0, {'J01': -82.938}, {'J01': 10}, {'J01': 35}, 
1145.0, {'J01': -78.938}, {'J01': 10}, {'J01': 31}, 
1150.0, {'J01': -82.12}, {'J01': 10}, {'J01': 28}, 
1155.0, {'J01': -93.95}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -77.791}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -85.706}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -71.99000000000001}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -28.448999999999998}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -65.359}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -76.541}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -96.172}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -92.785}, {'J01': 8}, {'J01': 45}, 
1210.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -62.028}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -47.869}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -41.801}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -44.068}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -50.819}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -63.092}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -62.819}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -57.637}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -42.272999999999996}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -51.546}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -56.813}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -52.540000000000006}, {'J01': 7}, {'J01': 42}, 
1395.0, {'J01': -68.72800000000001}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -60.637}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -64.08600000000001}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -76.274}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -76.541}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -77.541}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -85.905}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -80.172}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -82.172}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -102.706}, {'J01': 7}, {'J01': 42}, 
1455.0, {'J01': -107.97300000000001}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': -91.961}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -92.96700000000001}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -96.97300000000001}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -71.33000000000001}, {'J01': 6}, {'J01': 39}, 
1495.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1535.0, {'J01': -34.897999999999996}, {'J01': 7}, {'J01': 20}, 
1540.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1545.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -57.154}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -54.063}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -50.983000000000004}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': -62.432}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -58.693000000000005}, {'J01': 8}, {'J01': 48}, 
1615.0, {'J01': -68.79}, {'J01': 8}, {'J01': 47}, 
1620.0, {'J01': -61.608000000000004}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -67.96600000000001}, {'J01': 8}, {'J01': 48}, 
1630.0, {'J01': -73.324}, {'J01': 8}, {'J01': 49}, 
1635.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -78.33000000000001}, {'J01': 8}, {'J01': 46}, 
1650.0, {'J01': -79.245}, {'J01': 7}, {'J01': 42}, 
1655.0, {'J01': -66.881}, {'J01': 7}, {'J01': 42}, 
1660.0, {'J01': -62.96600000000001}, {'J01': 7}, {'J01': 43}, 
1665.0, {'J01': -57.784000000000006}, {'J01': 7}, {'J01': 44}, 
1670.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -104.768}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -92.58000000000001}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': -93.93200000000002}, {'J01': 8}, {'J01': 54}, 
1690.0, {'J01': -73.324}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -117.927}, {'J01': 8}, {'J01': 52}, 
1700.0, {'J01': -106.18199999999999}, {'J01': 8}, {'J01': 55}, 
1705.0, {'J01': -113.898}, {'J01': 7}, {'J01': 54}, 
1710.0, {'J01': -126.52900000000001}, {'J01': 7}, {'J01': 53}, 
1715.0, {'J01': -81.193}, {'J01': 7}, {'J01': 48}, 
1720.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
1725.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1730.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -70.38600000000001}, {'J01': 8}, {'J01': 49}, 
1740.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
1745.0, {'J01': -78.56800000000001}, {'J01': 9}, {'J01': 51}, 
1750.0, {'J01': -95.19900000000001}, {'J01': 9}, {'J01': 54}, 
1755.0, {'J01': -103.648}, {'J01': 9}, {'J01': 55}, 
1760.0, {'J01': -105.126}, {'J01': 7}, {'J01': 43}, 
1765.0, {'J01': -57.96600000000001}, {'J01': 6}, {'J01': 38}, 
1770.0, {'J01': -63.881}, {'J01': 6}, {'J01': 39}, 
1775.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -86.524}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
1805.0, {'J01': -82.43900000000001}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -86.706}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -86.706}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -83.706}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -82.97300000000001}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -63.984}, {'J01': 7}, {'J01': 20}, 
1865.0, {'J01': -78.882}, {'J01': 6}, {'J01': 20}, 
1870.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -83.97300000000001}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -84.97300000000001}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -82.97300000000001}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -85.24000000000001}, {'J01': 7}, {'J01': 22}, 
