5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
970.0, {'J01': -13089.5}, {'J01': 25}, {'J01': 64}, 
975.0, {'J01': -13732.5}, {'J01': 25}, {'J01': 66}, 
980.0, {'J01': -14404.5}, {'J01': 25}, {'J01': 70}, 
985.0, {'J01': -14978.5}, {'J01': 26}, {'J01': 74}, 
990.0, {'J01': -15483.0}, {'J01': 26}, {'J01': 68}, 
995.0, {'J01': -16102.0}, {'J01': 27}, {'J01': 70}, 
1000.0, {'J01': -16727.5}, {'J01': 28}, {'J01': 67}, 
1005.0, {'J01': -17360.0}, {'J01': 29}, {'J01': 70}, 
1010.0, {'J01': -18025.0}, {'J01': 29}, {'J01': 67}, 
1015.0, {'J01': -18698.5}, {'J01': 29}, {'J01': 68}, 
1020.0, {'J01': -19386.0}, {'J01': 29}, {'J01': 72}, 
1025.0, {'J01': -18200.0}, {'J01': 28}, {'J01': 70}, 
1030.0, {'J01': -18882.0}, {'J01': 28}, {'J01': 70}, 
1035.0, {'J01': -19568.0}, {'J01': 28}, {'J01': 71}, 
1040.0, {'J01': -17615.5}, {'J01': 27}, {'J01': 67}, 
1045.0, {'J01': -17746.0}, {'J01': 27}, {'J01': 67}, 
1050.0, {'J01': -18307.5}, {'J01': 27}, {'J01': 68}, 
1055.0, {'J01': -18938.5}, {'J01': 27}, {'J01': 72}, 
1060.0, {'J01': -19574.0}, {'J01': 27}, {'J01': 71}, 
1065.0, {'J01': -20288.5}, {'J01': 29}, {'J01': 75}, 
1070.0, {'J01': -20936.0}, {'J01': 29}, {'J01': 73}, 
1075.0, {'J01': -21574.0}, {'J01': 29}, {'J01': 73}, 
1080.0, {'J01': -22285.5}, {'J01': 29}, {'J01': 76}, 
1085.0, {'J01': -22304.0}, {'J01': 30}, {'J01': 76}, 
1090.0, {'J01': -22971.5}, {'J01': 30}, {'J01': 74}, 
1095.0, {'J01': -23612.0}, {'J01': 31}, {'J01': 73}, 
1100.0, {'J01': -24308.5}, {'J01': 33}, {'J01': 74}, 
1105.0, {'J01': -22795.0}, {'J01': 32}, {'J01': 74}, 
1110.0, {'J01': -23538.5}, {'J01': 32}, {'J01': 76}, 
1115.0, {'J01': -24200.5}, {'J01': 32}, {'J01': 76}, 
1120.0, {'J01': -24961.0}, {'J01': 32}, {'J01': 77}, 
1125.0, {'J01': -23813.5}, {'J01': 29}, {'J01': 74}, 
1130.0, {'J01': -24476.5}, {'J01': 30}, {'J01': 75}, 
1135.0, {'J01': -21105.5}, {'J01': 28}, {'J01': 71}, 
1140.0, {'J01': -14688.0}, {'J01': 25}, {'J01': 56}, 
1145.0, {'J01': -10680.5}, {'J01': 25}, {'J01': 46}, 
1150.0, {'J01': -9337.0}, {'J01': 23}, {'J01': 43}, 
1155.0, {'J01': -9700.5}, {'J01': 23}, {'J01': 51}, 
1160.0, {'J01': -10218.0}, {'J01': 23}, {'J01': 57}, 
1165.0, {'J01': -10806.5}, {'J01': 23}, {'J01': 62}, 
1170.0, {'J01': -11436.0}, {'J01': 26}, {'J01': 66}, 
1175.0, {'J01': -9009.0}, {'J01': 25}, {'J01': 59}, 
1180.0, {'J01': -8093.0}, {'J01': 23}, {'J01': 53}, 
1185.0, {'J01': -8623.0}, {'J01': 23}, {'J01': 53}, 
1190.0, {'J01': -9168.0}, {'J01': 23}, {'J01': 58}, 
1195.0, {'J01': -9557.5}, {'J01': 24}, {'J01': 60}, 
1200.0, {'J01': -10160.0}, {'J01': 25}, {'J01': 62}, 
1205.0, {'J01': -10440.0}, {'J01': 27}, {'J01': 61}, 
1210.0, {'J01': -10804.5}, {'J01': 27}, {'J01': 60}, 
1215.0, {'J01': -11232.5}, {'J01': 27}, {'J01': 58}, 
1220.0, {'J01': -11577.0}, {'J01': 27}, {'J01': 56}, 
1225.0, {'J01': -12058.0}, {'J01': 28}, {'J01': 56}, 
1230.0, {'J01': -12619.5}, {'J01': 29}, {'J01': 61}, 
1235.0, {'J01': -13242.5}, {'J01': 29}, {'J01': 65}, 
1240.0, {'J01': -11253.5}, {'J01': 29}, {'J01': 58}, 
1245.0, {'J01': -10475.5}, {'J01': 28}, {'J01': 56}, 
1250.0, {'J01': -10903.5}, {'J01': 28}, {'J01': 56}, 
1255.0, {'J01': -11370.5}, {'J01': 28}, {'J01': 56}, 
1260.0, {'J01': -9641.0}, {'J01': 26}, {'J01': 54}, 
1265.0, {'J01': -9904.0}, {'J01': 26}, {'J01': 49}, 
1270.0, {'J01': -10340.0}, {'J01': 26}, {'J01': 54}, 
1275.0, {'J01': -8976.5}, {'J01': 24}, {'J01': 51}, 
1280.0, {'J01': -7831.5}, {'J01': 21}, {'J01': 48}, 
1285.0, {'J01': -8321.0}, {'J01': 21}, {'J01': 52}, 
1290.0, {'J01': -7106.5}, {'J01': 19}, {'J01': 50}, 
1295.0, {'J01': -6002.5}, {'J01': 17}, {'J01': 45}, 
1300.0, {'J01': -6468.5}, {'J01': 17}, {'J01': 51}, 
1305.0, {'J01': -6738.0}, {'J01': 17}, {'J01': 56}, 
1310.0, {'J01': -7168.0}, {'J01': 18}, {'J01': 60}, 
1315.0, {'J01': -7640.5}, {'J01': 18}, {'J01': 57}, 
1320.0, {'J01': -8216.0}, {'J01': 19}, {'J01': 59}, 
1325.0, {'J01': -8781.0}, {'J01': 20}, {'J01': 60}, 
1330.0, {'J01': -9381.0}, {'J01': 20}, {'J01': 60}, 
1335.0, {'J01': -9851.5}, {'J01': 20}, {'J01': 60}, 
1340.0, {'J01': -10314.0}, {'J01': 20}, {'J01': 59}, 
1345.0, {'J01': -10909.5}, {'J01': 20}, {'J01': 61}, 
1350.0, {'J01': -11529.0}, {'J01': 20}, {'J01': 63}, 
1355.0, {'J01': -12159.0}, {'J01': 20}, {'J01': 63}, 
1360.0, {'J01': -12793.0}, {'J01': 21}, {'J01': 65}, 
1365.0, {'J01': -9268.5}, {'J01': 18}, {'J01': 52}, 
1370.0, {'J01': -8690.5}, {'J01': 16}, {'J01': 49}, 
1375.0, {'J01': -9023.5}, {'J01': 16}, {'J01': 51}, 
1380.0, {'J01': -9288.0}, {'J01': 16}, {'J01': 50}, 
1385.0, {'J01': -9688.5}, {'J01': 16}, {'J01': 53}, 
1390.0, {'J01': -10226.5}, {'J01': 16}, {'J01': 56}, 
1395.0, {'J01': -10795.5}, {'J01': 17}, {'J01': 60}, 
1400.0, {'J01': -11222.5}, {'J01': 18}, {'J01': 58}, 
1405.0, {'J01': -11657.5}, {'J01': 18}, {'J01': 59}, 
1410.0, {'J01': -12252.0}, {'J01': 18}, {'J01': 60}, 
1415.0, {'J01': -12861.5}, {'J01': 20}, {'J01': 63}, 
1420.0, {'J01': -13335.0}, {'J01': 20}, {'J01': 60}, 
1425.0, {'J01': -13867.0}, {'J01': 21}, {'J01': 61}, 
1430.0, {'J01': -14485.0}, {'J01': 21}, {'J01': 64}, 
1435.0, {'J01': -13124.5}, {'J01': 21}, {'J01': 58}, 
1440.0, {'J01': -12421.5}, {'J01': 22}, {'J01': 55}, 
1445.0, {'J01': -12980.5}, {'J01': 22}, {'J01': 59}, 
1450.0, {'J01': -10352.5}, {'J01': 20}, {'J01': 51}, 
1455.0, {'J01': -8983.0}, {'J01': 18}, {'J01': 45}, 
1460.0, {'J01': -7905.5}, {'J01': 15}, {'J01': 50}, 
1465.0, {'J01': -7099.5}, {'J01': 14}, {'J01': 47}, 
1470.0, {'J01': -7537.0}, {'J01': 14}, {'J01': 47}, 
1475.0, {'J01': -4589.0}, {'J01': 11}, {'J01': 38}, 
1480.0, {'J01': -4799.5}, {'J01': 10}, {'J01': 39}, 
1485.0, {'J01': -5186.0}, {'J01': 11}, {'J01': 44}, 
1490.0, {'J01': -5644.0}, {'J01': 14}, {'J01': 52}, 
1495.0, {'J01': -5509.5}, {'J01': 15}, {'J01': 49}, 
1500.0, {'J01': -5251.0}, {'J01': 15}, {'J01': 44}, 
1505.0, {'J01': -5697.0}, {'J01': 16}, {'J01': 48}, 
1510.0, {'J01': -5157.0}, {'J01': 16}, {'J01': 45}, 
1515.0, {'J01': -4819.5}, {'J01': 16}, {'J01': 43}, 
1520.0, {'J01': -5236.0}, {'J01': 17}, {'J01': 48}, 
1525.0, {'J01': -5597.0}, {'J01': 17}, {'J01': 47}, 
1530.0, {'J01': -6039.0}, {'J01': 17}, {'J01': 53}, 
1535.0, {'J01': -4938.5}, {'J01': 16}, {'J01': 47}, 
1540.0, {'J01': -4820.5}, {'J01': 16}, {'J01': 42}, 
1545.0, {'J01': -4007.5}, {'J01': 14}, {'J01': 35}, 
1550.0, {'J01': -3056.5}, {'J01': 12}, {'J01': 33}, 
1555.0, {'J01': -3401.5}, {'J01': 12}, {'J01': 39}, 
1560.0, {'J01': -3639.0}, {'J01': 12}, {'J01': 46}, 
1565.0, {'J01': -3957.0}, {'J01': 13}, {'J01': 50}, 
1570.0, {'J01': -4461.5}, {'J01': 14}, {'J01': 52}, 
1575.0, {'J01': -4954.5}, {'J01': 14}, {'J01': 52}, 
1580.0, {'J01': -5342.5}, {'J01': 14}, {'J01': 51}, 
1585.0, {'J01': -5233.0}, {'J01': 15}, {'J01': 45}, 
1590.0, {'J01': -5631.5}, {'J01': 15}, {'J01': 46}, 
1595.0, {'J01': -6098.0}, {'J01': 16}, {'J01': 50}, 
1600.0, {'J01': -6606.5}, {'J01': 18}, {'J01': 53}, 
1605.0, {'J01': -7141.5}, {'J01': 20}, {'J01': 55}, 
1610.0, {'J01': -7691.5}, {'J01': 20}, {'J01': 55}, 
1615.0, {'J01': -6556.0}, {'J01': 18}, {'J01': 49}, 
1620.0, {'J01': -3713.0}, {'J01': 13}, {'J01': 36}, 
1625.0, {'J01': -2900.0}, {'J01': 11}, {'J01': 31}, 
1630.0, {'J01': -3165.0}, {'J01': 11}, {'J01': 35}, 
1635.0, {'J01': -3532.5}, {'J01': 13}, {'J01': 43}, 
1640.0, {'J01': -3964.5}, {'J01': 13}, {'J01': 47}, 
1645.0, {'J01': -4435.0}, {'J01': 13}, {'J01': 48}, 
1650.0, {'J01': -4917.5}, {'J01': 13}, {'J01': 50}, 
1655.0, {'J01': -5420.5}, {'J01': 14}, {'J01': 52}, 
1660.0, {'J01': -5419.5}, {'J01': 15}, {'J01': 48}, 
1665.0, {'J01': -5397.0}, {'J01': 16}, {'J01': 46}, 
1670.0, {'J01': -5861.0}, {'J01': 16}, {'J01': 48}, 
1675.0, {'J01': -6349.5}, {'J01': 16}, {'J01': 51}, 
1680.0, {'J01': -6758.0}, {'J01': 16}, {'J01': 46}, 
1685.0, {'J01': -7219.5}, {'J01': 16}, {'J01': 47}, 
1690.0, {'J01': -7649.5}, {'J01': 16}, {'J01': 46}, 
1695.0, {'J01': -8111.0}, {'J01': 17}, {'J01': 47}, 
1700.0, {'J01': -8584.0}, {'J01': 17}, {'J01': 49}, 
1705.0, {'J01': -9083.0}, {'J01': 17}, {'J01': 53}, 
1710.0, {'J01': -9615.0}, {'J01': 17}, {'J01': 54}, 
1715.0, {'J01': -10164.0}, {'J01': 17}, {'J01': 56}, 
1720.0, {'J01': -10672.5}, {'J01': 17}, {'J01': 55}, 
1725.0, {'J01': -11226.0}, {'J01': 17}, {'J01': 56}, 
1730.0, {'J01': -11535.0}, {'J01': 18}, {'J01': 52}, 
1735.0, {'J01': -12066.0}, {'J01': 18}, {'J01': 56}, 
1740.0, {'J01': -12521.5}, {'J01': 19}, {'J01': 53}, 
1745.0, {'J01': -12992.0}, {'J01': 19}, {'J01': 55}, 
1750.0, {'J01': -13526.5}, {'J01': 19}, {'J01': 56}, 
1755.0, {'J01': -14075.5}, {'J01': 21}, {'J01': 58}, 
1760.0, {'J01': -14618.5}, {'J01': 21}, {'J01': 57}, 
1765.0, {'J01': -15157.5}, {'J01': 21}, {'J01': 57}, 
1770.0, {'J01': -15737.5}, {'J01': 21}, {'J01': 60}, 
1775.0, {'J01': -16346.5}, {'J01': 21}, {'J01': 63}, 
1780.0, {'J01': -12285.0}, {'J01': 19}, {'J01': 52}, 
1785.0, {'J01': -11296.0}, {'J01': 19}, {'J01': 50}, 
1790.0, {'J01': -11421.5}, {'J01': 18}, {'J01': 53}, 
1795.0, {'J01': -11953.5}, {'J01': 18}, {'J01': 55}, 
1800.0, {'J01': -12246.0}, {'J01': 18}, {'J01': 54}, 
1805.0, {'J01': -12522.0}, {'J01': 20}, {'J01': 52}, 
1810.0, {'J01': -13046.5}, {'J01': 21}, {'J01': 55}, 
1815.0, {'J01': -11315.5}, {'J01': 23}, {'J01': 54}, 
1820.0, {'J01': -11816.5}, {'J01': 24}, {'J01': 54}, 
1825.0, {'J01': -12360.0}, {'J01': 25}, {'J01': 55}, 
1830.0, {'J01': -12932.0}, {'J01': 26}, {'J01': 64}, 
1835.0, {'J01': -11175.5}, {'J01': 25}, {'J01': 59}, 
1840.0, {'J01': -8828.0}, {'J01': 22}, {'J01': 50}, 
1845.0, {'J01': -6974.0}, {'J01': 20}, {'J01': 43}, 
1850.0, {'J01': -7032.0}, {'J01': 20}, {'J01': 45}, 
1855.0, {'J01': -7206.5}, {'J01': 20}, {'J01': 46}, 
1860.0, {'J01': -7354.5}, {'J01': 21}, {'J01': 50}, 
1865.0, {'J01': -7797.5}, {'J01': 21}, {'J01': 54}, 
1870.0, {'J01': -8032.0}, {'J01': 21}, {'J01': 52}, 
1875.0, {'J01': -6527.0}, {'J01': 19}, {'J01': 46}, 
1880.0, {'J01': -6498.0}, {'J01': 19}, {'J01': 49}, 
1885.0, {'J01': -6851.0}, {'J01': 19}, {'J01': 47}, 
1890.0, {'J01': -7324.5}, {'J01': 19}, {'J01': 49}, 
1895.0, {'J01': -7832.0}, {'J01': 22}, {'J01': 56}, 
1900.0, {'J01': -8299.0}, {'J01': 23}, {'J01': 55}, 
1905.0, {'J01': -8805.0}, {'J01': 23}, {'J01': 54}, 
1910.0, {'J01': -9184.5}, {'J01': 24}, {'J01': 55}, 
1915.0, {'J01': -9463.0}, {'J01': 25}, {'J01': 54}, 
