5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
660.0, {'J01': -3790.0}, {'J01': 18}, {'J01': 41}, 
665.0, {'J01': -3953.0}, {'J01': 17}, {'J01': 45}, 
670.0, {'J01': -4381.5}, {'J01': 17}, {'J01': 49}, 
675.0, {'J01': -4678.0}, {'J01': 17}, {'J01': 53}, 
680.0, {'J01': -5051.0}, {'J01': 21}, {'J01': 59}, 
685.0, {'J01': -5647.0}, {'J01': 21}, {'J01': 61}, 
690.0, {'J01': -5989.5}, {'J01': 22}, {'J01': 57}, 
695.0, {'J01': -6464.0}, {'J01': 23}, {'J01': 58}, 
700.0, {'J01': -5745.5}, {'J01': 22}, {'J01': 55}, 
705.0, {'J01': -4958.5}, {'J01': 20}, {'J01': 45}, 
710.0, {'J01': -5415.5}, {'J01': 20}, {'J01': 49}, 
715.0, {'J01': -5900.5}, {'J01': 20}, {'J01': 51}, 
720.0, {'J01': -6284.0}, {'J01': 21}, {'J01': 51}, 
725.0, {'J01': -6795.5}, {'J01': 21}, {'J01': 52}, 
730.0, {'J01': -7260.5}, {'J01': 21}, {'J01': 54}, 
735.0, {'J01': -6191.5}, {'J01': 19}, {'J01': 49}, 
740.0, {'J01': -5717.5}, {'J01': 18}, {'J01': 44}, 
745.0, {'J01': -5241.5}, {'J01': 16}, {'J01': 42}, 
750.0, {'J01': -5123.5}, {'J01': 15}, {'J01': 43}, 
755.0, {'J01': -5563.0}, {'J01': 15}, {'J01': 49}, 
760.0, {'J01': -6069.5}, {'J01': 16}, {'J01': 53}, 
765.0, {'J01': -6478.0}, {'J01': 18}, {'J01': 52}, 
770.0, {'J01': -6955.0}, {'J01': 18}, {'J01': 54}, 
775.0, {'J01': -7403.5}, {'J01': 18}, {'J01': 53}, 
780.0, {'J01': -7704.0}, {'J01': 18}, {'J01': 49}, 
785.0, {'J01': -8105.5}, {'J01': 19}, {'J01': 52}, 
790.0, {'J01': -8630.0}, {'J01': 19}, {'J01': 53}, 
795.0, {'J01': -8645.5}, {'J01': 19}, {'J01': 46}, 
800.0, {'J01': -8953.0}, {'J01': 19}, {'J01': 43}, 
805.0, {'J01': -9390.0}, {'J01': 19}, {'J01': 46}, 
810.0, {'J01': -9862.5}, {'J01': 20}, {'J01': 50}, 
815.0, {'J01': -10373.0}, {'J01': 20}, {'J01': 53}, 
820.0, {'J01': -10907.0}, {'J01': 22}, {'J01': 55}, 
825.0, {'J01': -11464.0}, {'J01': 24}, {'J01': 57}, 
830.0, {'J01': -12034.0}, {'J01': 24}, {'J01': 57}, 
835.0, {'J01': -12338.0}, {'J01': 25}, {'J01': 54}, 
840.0, {'J01': -12824.0}, {'J01': 25}, {'J01': 55}, 
845.0, {'J01': -13389.5}, {'J01': 26}, {'J01': 60}, 
850.0, {'J01': -13996.0}, {'J01': 26}, {'J01': 62}, 
855.0, {'J01': -14595.5}, {'J01': 26}, {'J01': 62}, 
860.0, {'J01': -15200.5}, {'J01': 26}, {'J01': 64}, 
865.0, {'J01': -15847.5}, {'J01': 28}, {'J01': 67}, 
870.0, {'J01': -16517.5}, {'J01': 28}, {'J01': 67}, 
875.0, {'J01': -17159.0}, {'J01': 28}, {'J01': 67}, 
880.0, {'J01': -17838.0}, {'J01': 29}, {'J01': 69}, 
885.0, {'J01': -13291.5}, {'J01': 25}, {'J01': 56}, 
890.0, {'J01': -9981.5}, {'J01': 24}, {'J01': 44}, 
895.0, {'J01': -7936.0}, {'J01': 21}, {'J01': 37}, 
900.0, {'J01': -8320.0}, {'J01': 21}, {'J01': 42}, 
905.0, {'J01': -8762.0}, {'J01': 21}, {'J01': 51}, 
910.0, {'J01': -8333.5}, {'J01': 21}, {'J01': 50}, 
915.0, {'J01': -8437.5}, {'J01': 25}, {'J01': 51}, 
920.0, {'J01': -8966.0}, {'J01': 26}, {'J01': 58}, 
925.0, {'J01': -8838.0}, {'J01': 26}, {'J01': 54}, 
930.0, {'J01': -9113.5}, {'J01': 26}, {'J01': 56}, 
935.0, {'J01': -9493.0}, {'J01': 26}, {'J01': 56}, 
940.0, {'J01': -10064.0}, {'J01': 26}, {'J01': 61}, 
945.0, {'J01': -9425.0}, {'J01': 26}, {'J01': 53}, 
950.0, {'J01': -9918.5}, {'J01': 27}, {'J01': 56}, 
955.0, {'J01': -10411.5}, {'J01': 29}, {'J01': 61}, 
960.0, {'J01': -10953.5}, {'J01': 31}, {'J01': 65}, 
965.0, {'J01': -11613.0}, {'J01': 31}, {'J01': 69}, 
970.0, {'J01': -12236.0}, {'J01': 31}, {'J01': 69}, 
975.0, {'J01': -12786.5}, {'J01': 31}, {'J01': 71}, 
980.0, {'J01': -13512.5}, {'J01': 32}, {'J01': 75}, 
985.0, {'J01': -14150.0}, {'J01': 32}, {'J01': 74}, 
990.0, {'J01': -14570.5}, {'J01': 32}, {'J01': 66}, 
995.0, {'J01': -15243.0}, {'J01': 33}, {'J01': 72}, 
1000.0, {'J01': -15972.0}, {'J01': 33}, {'J01': 76}, 
1005.0, {'J01': -16748.5}, {'J01': 34}, {'J01': 81}, 
1010.0, {'J01': -17561.5}, {'J01': 35}, {'J01': 83}, 
1015.0, {'J01': -18395.0}, {'J01': 35}, {'J01': 84}, 
1020.0, {'J01': -14843.0}, {'J01': 32}, {'J01': 72}, 
1025.0, {'J01': -14576.5}, {'J01': 31}, {'J01': 70}, 
1030.0, {'J01': -15292.0}, {'J01': 32}, {'J01': 75}, 
1035.0, {'J01': -13643.5}, {'J01': 30}, {'J01': 70}, 
1040.0, {'J01': -11751.5}, {'J01': 27}, {'J01': 62}, 
1045.0, {'J01': -12065.0}, {'J01': 27}, {'J01': 63}, 
1050.0, {'J01': -10521.0}, {'J01': 25}, {'J01': 58}, 
1055.0, {'J01': -7981.0}, {'J01': 20}, {'J01': 50}, 
1060.0, {'J01': -8466.0}, {'J01': 20}, {'J01': 52}, 
1065.0, {'J01': -8537.0}, {'J01': 20}, {'J01': 53}, 
1070.0, {'J01': -8535.0}, {'J01': 20}, {'J01': 52}, 
1075.0, {'J01': -9073.5}, {'J01': 22}, {'J01': 58}, 
1080.0, {'J01': -9489.5}, {'J01': 22}, {'J01': 59}, 
1085.0, {'J01': -9164.5}, {'J01': 23}, {'J01': 54}, 
1090.0, {'J01': -9503.0}, {'J01': 24}, {'J01': 54}, 
1095.0, {'J01': -10060.0}, {'J01': 26}, {'J01': 59}, 
1100.0, {'J01': -10489.0}, {'J01': 26}, {'J01': 55}, 
1105.0, {'J01': -10993.5}, {'J01': 26}, {'J01': 54}, 
1110.0, {'J01': -11545.5}, {'J01': 26}, {'J01': 58}, 
1115.0, {'J01': -12128.5}, {'J01': 27}, {'J01': 60}, 
1120.0, {'J01': -9447.0}, {'J01': 24}, {'J01': 50}, 
1125.0, {'J01': -8473.0}, {'J01': 23}, {'J01': 44}, 
1130.0, {'J01': -8055.0}, {'J01': 21}, {'J01': 46}, 
1135.0, {'J01': -8521.5}, {'J01': 21}, {'J01': 50}, 
1140.0, {'J01': -9034.0}, {'J01': 21}, {'J01': 54}, 
1145.0, {'J01': -9405.0}, {'J01': 22}, {'J01': 52}, 
1150.0, {'J01': -9812.5}, {'J01': 22}, {'J01': 52}, 
1155.0, {'J01': -10338.0}, {'J01': 22}, {'J01': 54}, 
1160.0, {'J01': -10767.0}, {'J01': 24}, {'J01': 55}, 
1165.0, {'J01': -11220.5}, {'J01': 24}, {'J01': 53}, 
1170.0, {'J01': -11739.5}, {'J01': 24}, {'J01': 53}, 
1175.0, {'J01': -12279.5}, {'J01': 25}, {'J01': 57}, 
1180.0, {'J01': -12851.0}, {'J01': 26}, {'J01': 58}, 
1185.0, {'J01': -13378.0}, {'J01': 27}, {'J01': 57}, 
1190.0, {'J01': -13924.0}, {'J01': 29}, {'J01': 60}, 
1195.0, {'J01': -14498.5}, {'J01': 29}, {'J01': 65}, 
1200.0, {'J01': -14874.0}, {'J01': 30}, {'J01': 66}, 
1205.0, {'J01': -12302.5}, {'J01': 27}, {'J01': 58}, 
1210.0, {'J01': -12464.5}, {'J01': 27}, {'J01': 56}, 
1215.0, {'J01': -12373.0}, {'J01': 27}, {'J01': 54}, 
1220.0, {'J01': -12578.5}, {'J01': 27}, {'J01': 52}, 
1225.0, {'J01': -13042.0}, {'J01': 27}, {'J01': 55}, 
1230.0, {'J01': -13577.5}, {'J01': 29}, {'J01': 57}, 
1235.0, {'J01': -14157.5}, {'J01': 30}, {'J01': 61}, 
1240.0, {'J01': -14664.0}, {'J01': 30}, {'J01': 62}, 
1245.0, {'J01': -15301.0}, {'J01': 30}, {'J01': 67}, 
1250.0, {'J01': -15598.0}, {'J01': 31}, {'J01': 65}, 
1255.0, {'J01': -16155.5}, {'J01': 31}, {'J01': 64}, 
1260.0, {'J01': -16576.0}, {'J01': 31}, {'J01': 63}, 
1265.0, {'J01': -17211.0}, {'J01': 31}, {'J01': 65}, 
1270.0, {'J01': -17874.5}, {'J01': 31}, {'J01': 70}, 
1275.0, {'J01': -18256.0}, {'J01': 31}, {'J01': 67}, 
1280.0, {'J01': -18826.5}, {'J01': 31}, {'J01': 67}, 
1285.0, {'J01': -19503.5}, {'J01': 31}, {'J01': 70}, 
1290.0, {'J01': -20210.5}, {'J01': 31}, {'J01': 74}, 
1295.0, {'J01': -20838.5}, {'J01': 32}, {'J01': 73}, 
1300.0, {'J01': -21346.5}, {'J01': 32}, {'J01': 71}, 
1305.0, {'J01': -22034.5}, {'J01': 32}, {'J01': 74}, 
1310.0, {'J01': -22774.5}, {'J01': 32}, {'J01': 74}, 
1315.0, {'J01': -23429.0}, {'J01': 33}, {'J01': 72}, 
1320.0, {'J01': -24117.5}, {'J01': 34}, {'J01': 73}, 
1325.0, {'J01': -21891.0}, {'J01': 34}, {'J01': 66}, 
1330.0, {'J01': -17553.0}, {'J01': 32}, {'J01': 52}, 
1335.0, {'J01': -13485.5}, {'J01': 29}, {'J01': 42}, 
1340.0, {'J01': -11988.5}, {'J01': 29}, {'J01': 35}, 
1345.0, {'J01': -10884.5}, {'J01': 27}, {'J01': 38}, 
1350.0, {'J01': -11276.0}, {'J01': 27}, {'J01': 46}, 
1355.0, {'J01': -11758.5}, {'J01': 27}, {'J01': 54}, 
1360.0, {'J01': -11928.0}, {'J01': 27}, {'J01': 52}, 
1365.0, {'J01': -12457.0}, {'J01': 28}, {'J01': 55}, 
1370.0, {'J01': -12776.5}, {'J01': 29}, {'J01': 54}, 
1375.0, {'J01': -13004.5}, {'J01': 29}, {'J01': 49}, 
1380.0, {'J01': -11805.5}, {'J01': 27}, {'J01': 44}, 
1385.0, {'J01': -10110.0}, {'J01': 24}, {'J01': 38}, 
1390.0, {'J01': -10300.0}, {'J01': 24}, {'J01': 39}, 
1395.0, {'J01': -10692.5}, {'J01': 24}, {'J01': 40}, 
1400.0, {'J01': -9730.5}, {'J01': 22}, {'J01': 41}, 
1405.0, {'J01': -9159.5}, {'J01': 20}, {'J01': 43}, 
1410.0, {'J01': -9268.0}, {'J01': 20}, {'J01': 48}, 
1415.0, {'J01': -9271.5}, {'J01': 20}, {'J01': 48}, 
1420.0, {'J01': -9762.0}, {'J01': 22}, {'J01': 53}, 
1425.0, {'J01': -10306.5}, {'J01': 24}, {'J01': 59}, 
1430.0, {'J01': -10905.5}, {'J01': 24}, {'J01': 61}, 
1435.0, {'J01': -11406.0}, {'J01': 24}, {'J01': 58}, 
1440.0, {'J01': -11922.5}, {'J01': 24}, {'J01': 57}, 
1445.0, {'J01': -12225.5}, {'J01': 24}, {'J01': 59}, 
1450.0, {'J01': -12504.0}, {'J01': 24}, {'J01': 58}, 
1455.0, {'J01': -13047.0}, {'J01': 25}, {'J01': 59}, 
1460.0, {'J01': -13527.5}, {'J01': 28}, {'J01': 63}, 
1465.0, {'J01': -14123.0}, {'J01': 28}, {'J01': 64}, 
1470.0, {'J01': -14760.0}, {'J01': 28}, {'J01': 67}, 
1475.0, {'J01': -15285.5}, {'J01': 29}, {'J01': 69}, 
1480.0, {'J01': -15913.5}, {'J01': 29}, {'J01': 68}, 
1485.0, {'J01': -16594.5}, {'J01': 29}, {'J01': 69}, 
1490.0, {'J01': -17082.5}, {'J01': 30}, {'J01': 66}, 
1495.0, {'J01': -17615.5}, {'J01': 32}, {'J01': 68}, 
1500.0, {'J01': -18188.0}, {'J01': 32}, {'J01': 69}, 
1505.0, {'J01': -18889.0}, {'J01': 32}, {'J01': 72}, 
1510.0, {'J01': -19426.0}, {'J01': 32}, {'J01': 67}, 
1515.0, {'J01': -20014.5}, {'J01': 32}, {'J01': 67}, 
1520.0, {'J01': -20695.0}, {'J01': 33}, {'J01': 70}, 
1525.0, {'J01': -21322.0}, {'J01': 34}, {'J01': 69}, 
1530.0, {'J01': -21935.0}, {'J01': 34}, {'J01': 68}, 
1535.0, {'J01': -22625.5}, {'J01': 34}, {'J01': 71}, 
1540.0, {'J01': -23343.0}, {'J01': 34}, {'J01': 73}, 
1545.0, {'J01': -18807.0}, {'J01': 31}, {'J01': 59}, 
1550.0, {'J01': -16788.5}, {'J01': 29}, {'J01': 57}, 
1555.0, {'J01': -12748.0}, {'J01': 25}, {'J01': 47}, 
1560.0, {'J01': -10034.5}, {'J01': 22}, {'J01': 42}, 
1565.0, {'J01': -10468.0}, {'J01': 22}, {'J01': 48}, 
1570.0, {'J01': -10341.0}, {'J01': 22}, {'J01': 48}, 
1575.0, {'J01': -8645.0}, {'J01': 21}, {'J01': 43}, 
1580.0, {'J01': -8060.5}, {'J01': 21}, {'J01': 41}, 
1585.0, {'J01': -8485.5}, {'J01': 21}, {'J01': 47}, 
1590.0, {'J01': -5757.5}, {'J01': 18}, {'J01': 41}, 
1595.0, {'J01': -5695.0}, {'J01': 19}, {'J01': 38}, 
1600.0, {'J01': -6086.0}, {'J01': 19}, {'J01': 43}, 
1605.0, {'J01': -5437.5}, {'J01': 18}, {'J01': 43}, 
1610.0, {'J01': -5652.5}, {'J01': 19}, {'J01': 45}, 
1615.0, {'J01': -5982.5}, {'J01': 19}, {'J01': 45}, 
1620.0, {'J01': -6440.5}, {'J01': 21}, {'J01': 49}, 
1625.0, {'J01': -6948.0}, {'J01': 23}, {'J01': 54}, 
1630.0, {'J01': -5586.0}, {'J01': 20}, {'J01': 46}, 
1635.0, {'J01': -5372.0}, {'J01': 20}, {'J01': 44}, 
1640.0, {'J01': -5821.5}, {'J01': 20}, {'J01': 48}, 
1645.0, {'J01': -5179.0}, {'J01': 18}, {'J01': 45}, 
1650.0, {'J01': -4563.0}, {'J01': 16}, {'J01': 38}, 
1655.0, {'J01': -4960.0}, {'J01': 16}, {'J01': 45}, 
1660.0, {'J01': -4804.5}, {'J01': 16}, {'J01': 45}, 
1665.0, {'J01': -5095.5}, {'J01': 19}, {'J01': 49}, 
1670.0, {'J01': -5435.0}, {'J01': 19}, {'J01': 48}, 
1675.0, {'J01': -5881.0}, {'J01': 19}, {'J01': 47}, 
1680.0, {'J01': -6358.0}, {'J01': 19}, {'J01': 51}, 
1685.0, {'J01': -6871.0}, {'J01': 19}, {'J01': 52}, 
1690.0, {'J01': -7399.5}, {'J01': 20}, {'J01': 55}, 
1695.0, {'J01': -7949.5}, {'J01': 20}, {'J01': 55}, 
1700.0, {'J01': -8499.5}, {'J01': 20}, {'J01': 55}, 
1705.0, {'J01': -9049.5}, {'J01': 20}, {'J01': 55}, 
1710.0, {'J01': -9077.5}, {'J01': 20}, {'J01': 51}, 
1715.0, {'J01': -8950.5}, {'J01': 20}, {'J01': 48}, 
1720.0, {'J01': -9372.0}, {'J01': 20}, {'J01': 49}, 
1725.0, {'J01': -9846.0}, {'J01': 20}, {'J01': 51}, 
1730.0, {'J01': -10138.0}, {'J01': 20}, {'J01': 53}, 
1735.0, {'J01': -10485.5}, {'J01': 21}, {'J01': 53}, 
1740.0, {'J01': -11011.5}, {'J01': 22}, {'J01': 55}, 
1745.0, {'J01': -11566.5}, {'J01': 22}, {'J01': 57}, 
1750.0, {'J01': -12141.5}, {'J01': 22}, {'J01': 59}, 
1755.0, {'J01': -12736.5}, {'J01': 23}, {'J01': 61}, 
1760.0, {'J01': -12993.5}, {'J01': 24}, {'J01': 55}, 
1765.0, {'J01': -13416.0}, {'J01': 24}, {'J01': 54}, 
1770.0, {'J01': -13904.5}, {'J01': 24}, {'J01': 52}, 
1775.0, {'J01': -14387.0}, {'J01': 24}, {'J01': 54}, 
1780.0, {'J01': -14950.0}, {'J01': 25}, {'J01': 61}, 
1785.0, {'J01': -12282.0}, {'J01': 24}, {'J01': 52}, 
1790.0, {'J01': -11638.5}, {'J01': 24}, {'J01': 51}, 
1795.0, {'J01': -12147.5}, {'J01': 25}, {'J01': 54}, 
1800.0, {'J01': -12596.0}, {'J01': 25}, {'J01': 55}, 
1805.0, {'J01': -12342.0}, {'J01': 24}, {'J01': 56}, 
1810.0, {'J01': -12807.0}, {'J01': 25}, {'J01': 54}, 
1815.0, {'J01': -13138.5}, {'J01': 26}, {'J01': 53}, 
1820.0, {'J01': -13671.0}, {'J01': 26}, {'J01': 55}, 
1825.0, {'J01': -14232.5}, {'J01': 29}, {'J01': 59}, 
1830.0, {'J01': -14809.0}, {'J01': 30}, {'J01': 61}, 
1835.0, {'J01': -15419.5}, {'J01': 30}, {'J01': 62}, 
1840.0, {'J01': -16044.0}, {'J01': 30}, {'J01': 64}, 
1845.0, {'J01': -16684.0}, {'J01': 30}, {'J01': 64}, 
1850.0, {'J01': -17327.5}, {'J01': 31}, {'J01': 66}, 
1855.0, {'J01': -17993.0}, {'J01': 31}, {'J01': 68}, 
1860.0, {'J01': -17180.5}, {'J01': 31}, {'J01': 64}, 
1865.0, {'J01': -17820.5}, {'J01': 31}, {'J01': 64}, 
1870.0, {'J01': -18471.0}, {'J01': 31}, {'J01': 67}, 
1875.0, {'J01': -19143.5}, {'J01': 31}, {'J01': 68}, 
1880.0, {'J01': -19828.5}, {'J01': 32}, {'J01': 69}, 
1885.0, {'J01': -20095.0}, {'J01': 33}, {'J01': 67}, 
1890.0, {'J01': -20432.5}, {'J01': 35}, {'J01': 66}, 
1895.0, {'J01': -20988.0}, {'J01': 36}, {'J01': 68}, 
1900.0, {'J01': -18594.0}, {'J01': 36}, {'J01': 62}, 
1905.0, {'J01': -18400.0}, {'J01': 36}, {'J01': 61}, 
1910.0, {'J01': -19021.5}, {'J01': 37}, {'J01': 66}, 
1915.0, {'J01': -19571.5}, {'J01': 38}, {'J01': 65}, 
