5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -2952.5}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -3339.5}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -3062.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -3428.5}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -2669.5}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -2517.5}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -2833.0}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -3204.5}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -3612.5}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -3654.0}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -3857.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -4258.0}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -4707.5}, {'J01': 9}, {'J01': 47}, 
675.0, {'J01': -5190.0}, {'J01': 10}, {'J01': 50}, 
680.0, {'J01': -4970.0}, {'J01': 12}, {'J01': 48}, 
685.0, {'J01': -4023.0}, {'J01': 9}, {'J01': 37}, 
690.0, {'J01': -4346.0}, {'J01': 9}, {'J01': 41}, 
695.0, {'J01': -4042.5}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': -3839.5}, {'J01': 11}, {'J01': 40}, 
705.0, {'J01': -3900.5}, {'J01': 12}, {'J01': 38}, 
710.0, {'J01': -4188.5}, {'J01': 12}, {'J01': 37}, 
715.0, {'J01': -4580.5}, {'J01': 12}, {'J01': 45}, 
720.0, {'J01': -5042.5}, {'J01': 13}, {'J01': 48}, 
725.0, {'J01': -3591.5}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -3271.0}, {'J01': 9}, {'J01': 32}, 
735.0, {'J01': -3453.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -3645.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -3693.0}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -4051.5}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': -4125.5}, {'J01': 10}, {'J01': 38}, 
760.0, {'J01': -4354.5}, {'J01': 10}, {'J01': 37}, 
765.0, {'J01': -4738.0}, {'J01': 10}, {'J01': 42}, 
770.0, {'J01': -5089.0}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': -5481.0}, {'J01': 10}, {'J01': 42}, 
780.0, {'J01': -5891.0}, {'J01': 11}, {'J01': 46}, 
785.0, {'J01': -6314.5}, {'J01': 12}, {'J01': 47}, 
790.0, {'J01': -6593.0}, {'J01': 12}, {'J01': 42}, 
795.0, {'J01': -6982.0}, {'J01': 12}, {'J01': 42}, 
800.0, {'J01': -7368.5}, {'J01': 12}, {'J01': 44}, 
805.0, {'J01': -7696.5}, {'J01': 13}, {'J01': 43}, 
810.0, {'J01': -8059.0}, {'J01': 13}, {'J01': 40}, 
815.0, {'J01': -8466.5}, {'J01': 13}, {'J01': 43}, 
820.0, {'J01': -8912.5}, {'J01': 15}, {'J01': 49}, 
825.0, {'J01': -9402.5}, {'J01': 15}, {'J01': 49}, 
830.0, {'J01': -6488.0}, {'J01': 13}, {'J01': 39}, 
835.0, {'J01': -5580.5}, {'J01': 11}, {'J01': 36}, 
840.0, {'J01': -5789.5}, {'J01': 11}, {'J01': 37}, 
845.0, {'J01': -6166.0}, {'J01': 13}, {'J01': 41}, 
850.0, {'J01': -6594.5}, {'J01': 13}, {'J01': 46}, 
855.0, {'J01': -7044.0}, {'J01': 13}, {'J01': 48}, 
860.0, {'J01': -7518.5}, {'J01': 14}, {'J01': 49}, 
865.0, {'J01': -5517.5}, {'J01': 13}, {'J01': 45}, 
870.0, {'J01': -4315.5}, {'J01': 11}, {'J01': 35}, 
875.0, {'J01': -4670.0}, {'J01': 11}, {'J01': 38}, 
880.0, {'J01': -4951.0}, {'J01': 12}, {'J01': 45}, 
885.0, {'J01': -5292.0}, {'J01': 13}, {'J01': 48}, 
890.0, {'J01': -5779.0}, {'J01': 13}, {'J01': 51}, 
895.0, {'J01': -6164.5}, {'J01': 13}, {'J01': 49}, 
900.0, {'J01': -6557.0}, {'J01': 13}, {'J01': 48}, 
905.0, {'J01': -6576.0}, {'J01': 14}, {'J01': 48}, 
910.0, {'J01': -6456.0}, {'J01': 14}, {'J01': 48}, 
915.0, {'J01': -4912.0}, {'J01': 14}, {'J01': 42}, 
920.0, {'J01': -3795.0}, {'J01': 10}, {'J01': 37}, 
925.0, {'J01': -4176.0}, {'J01': 10}, {'J01': 42}, 
930.0, {'J01': -4601.0}, {'J01': 11}, {'J01': 46}, 
935.0, {'J01': -4680.5}, {'J01': 12}, {'J01': 46}, 
940.0, {'J01': -4933.5}, {'J01': 12}, {'J01': 45}, 
945.0, {'J01': -5387.5}, {'J01': 12}, {'J01': 46}, 
950.0, {'J01': -5848.0}, {'J01': 12}, {'J01': 47}, 
955.0, {'J01': -5744.0}, {'J01': 12}, {'J01': 44}, 
960.0, {'J01': -5652.0}, {'J01': 11}, {'J01': 41}, 
965.0, {'J01': -4886.5}, {'J01': 11}, {'J01': 38}, 
970.0, {'J01': -3363.0}, {'J01': 12}, {'J01': 36}, 
975.0, {'J01': -2671.0}, {'J01': 10}, {'J01': 31}, 
980.0, {'J01': -2907.5}, {'J01': 10}, {'J01': 31}, 
985.0, {'J01': -3118.0}, {'J01': 10}, {'J01': 36}, 
990.0, {'J01': -3260.5}, {'J01': 11}, {'J01': 46}, 
995.0, {'J01': -2535.0}, {'J01': 9}, {'J01': 37}, 
1000.0, {'J01': -2113.0}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -2402.5}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -2575.0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -2864.5}, {'J01': 10}, {'J01': 42}, 
1020.0, {'J01': -3067.5}, {'J01': 10}, {'J01': 43}, 
1025.0, {'J01': -2547.0}, {'J01': 10}, {'J01': 34}, 
1030.0, {'J01': -2398.5}, {'J01': 10}, {'J01': 31}, 
1035.0, {'J01': -2619.0}, {'J01': 11}, {'J01': 32}, 
1040.0, {'J01': -2876.5}, {'J01': 11}, {'J01': 37}, 
1045.0, {'J01': -3265.0}, {'J01': 11}, {'J01': 44}, 
1050.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -2548.0}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -2918.5}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -2508.5}, {'J01': 7}, {'J01': 42}, 
1075.0, {'J01': -2455.0}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -2640.5}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -3344.5}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -3768.5}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -3743.5}, {'J01': 10}, {'J01': 41}, 
1105.0, {'J01': -4064.0}, {'J01': 11}, {'J01': 41}, 
1110.0, {'J01': -4334.5}, {'J01': 12}, {'J01': 42}, 
1115.0, {'J01': -4671.5}, {'J01': 12}, {'J01': 43}, 
1120.0, {'J01': -4585.5}, {'J01': 12}, {'J01': 37}, 
1125.0, {'J01': -4930.5}, {'J01': 12}, {'J01': 36}, 
1130.0, {'J01': -5306.5}, {'J01': 12}, {'J01': 40}, 
1135.0, {'J01': -5573.0}, {'J01': 13}, {'J01': 39}, 
1140.0, {'J01': -5586.0}, {'J01': 13}, {'J01': 37}, 
1145.0, {'J01': -5194.5}, {'J01': 11}, {'J01': 36}, 
1150.0, {'J01': -5379.0}, {'J01': 11}, {'J01': 36}, 
1155.0, {'J01': -5748.5}, {'J01': 11}, {'J01': 40}, 
1160.0, {'J01': -3736.0}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -3717.5}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -3991.0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -4318.0}, {'J01': 9}, {'J01': 36}, 
1180.0, {'J01': -4526.5}, {'J01': 10}, {'J01': 37}, 
1185.0, {'J01': -4730.0}, {'J01': 10}, {'J01': 36}, 
1190.0, {'J01': -4992.0}, {'J01': 11}, {'J01': 36}, 
1195.0, {'J01': -4370.5}, {'J01': 13}, {'J01': 37}, 
1200.0, {'J01': -4284.5}, {'J01': 11}, {'J01': 34}, 
1205.0, {'J01': -4437.0}, {'J01': 11}, {'J01': 36}, 
1210.0, {'J01': -4786.0}, {'J01': 11}, {'J01': 43}, 
1215.0, {'J01': -5074.5}, {'J01': 10}, {'J01': 44}, 
1220.0, {'J01': -5349.0}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -5769.0}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -6192.5}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -4827.0}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -4082.0}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -4247.5}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -4587.0}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -4645.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -4608.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -4944.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -5312.0}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -5507.0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -5589.5}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -5970.5}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -6375.0}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -4386.0}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -3003.5}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -2233.0}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -2266.5}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -2325.0}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -2520.5}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -2665.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -2992.0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -3336.5}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -3736.5}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -3816.5}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -4158.5}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -4544.0}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -4863.0}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -5093.0}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -5415.0}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -4561.5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -4849.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -5188.0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -4976.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5106.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -5403.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -5548.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -5904.5}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -6202.0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -6550.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -6880.5}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -7210.5}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -6217.5}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -4847.5}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -4152.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -4433.5}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -4707.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -4943.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -5271.0}, {'J01': 10}, {'J01': 41}, 
1470.0, {'J01': -5649.0}, {'J01': 10}, {'J01': 43}, 
1475.0, {'J01': -6010.5}, {'J01': 11}, {'J01': 44}, 
1480.0, {'J01': -6434.0}, {'J01': 12}, {'J01': 46}, 
1485.0, {'J01': -6899.5}, {'J01': 12}, {'J01': 48}, 
1490.0, {'J01': -7384.5}, {'J01': 12}, {'J01': 49}, 
1495.0, {'J01': -5361.5}, {'J01': 9}, {'J01': 40}, 
1500.0, {'J01': -2628.5}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -1659.0}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': -1532.5}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -1513.5}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -3505.5}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -3756.5}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -4124.0}, {'J01': 9}, {'J01': 46}, 
1565.0, {'J01': -2730.0}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -1618.0}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 18}, 
1580.0, {'J01': -804.0}, {'J01': 5}, {'J01': 14}, 
1585.0, {'J01': -944.0}, {'J01': 5}, {'J01': 14}, 
1590.0, {'J01': -812.5}, {'J01': 5}, {'J01': 15}, 
1595.0, {'J01': -924.0}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -1179.5}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -1590.0}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -1269.5}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -1330.5}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -2086.0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -2874.5}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -3180.0}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -3561.5}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -3569.5}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -3868.5}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -4260.5}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -4123.5}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -4123.0}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -4250.0}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -4608.0}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -4976.5}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -5399.5}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -4460.0}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -4663.5}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -4695.5}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -4916.5}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -5303.0}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -4971.0}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -5159.0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -5290.0}, {'J01': 9}, {'J01': 36}, 
1785.0, {'J01': -5609.5}, {'J01': 9}, {'J01': 37}, 
1790.0, {'J01': -5993.0}, {'J01': 10}, {'J01': 42}, 
1795.0, {'J01': -6414.0}, {'J01': 10}, {'J01': 43}, 
1800.0, {'J01': -6838.5}, {'J01': 11}, {'J01': 44}, 
1805.0, {'J01': -7278.5}, {'J01': 11}, {'J01': 44}, 
1810.0, {'J01': -7724.0}, {'J01': 13}, {'J01': 46}, 
1815.0, {'J01': -8192.5}, {'J01': 14}, {'J01': 48}, 
1820.0, {'J01': -8431.0}, {'J01': 16}, {'J01': 47}, 
1825.0, {'J01': -8574.0}, {'J01': 16}, {'J01': 43}, 
1830.0, {'J01': -9006.0}, {'J01': 16}, {'J01': 44}, 
1835.0, {'J01': -9452.0}, {'J01': 17}, {'J01': 46}, 
1840.0, {'J01': -9919.5}, {'J01': 18}, {'J01': 48}, 
1845.0, {'J01': -8078.0}, {'J01': 17}, {'J01': 48}, 
1850.0, {'J01': -5380.5}, {'J01': 15}, {'J01': 38}, 
1855.0, {'J01': -3618.0}, {'J01': 15}, {'J01': 32}, 
1860.0, {'J01': -2971.5}, {'J01': 13}, {'J01': 31}, 
1865.0, {'J01': -1933.5}, {'J01': 11}, {'J01': 25}, 
1870.0, {'J01': -1469.5}, {'J01': 9}, {'J01': 23}, 
1875.0, {'J01': -1588.0}, {'J01': 9}, {'J01': 30}, 
1880.0, {'J01': -1905.0}, {'J01': 9}, {'J01': 37}, 
1885.0, {'J01': -2055.5}, {'J01': 9}, {'J01': 37}, 
1890.0, {'J01': -2038.5}, {'J01': 10}, {'J01': 34}, 
1895.0, {'J01': -2374.0}, {'J01': 11}, {'J01': 36}, 
1900.0, {'J01': -2725.5}, {'J01': 12}, {'J01': 37}, 
1905.0, {'J01': -3105.0}, {'J01': 14}, {'J01': 40}, 
1910.0, {'J01': -3444.0}, {'J01': 14}, {'J01': 38}, 
1915.0, {'J01': -3821.5}, {'J01': 15}, {'J01': 41}, 
