5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -941.5}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -875.0}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -821.0}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -2529.0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -2537.0}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -1573.5}, {'J01': 6}, {'J01': 20}, 
390.0, {'J01': -1664.0}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -1907.0}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -2236.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -2990.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -3344.5}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -3142.5}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -2903.5}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -3186.0}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -3528.5}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -3933.0}, {'J01': 10}, {'J01': 45}, 
460.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -2850.5}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -3210.0}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -3426.0}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -3546.5}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -3905.0}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -4325.0}, {'J01': 10}, {'J01': 47}, 
495.0, {'J01': -4547.5}, {'J01': 11}, {'J01': 47}, 
500.0, {'J01': -4755.5}, {'J01': 12}, {'J01': 46}, 
505.0, {'J01': -5162.5}, {'J01': 14}, {'J01': 47}, 
510.0, {'J01': -5056.5}, {'J01': 14}, {'J01': 48}, 
515.0, {'J01': -5246.0}, {'J01': 14}, {'J01': 46}, 
520.0, {'J01': -5610.5}, {'J01': 14}, {'J01': 47}, 
525.0, {'J01': -6075.5}, {'J01': 14}, {'J01': 51}, 
530.0, {'J01': -6409.0}, {'J01': 16}, {'J01': 50}, 
535.0, {'J01': -6824.0}, {'J01': 16}, {'J01': 48}, 
540.0, {'J01': -7318.5}, {'J01': 17}, {'J01': 54}, 
545.0, {'J01': -7868.5}, {'J01': 17}, {'J01': 57}, 
550.0, {'J01': -8438.5}, {'J01': 17}, {'J01': 57}, 
555.0, {'J01': -8986.5}, {'J01': 17}, {'J01': 57}, 
560.0, {'J01': -9515.0}, {'J01': 18}, {'J01': 57}, 
565.0, {'J01': -8046.5}, {'J01': 16}, {'J01': 49}, 
570.0, {'J01': -6427.0}, {'J01': 12}, {'J01': 38}, 
575.0, {'J01': -6676.0}, {'J01': 12}, {'J01': 40}, 
580.0, {'J01': -7091.5}, {'J01': 12}, {'J01': 47}, 
585.0, {'J01': -7580.0}, {'J01': 12}, {'J01': 53}, 
590.0, {'J01': -7865.0}, {'J01': 13}, {'J01': 50}, 
595.0, {'J01': -8265.0}, {'J01': 16}, {'J01': 53}, 
600.0, {'J01': -8784.0}, {'J01': 16}, {'J01': 53}, 
605.0, {'J01': -9323.5}, {'J01': 17}, {'J01': 57}, 
610.0, {'J01': -9901.5}, {'J01': 18}, {'J01': 59}, 
615.0, {'J01': -7465.5}, {'J01': 15}, {'J01': 51}, 
620.0, {'J01': -6222.5}, {'J01': 12}, {'J01': 45}, 
625.0, {'J01': -6487.0}, {'J01': 11}, {'J01': 47}, 
630.0, {'J01': -6962.0}, {'J01': 11}, {'J01': 51}, 
635.0, {'J01': -7150.0}, {'J01': 15}, {'J01': 53}, 
640.0, {'J01': -7517.0}, {'J01': 15}, {'J01': 51}, 
645.0, {'J01': -8041.0}, {'J01': 15}, {'J01': 55}, 
650.0, {'J01': -8439.5}, {'J01': 15}, {'J01': 52}, 
655.0, {'J01': -8838.5}, {'J01': 17}, {'J01': 52}, 
660.0, {'J01': -9365.5}, {'J01': 17}, {'J01': 56}, 
665.0, {'J01': -9923.0}, {'J01': 18}, {'J01': 60}, 
670.0, {'J01': -10537.5}, {'J01': 19}, {'J01': 64}, 
675.0, {'J01': -11182.5}, {'J01': 19}, {'J01': 65}, 
680.0, {'J01': -8881.5}, {'J01': 19}, {'J01': 59}, 
685.0, {'J01': -4946.5}, {'J01': 16}, {'J01': 42}, 
690.0, {'J01': -4288.5}, {'J01': 14}, {'J01': 39}, 
695.0, {'J01': -2522.5}, {'J01': 10}, {'J01': 27}, 
700.0, {'J01': -2123.0}, {'J01': 9}, {'J01': 26}, 
705.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -2274.0}, {'J01': 10}, {'J01': 44}, 
715.0, {'J01': -2627.0}, {'J01': 12}, {'J01': 48}, 
720.0, {'J01': -2642.0}, {'J01': 12}, {'J01': 45}, 
725.0, {'J01': -2994.0}, {'J01': 12}, {'J01': 43}, 
730.0, {'J01': -3430.5}, {'J01': 12}, {'J01': 47}, 
735.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -1985.0}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -1838.5}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -2018.5}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': -2256.5}, {'J01': 6}, {'J01': 37}, 
760.0, {'J01': -1946.5}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -1527.5}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -1606.0}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -1664.5}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -1833.5}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -2100.5}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -2222.5}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -1209.5}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -1296.0}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -3104.0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -3081.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -3036.0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -2868.5}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -3204.0}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -3561.0}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -3952.5}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -3842.5}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -4041.0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -4395.5}, {'J01': 10}, {'J01': 37}, 
905.0, {'J01': -4780.0}, {'J01': 11}, {'J01': 42}, 
910.0, {'J01': -4492.0}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': -4422.0}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -4756.0}, {'J01': 9}, {'J01': 41}, 
925.0, {'J01': -5156.5}, {'J01': 10}, {'J01': 42}, 
930.0, {'J01': -5480.5}, {'J01': 10}, {'J01': 40}, 
935.0, {'J01': -5884.5}, {'J01': 10}, {'J01': 41}, 
940.0, {'J01': -6046.0}, {'J01': 10}, {'J01': 43}, 
945.0, {'J01': -6474.0}, {'J01': 10}, {'J01': 45}, 
950.0, {'J01': -6495.5}, {'J01': 10}, {'J01': 43}, 
955.0, {'J01': -5849.5}, {'J01': 10}, {'J01': 36}, 
960.0, {'J01': -4008.5}, {'J01': 11}, {'J01': 30}, 
965.0, {'J01': -3269.0}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -3419.5}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -3576.5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -3902.0}, {'J01': 9}, {'J01': 42}, 
985.0, {'J01': -4171.0}, {'J01': 9}, {'J01': 41}, 
990.0, {'J01': -4578.0}, {'J01': 10}, {'J01': 43}, 
995.0, {'J01': -5012.0}, {'J01': 10}, {'J01': 45}, 
1000.0, {'J01': -5342.5}, {'J01': 11}, {'J01': 45}, 
1005.0, {'J01': -5535.5}, {'J01': 11}, {'J01': 43}, 
1010.0, {'J01': -5836.0}, {'J01': 11}, {'J01': 45}, 
1015.0, {'J01': -6294.0}, {'J01': 11}, {'J01': 47}, 
1020.0, {'J01': -5055.5}, {'J01': 11}, {'J01': 43}, 
1025.0, {'J01': -3691.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -2642.0}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -2180.0}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -1515.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -1390.5}, {'J01': 4}, {'J01': 28}, 
1055.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -1685.5}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -1686.5}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -1455.5}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -1664.5}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -1604.0}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -1377.5}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -808.5}, {'J01': 3}, {'J01': 12}, 
1120.0, {'J01': -940.0}, {'J01': 3}, {'J01': 20}, 
1125.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -915.0}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -960.0}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -2631.0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -2973.5}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -3303.5}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -3462.5}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -3642.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -3981.0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -4352.0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -4732.0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -3971.0}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -2866.0}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -2994.5}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -3206.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -3425.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -3595.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -3943.5}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -4362.0}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -3443.5}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -3091.0}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -3297.0}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -2676.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -2897.0}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -3151.5}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -2946.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -3206.0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -3507.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -3586.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -3739.5}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -4033.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -4330.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -4652.5}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -4471.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -4315.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -2621.5}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -1435.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1057.5}, {'J01': 3}, {'J01': 15}, 
1365.0, {'J01': -1165.0}, {'J01': 3}, {'J01': 20}, 
1370.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2506.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2721.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -3010.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3352.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3386.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -3660.5}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -4015.5}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -4390.0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -4774.5}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -5169.0}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -5584.0}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -5610.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -5936.0}, {'J01': 10}, {'J01': 43}, 
1470.0, {'J01': -5500.0}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': -5720.5}, {'J01': 11}, {'J01': 39}, 
1480.0, {'J01': -6094.0}, {'J01': 11}, {'J01': 41}, 
1485.0, {'J01': -6385.0}, {'J01': 11}, {'J01': 39}, 
1490.0, {'J01': -6782.0}, {'J01': 11}, {'J01': 41}, 
1495.0, {'J01': -7193.5}, {'J01': 11}, {'J01': 46}, 
1500.0, {'J01': -7649.0}, {'J01': 14}, {'J01': 49}, 
1505.0, {'J01': -8010.0}, {'J01': 14}, {'J01': 46}, 
1510.0, {'J01': -8415.0}, {'J01': 14}, {'J01': 45}, 
1515.0, {'J01': -8772.5}, {'J01': 14}, {'J01': 43}, 
1520.0, {'J01': -7715.5}, {'J01': 15}, {'J01': 43}, 
1525.0, {'J01': -8136.0}, {'J01': 15}, {'J01': 48}, 
1530.0, {'J01': -8620.0}, {'J01': 16}, {'J01': 51}, 
1535.0, {'J01': -8710.0}, {'J01': 16}, {'J01': 50}, 
1540.0, {'J01': -8917.5}, {'J01': 16}, {'J01': 49}, 
1545.0, {'J01': -5996.5}, {'J01': 13}, {'J01': 40}, 
1550.0, {'J01': -5779.5}, {'J01': 12}, {'J01': 36}, 
1555.0, {'J01': -6154.0}, {'J01': 12}, {'J01': 43}, 
1560.0, {'J01': -6596.5}, {'J01': 13}, {'J01': 49}, 
1565.0, {'J01': -7013.0}, {'J01': 14}, {'J01': 51}, 
1570.0, {'J01': -7527.5}, {'J01': 14}, {'J01': 52}, 
1575.0, {'J01': -7938.5}, {'J01': 14}, {'J01': 53}, 
1580.0, {'J01': -7873.5}, {'J01': 14}, {'J01': 45}, 
1585.0, {'J01': -8210.0}, {'J01': 15}, {'J01': 46}, 
1590.0, {'J01': -8684.0}, {'J01': 15}, {'J01': 50}, 
1595.0, {'J01': -9192.5}, {'J01': 17}, {'J01': 53}, 
1600.0, {'J01': -9727.0}, {'J01': 18}, {'J01': 55}, 
1605.0, {'J01': -7530.0}, {'J01': 17}, {'J01': 47}, 
1610.0, {'J01': -6482.5}, {'J01': 15}, {'J01': 40}, 
1615.0, {'J01': -6858.0}, {'J01': 15}, {'J01': 42}, 
1620.0, {'J01': -7294.0}, {'J01': 16}, {'J01': 48}, 
1625.0, {'J01': -7788.0}, {'J01': 17}, {'J01': 52}, 
1630.0, {'J01': -6128.0}, {'J01': 16}, {'J01': 46}, 
1635.0, {'J01': -6591.0}, {'J01': 16}, {'J01': 48}, 
1640.0, {'J01': -6979.0}, {'J01': 16}, {'J01': 50}, 
1645.0, {'J01': -7377.0}, {'J01': 16}, {'J01': 53}, 
1650.0, {'J01': -7912.0}, {'J01': 16}, {'J01': 56}, 
1655.0, {'J01': -8482.0}, {'J01': 17}, {'J01': 59}, 
1660.0, {'J01': -9008.5}, {'J01': 19}, {'J01': 60}, 
1665.0, {'J01': -9610.0}, {'J01': 19}, {'J01': 61}, 
1670.0, {'J01': -10220.0}, {'J01': 19}, {'J01': 61}, 
1675.0, {'J01': -10260.0}, {'J01': 19}, {'J01': 55}, 
1680.0, {'J01': -10578.5}, {'J01': 19}, {'J01': 54}, 
1685.0, {'J01': -10921.5}, {'J01': 19}, {'J01': 51}, 
1690.0, {'J01': -11435.0}, {'J01': 19}, {'J01': 53}, 
1695.0, {'J01': -11975.5}, {'J01': 19}, {'J01': 57}, 
1700.0, {'J01': -12506.5}, {'J01': 20}, {'J01': 57}, 
1705.0, {'J01': -13017.0}, {'J01': 20}, {'J01': 55}, 
1710.0, {'J01': -13574.0}, {'J01': 20}, {'J01': 58}, 
1715.0, {'J01': -9361.0}, {'J01': 18}, {'J01': 47}, 
1720.0, {'J01': -8524.5}, {'J01': 16}, {'J01': 43}, 
1725.0, {'J01': -8918.0}, {'J01': 16}, {'J01': 45}, 
1730.0, {'J01': -9190.0}, {'J01': 16}, {'J01': 46}, 
1735.0, {'J01': -9613.0}, {'J01': 17}, {'J01': 49}, 
1740.0, {'J01': -10040.0}, {'J01': 18}, {'J01': 49}, 
1745.0, {'J01': -10542.0}, {'J01': 18}, {'J01': 54}, 
1750.0, {'J01': -11062.0}, {'J01': 18}, {'J01': 55}, 
1755.0, {'J01': -11609.5}, {'J01': 20}, {'J01': 57}, 
1760.0, {'J01': -12184.0}, {'J01': 20}, {'J01': 59}, 
1765.0, {'J01': -12783.5}, {'J01': 20}, {'J01': 61}, 
1770.0, {'J01': -10232.0}, {'J01': 18}, {'J01': 54}, 
1775.0, {'J01': -8051.0}, {'J01': 15}, {'J01': 48}, 
1780.0, {'J01': -8360.0}, {'J01': 15}, {'J01': 50}, 
1785.0, {'J01': -8778.0}, {'J01': 16}, {'J01': 52}, 
1790.0, {'J01': -9313.5}, {'J01': 18}, {'J01': 56}, 
1795.0, {'J01': -9874.0}, {'J01': 19}, {'J01': 57}, 
1800.0, {'J01': -7012.5}, {'J01': 17}, {'J01': 47}, 
1805.0, {'J01': -6070.0}, {'J01': 14}, {'J01': 43}, 
1810.0, {'J01': -4475.0}, {'J01': 12}, {'J01': 35}, 
1815.0, {'J01': -3168.5}, {'J01': 10}, {'J01': 30}, 
1820.0, {'J01': -3332.5}, {'J01': 10}, {'J01': 34}, 
1825.0, {'J01': -3523.0}, {'J01': 13}, {'J01': 45}, 
1830.0, {'J01': -3994.5}, {'J01': 15}, {'J01': 51}, 
1835.0, {'J01': -4515.5}, {'J01': 16}, {'J01': 54}, 
1840.0, {'J01': -5005.0}, {'J01': 16}, {'J01': 53}, 
1845.0, {'J01': -5535.5}, {'J01': 17}, {'J01': 54}, 
1850.0, {'J01': -5306.5}, {'J01': 17}, {'J01': 50}, 
1855.0, {'J01': -5517.5}, {'J01': 16}, {'J01': 51}, 
1860.0, {'J01': -6022.0}, {'J01': 16}, {'J01': 52}, 
1865.0, {'J01': -6509.5}, {'J01': 16}, {'J01': 51}, 
1870.0, {'J01': -7019.5}, {'J01': 16}, {'J01': 51}, 
1875.0, {'J01': -7178.5}, {'J01': 16}, {'J01': 48}, 
1880.0, {'J01': -7485.0}, {'J01': 17}, {'J01': 47}, 
1885.0, {'J01': -6074.5}, {'J01': 15}, {'J01': 42}, 
1890.0, {'J01': -6296.0}, {'J01': 15}, {'J01': 45}, 
1895.0, {'J01': -5006.0}, {'J01': 13}, {'J01': 42}, 
1900.0, {'J01': -2757.5}, {'J01': 10}, {'J01': 27}, 
1905.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -2346.0}, {'J01': 9}, {'J01': 30}, 
1915.0, {'J01': -2681.0}, {'J01': 12}, {'J01': 43}, 
