5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -5433.0}, {'J01': 18}, {'J01': 55}, 
525.0, {'J01': -5955.0}, {'J01': 18}, {'J01': 55}, 
530.0, {'J01': -6442.0}, {'J01': 18}, {'J01': 54}, 
535.0, {'J01': -6990.5}, {'J01': 19}, {'J01': 57}, 
540.0, {'J01': -7555.0}, {'J01': 20}, {'J01': 59}, 
545.0, {'J01': -8149.5}, {'J01': 20}, {'J01': 60}, 
550.0, {'J01': -8400.0}, {'J01': 20}, {'J01': 54}, 
555.0, {'J01': -8868.5}, {'J01': 20}, {'J01': 54}, 
560.0, {'J01': -9420.5}, {'J01': 21}, {'J01': 58}, 
565.0, {'J01': -8528.0}, {'J01': 21}, {'J01': 54}, 
570.0, {'J01': -9069.0}, {'J01': 21}, {'J01': 56}, 
575.0, {'J01': -9636.0}, {'J01': 22}, {'J01': 59}, 
580.0, {'J01': -10239.5}, {'J01': 22}, {'J01': 63}, 
585.0, {'J01': -10876.0}, {'J01': 24}, {'J01': 66}, 
590.0, {'J01': -11536.0}, {'J01': 24}, {'J01': 66}, 
595.0, {'J01': -9160.0}, {'J01': 21}, {'J01': 57}, 
600.0, {'J01': -8218.5}, {'J01': 23}, {'J01': 53}, 
605.0, {'J01': -8765.5}, {'J01': 23}, {'J01': 59}, 
610.0, {'J01': -8977.5}, {'J01': 23}, {'J01': 58}, 
615.0, {'J01': -9087.5}, {'J01': 23}, {'J01': 58}, 
620.0, {'J01': -9636.5}, {'J01': 23}, {'J01': 59}, 
625.0, {'J01': -10238.0}, {'J01': 25}, {'J01': 64}, 
630.0, {'J01': -10890.5}, {'J01': 27}, {'J01': 68}, 
635.0, {'J01': -11448.0}, {'J01': 27}, {'J01': 63}, 
640.0, {'J01': -12080.5}, {'J01': 27}, {'J01': 64}, 
645.0, {'J01': -11500.0}, {'J01': 27}, {'J01': 60}, 
650.0, {'J01': -10937.0}, {'J01': 28}, {'J01': 58}, 
655.0, {'J01': -11395.0}, {'J01': 28}, {'J01': 58}, 
660.0, {'J01': -11924.5}, {'J01': 31}, {'J01': 62}, 
665.0, {'J01': -12567.0}, {'J01': 31}, {'J01': 69}, 
670.0, {'J01': -13248.5}, {'J01': 32}, {'J01': 74}, 
675.0, {'J01': -13905.0}, {'J01': 32}, {'J01': 75}, 
680.0, {'J01': -13632.0}, {'J01': 33}, {'J01': 70}, 
685.0, {'J01': -13865.5}, {'J01': 33}, {'J01': 70}, 
690.0, {'J01': -14395.0}, {'J01': 35}, {'J01': 75}, 
695.0, {'J01': -15042.5}, {'J01': 35}, {'J01': 75}, 
700.0, {'J01': -15647.0}, {'J01': 36}, {'J01': 73}, 
705.0, {'J01': -16334.5}, {'J01': 36}, {'J01': 73}, 
710.0, {'J01': -17071.0}, {'J01': 37}, {'J01': 76}, 
715.0, {'J01': -17839.0}, {'J01': 37}, {'J01': 80}, 
720.0, {'J01': -18596.5}, {'J01': 37}, {'J01': 78}, 
725.0, {'J01': -19227.5}, {'J01': 37}, {'J01': 75}, 
730.0, {'J01': -19937.5}, {'J01': 37}, {'J01': 79}, 
735.0, {'J01': -16040.5}, {'J01': 34}, {'J01': 66}, 
740.0, {'J01': -14409.5}, {'J01': 32}, {'J01': 63}, 
745.0, {'J01': -12296.5}, {'J01': 30}, {'J01': 54}, 
750.0, {'J01': -9609.0}, {'J01': 29}, {'J01': 44}, 
755.0, {'J01': -8417.0}, {'J01': 27}, {'J01': 42}, 
760.0, {'J01': -8340.0}, {'J01': 26}, {'J01': 48}, 
765.0, {'J01': -8846.5}, {'J01': 26}, {'J01': 57}, 
770.0, {'J01': -7784.5}, {'J01': 24}, {'J01': 56}, 
775.0, {'J01': -7144.5}, {'J01': 23}, {'J01': 52}, 
780.0, {'J01': -7196.5}, {'J01': 23}, {'J01': 51}, 
785.0, {'J01': -7422.0}, {'J01': 23}, {'J01': 53}, 
790.0, {'J01': -7866.0}, {'J01': 23}, {'J01': 55}, 
795.0, {'J01': -8140.5}, {'J01': 25}, {'J01': 54}, 
800.0, {'J01': -8590.0}, {'J01': 26}, {'J01': 54}, 
805.0, {'J01': -8908.5}, {'J01': 26}, {'J01': 56}, 
810.0, {'J01': -9422.0}, {'J01': 26}, {'J01': 56}, 
815.0, {'J01': -9989.5}, {'J01': 27}, {'J01': 59}, 
820.0, {'J01': -10511.5}, {'J01': 29}, {'J01': 63}, 
825.0, {'J01': -8773.5}, {'J01': 27}, {'J01': 54}, 
830.0, {'J01': -7916.5}, {'J01': 25}, {'J01': 45}, 
835.0, {'J01': -8376.5}, {'J01': 25}, {'J01': 49}, 
840.0, {'J01': -8886.0}, {'J01': 25}, {'J01': 56}, 
845.0, {'J01': -9456.0}, {'J01': 25}, {'J01': 60}, 
850.0, {'J01': -10030.0}, {'J01': 27}, {'J01': 63}, 
855.0, {'J01': -10370.5}, {'J01': 27}, {'J01': 58}, 
860.0, {'J01': -10777.0}, {'J01': 27}, {'J01': 58}, 
865.0, {'J01': -11364.0}, {'J01': 28}, {'J01': 62}, 
870.0, {'J01': -11991.5}, {'J01': 29}, {'J01': 65}, 
875.0, {'J01': -12635.5}, {'J01': 29}, {'J01': 66}, 
880.0, {'J01': -12867.5}, {'J01': 30}, {'J01': 63}, 
885.0, {'J01': -13361.0}, {'J01': 30}, {'J01': 62}, 
890.0, {'J01': -13983.0}, {'J01': 30}, {'J01': 63}, 
895.0, {'J01': -14436.0}, {'J01': 32}, {'J01': 64}, 
900.0, {'J01': -15026.5}, {'J01': 33}, {'J01': 68}, 
905.0, {'J01': -15718.5}, {'J01': 33}, {'J01': 71}, 
910.0, {'J01': -13318.0}, {'J01': 32}, {'J01': 63}, 
915.0, {'J01': -13678.0}, {'J01': 32}, {'J01': 63}, 
920.0, {'J01': -13617.5}, {'J01': 31}, {'J01': 65}, 
925.0, {'J01': -14135.5}, {'J01': 31}, {'J01': 66}, 
930.0, {'J01': -14807.0}, {'J01': 31}, {'J01': 70}, 
935.0, {'J01': -15497.0}, {'J01': 31}, {'J01': 70}, 
940.0, {'J01': -13630.5}, {'J01': 30}, {'J01': 63}, 
945.0, {'J01': -10648.0}, {'J01': 27}, {'J01': 50}, 
950.0, {'J01': -8952.0}, {'J01': 25}, {'J01': 45}, 
955.0, {'J01': -8717.5}, {'J01': 24}, {'J01': 44}, 
960.0, {'J01': -7481.5}, {'J01': 22}, {'J01': 42}, 
965.0, {'J01': -5449.5}, {'J01': 18}, {'J01': 37}, 
970.0, {'J01': -5684.5}, {'J01': 18}, {'J01': 42}, 
975.0, {'J01': -5912.5}, {'J01': 18}, {'J01': 44}, 
980.0, {'J01': -6293.0}, {'J01': 21}, {'J01': 51}, 
985.0, {'J01': -6551.0}, {'J01': 24}, {'J01': 53}, 
990.0, {'J01': -7010.0}, {'J01': 24}, {'J01': 50}, 
995.0, {'J01': -7164.5}, {'J01': 24}, {'J01': 51}, 
1000.0, {'J01': -7515.0}, {'J01': 25}, {'J01': 52}, 
1005.0, {'J01': -7957.5}, {'J01': 25}, {'J01': 53}, 
1010.0, {'J01': -8463.0}, {'J01': 27}, {'J01': 53}, 
1015.0, {'J01': -9006.0}, {'J01': 27}, {'J01': 58}, 
1020.0, {'J01': -9497.5}, {'J01': 27}, {'J01': 62}, 
1025.0, {'J01': -9959.5}, {'J01': 27}, {'J01': 64}, 
1030.0, {'J01': -10546.0}, {'J01': 28}, {'J01': 62}, 
1035.0, {'J01': -9393.5}, {'J01': 26}, {'J01': 58}, 
1040.0, {'J01': -9750.5}, {'J01': 26}, {'J01': 57}, 
1045.0, {'J01': -8480.5}, {'J01': 24}, {'J01': 48}, 
1050.0, {'J01': -7605.5}, {'J01': 22}, {'J01': 46}, 
1055.0, {'J01': -8070.0}, {'J01': 22}, {'J01': 50}, 
1060.0, {'J01': -8583.5}, {'J01': 22}, {'J01': 56}, 
1065.0, {'J01': -9157.0}, {'J01': 23}, {'J01': 60}, 
1070.0, {'J01': -9583.0}, {'J01': 23}, {'J01': 60}, 
1075.0, {'J01': -10188.0}, {'J01': 24}, {'J01': 61}, 
1080.0, {'J01': -10798.0}, {'J01': 24}, {'J01': 61}, 
1085.0, {'J01': -9546.5}, {'J01': 22}, {'J01': 53}, 
1090.0, {'J01': -8583.0}, {'J01': 22}, {'J01': 43}, 
1095.0, {'J01': -7785.5}, {'J01': 20}, {'J01': 42}, 
1100.0, {'J01': -8212.0}, {'J01': 20}, {'J01': 46}, 
1105.0, {'J01': -8686.5}, {'J01': 20}, {'J01': 52}, 
1110.0, {'J01': -8421.5}, {'J01': 21}, {'J01': 53}, 
1115.0, {'J01': -8275.0}, {'J01': 25}, {'J01': 54}, 
1120.0, {'J01': -8365.0}, {'J01': 25}, {'J01': 50}, 
1125.0, {'J01': -8631.0}, {'J01': 25}, {'J01': 50}, 
1130.0, {'J01': -9141.5}, {'J01': 26}, {'J01': 54}, 
1135.0, {'J01': -9690.5}, {'J01': 26}, {'J01': 57}, 
1140.0, {'J01': -10197.0}, {'J01': 26}, {'J01': 55}, 
1145.0, {'J01': -10622.0}, {'J01': 26}, {'J01': 51}, 
1150.0, {'J01': -11135.5}, {'J01': 26}, {'J01': 53}, 
1155.0, {'J01': -11679.5}, {'J01': 26}, {'J01': 57}, 
1160.0, {'J01': -12262.0}, {'J01': 28}, {'J01': 62}, 
1165.0, {'J01': -12799.0}, {'J01': 28}, {'J01': 63}, 
1170.0, {'J01': -13349.0}, {'J01': 28}, {'J01': 60}, 
1175.0, {'J01': -13951.0}, {'J01': 29}, {'J01': 61}, 
1180.0, {'J01': -11440.0}, {'J01': 27}, {'J01': 53}, 
1185.0, {'J01': -9852.0}, {'J01': 25}, {'J01': 45}, 
1190.0, {'J01': -10310.0}, {'J01': 25}, {'J01': 49}, 
1195.0, {'J01': -10800.0}, {'J01': 25}, {'J01': 49}, 
1200.0, {'J01': -9171.0}, {'J01': 23}, {'J01': 47}, 
1205.0, {'J01': -8093.0}, {'J01': 25}, {'J01': 41}, 
1210.0, {'J01': -7669.0}, {'J01': 26}, {'J01': 38}, 
1215.0, {'J01': -6494.5}, {'J01': 24}, {'J01': 37}, 
1220.0, {'J01': -6175.5}, {'J01': 23}, {'J01': 42}, 
1225.0, {'J01': -6615.5}, {'J01': 23}, {'J01': 49}, 
1230.0, {'J01': -7129.5}, {'J01': 23}, {'J01': 56}, 
1235.0, {'J01': -7286.0}, {'J01': 24}, {'J01': 54}, 
1240.0, {'J01': -7577.0}, {'J01': 26}, {'J01': 54}, 
1245.0, {'J01': -8132.0}, {'J01': 27}, {'J01': 60}, 
1250.0, {'J01': -8526.0}, {'J01': 27}, {'J01': 57}, 
1255.0, {'J01': -8959.5}, {'J01': 27}, {'J01': 57}, 
1260.0, {'J01': -9477.0}, {'J01': 27}, {'J01': 61}, 
1265.0, {'J01': -10095.0}, {'J01': 27}, {'J01': 63}, 
1270.0, {'J01': -10717.0}, {'J01': 27}, {'J01': 65}, 
1275.0, {'J01': -11046.5}, {'J01': 27}, {'J01': 64}, 
1280.0, {'J01': -11363.5}, {'J01': 27}, {'J01': 61}, 
1285.0, {'J01': -10233.0}, {'J01': 25}, {'J01': 53}, 
1290.0, {'J01': -10183.5}, {'J01': 25}, {'J01': 55}, 
1295.0, {'J01': -10712.0}, {'J01': 25}, {'J01': 59}, 
1300.0, {'J01': -11303.0}, {'J01': 25}, {'J01': 61}, 
1305.0, {'J01': -11916.5}, {'J01': 25}, {'J01': 62}, 
1310.0, {'J01': -12541.5}, {'J01': 25}, {'J01': 63}, 
1315.0, {'J01': -12441.0}, {'J01': 25}, {'J01': 57}, 
1320.0, {'J01': -12894.0}, {'J01': 26}, {'J01': 59}, 
1325.0, {'J01': -13339.0}, {'J01': 26}, {'J01': 57}, 
1330.0, {'J01': -13776.0}, {'J01': 27}, {'J01': 60}, 
1335.0, {'J01': -13408.5}, {'J01': 27}, {'J01': 57}, 
1340.0, {'J01': -13210.5}, {'J01': 27}, {'J01': 53}, 
1345.0, {'J01': -13750.5}, {'J01': 27}, {'J01': 57}, 
1350.0, {'J01': -14324.5}, {'J01': 27}, {'J01': 58}, 
1355.0, {'J01': -12431.5}, {'J01': 25}, {'J01': 52}, 
1360.0, {'J01': -10958.0}, {'J01': 24}, {'J01': 47}, 
1365.0, {'J01': -10768.5}, {'J01': 23}, {'J01': 52}, 
1370.0, {'J01': -11289.5}, {'J01': 23}, {'J01': 54}, 
1375.0, {'J01': -11835.0}, {'J01': 24}, {'J01': 56}, 
1380.0, {'J01': -12406.5}, {'J01': 24}, {'J01': 60}, 
1385.0, {'J01': -10072.5}, {'J01': 21}, {'J01': 49}, 
1390.0, {'J01': -8521.5}, {'J01': 20}, {'J01': 43}, 
1395.0, {'J01': -8972.0}, {'J01': 20}, {'J01': 50}, 
1400.0, {'J01': -9398.5}, {'J01': 20}, {'J01': 52}, 
1405.0, {'J01': -9907.5}, {'J01': 20}, {'J01': 55}, 
1410.0, {'J01': -10371.0}, {'J01': 21}, {'J01': 57}, 
1415.0, {'J01': -10944.5}, {'J01': 22}, {'J01': 58}, 
1420.0, {'J01': -11352.5}, {'J01': 22}, {'J01': 57}, 
1425.0, {'J01': -11748.5}, {'J01': 23}, {'J01': 58}, 
1430.0, {'J01': -12336.0}, {'J01': 23}, {'J01': 60}, 
1435.0, {'J01': -12813.5}, {'J01': 23}, {'J01': 60}, 
1440.0, {'J01': -13075.5}, {'J01': 24}, {'J01': 58}, 
1445.0, {'J01': -13497.5}, {'J01': 24}, {'J01': 56}, 
1450.0, {'J01': -14062.5}, {'J01': 24}, {'J01': 59}, 
1455.0, {'J01': -14671.0}, {'J01': 24}, {'J01': 66}, 
1460.0, {'J01': -13337.0}, {'J01': 23}, {'J01': 63}, 
1465.0, {'J01': -12645.0}, {'J01': 22}, {'J01': 60}, 
1470.0, {'J01': -12483.5}, {'J01': 21}, {'J01': 60}, 
1475.0, {'J01': -13089.5}, {'J01': 21}, {'J01': 63}, 
1480.0, {'J01': -13727.0}, {'J01': 21}, {'J01': 66}, 
1485.0, {'J01': -11020.5}, {'J01': 20}, {'J01': 57}, 
1490.0, {'J01': -10086.5}, {'J01': 20}, {'J01': 53}, 
1495.0, {'J01': -10623.5}, {'J01': 20}, {'J01': 56}, 
1500.0, {'J01': -11183.5}, {'J01': 20}, {'J01': 56}, 
1505.0, {'J01': -11663.5}, {'J01': 22}, {'J01': 62}, 
1510.0, {'J01': -12138.5}, {'J01': 22}, {'J01': 60}, 
1515.0, {'J01': -12748.5}, {'J01': 22}, {'J01': 64}, 
1520.0, {'J01': -10154.5}, {'J01': 21}, {'J01': 57}, 
1525.0, {'J01': -8697.5}, {'J01': 20}, {'J01': 54}, 
1530.0, {'J01': -8989.5}, {'J01': 20}, {'J01': 55}, 
1535.0, {'J01': -7205.0}, {'J01': 18}, {'J01': 48}, 
1540.0, {'J01': -4880.5}, {'J01': 16}, {'J01': 35}, 
1545.0, {'J01': -3771.5}, {'J01': 14}, {'J01': 32}, 
1550.0, {'J01': -4075.0}, {'J01': 14}, {'J01': 39}, 
1555.0, {'J01': -4002.0}, {'J01': 13}, {'J01': 42}, 
1560.0, {'J01': -4175.0}, {'J01': 14}, {'J01': 47}, 
1565.0, {'J01': -4486.0}, {'J01': 14}, {'J01': 45}, 
1570.0, {'J01': -4939.0}, {'J01': 15}, {'J01': 47}, 
1575.0, {'J01': -4342.5}, {'J01': 15}, {'J01': 43}, 
1580.0, {'J01': -4564.5}, {'J01': 16}, {'J01': 45}, 
1585.0, {'J01': -4962.5}, {'J01': 16}, {'J01': 47}, 
1590.0, {'J01': -5439.0}, {'J01': 17}, {'J01': 51}, 
1595.0, {'J01': -5899.5}, {'J01': 18}, {'J01': 53}, 
1600.0, {'J01': -6433.5}, {'J01': 19}, {'J01': 54}, 
1605.0, {'J01': -5553.0}, {'J01': 19}, {'J01': 49}, 
1610.0, {'J01': -4762.5}, {'J01': 17}, {'J01': 42}, 
1615.0, {'J01': -4985.5}, {'J01': 17}, {'J01': 44}, 
1620.0, {'J01': -5437.0}, {'J01': 17}, {'J01': 48}, 
1625.0, {'J01': -5638.0}, {'J01': 18}, {'J01': 50}, 
1630.0, {'J01': -4963.5}, {'J01': 18}, {'J01': 40}, 
1635.0, {'J01': -4198.5}, {'J01': 17}, {'J01': 33}, 
1640.0, {'J01': -3831.5}, {'J01': 15}, {'J01': 34}, 
1645.0, {'J01': -4139.5}, {'J01': 15}, {'J01': 36}, 
1650.0, {'J01': -3207.5}, {'J01': 13}, {'J01': 31}, 
1655.0, {'J01': -2418.5}, {'J01': 10}, {'J01': 26}, 
1660.0, {'J01': -2360.0}, {'J01': 9}, {'J01': 27}, 
1665.0, {'J01': -2447.5}, {'J01': 9}, {'J01': 33}, 
1670.0, {'J01': -2729.5}, {'J01': 11}, {'J01': 33}, 
1675.0, {'J01': -2276.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -3290.5}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -3577.0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -3909.5}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -4254.0}, {'J01': 9}, {'J01': 41}, 
1740.0, {'J01': -4671.0}, {'J01': 9}, {'J01': 43}, 
1745.0, {'J01': -3369.0}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -3019.5}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -3274.0}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -3410.0}, {'J01': 9}, {'J01': 32}, 
1765.0, {'J01': -3685.0}, {'J01': 9}, {'J01': 34}, 
1770.0, {'J01': -4030.0}, {'J01': 9}, {'J01': 36}, 
1775.0, {'J01': -4365.5}, {'J01': 9}, {'J01': 35}, 
1780.0, {'J01': -4724.5}, {'J01': 9}, {'J01': 39}, 
1785.0, {'J01': -5110.5}, {'J01': 10}, {'J01': 42}, 
1790.0, {'J01': -5539.0}, {'J01': 11}, {'J01': 45}, 
1795.0, {'J01': -4296.0}, {'J01': 9}, {'J01': 38}, 
1800.0, {'J01': -3610.5}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -3950.0}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -4328.5}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -3336.0}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -2689.5}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': -2942.5}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -3253.0}, {'J01': 10}, {'J01': 38}, 
1835.0, {'J01': -2840.5}, {'J01': 10}, {'J01': 36}, 
1840.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -1432.5}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -1655.5}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -1766.5}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -1718.0}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -1840.0}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -3097.5}, {'J01': 9}, {'J01': 39}, 
1915.0, {'J01': -3228.5}, {'J01': 10}, {'J01': 40}, 
