5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -8189.0}, {'J01': 20}, {'J01': 51}, 
450.0, {'J01': -8712.5}, {'J01': 22}, {'J01': 56}, 
455.0, {'J01': -6817.5}, {'J01': 18}, {'J01': 48}, 
460.0, {'J01': -6113.0}, {'J01': 18}, {'J01': 42}, 
465.0, {'J01': -6380.0}, {'J01': 18}, {'J01': 44}, 
470.0, {'J01': -6691.5}, {'J01': 18}, {'J01': 47}, 
475.0, {'J01': -7059.5}, {'J01': 20}, {'J01': 52}, 
480.0, {'J01': -7482.0}, {'J01': 20}, {'J01': 52}, 
485.0, {'J01': -7917.0}, {'J01': 20}, {'J01': 51}, 
490.0, {'J01': -8393.5}, {'J01': 21}, {'J01': 54}, 
495.0, {'J01': -8905.0}, {'J01': 24}, {'J01': 59}, 
500.0, {'J01': -9439.5}, {'J01': 24}, {'J01': 59}, 
505.0, {'J01': -10000.0}, {'J01': 24}, {'J01': 60}, 
510.0, {'J01': -10615.0}, {'J01': 25}, {'J01': 64}, 
515.0, {'J01': -8927.0}, {'J01': 25}, {'J01': 58}, 
520.0, {'J01': -8082.0}, {'J01': 25}, {'J01': 50}, 
525.0, {'J01': -8544.0}, {'J01': 25}, {'J01': 50}, 
530.0, {'J01': -9067.0}, {'J01': 25}, {'J01': 60}, 
535.0, {'J01': -9585.0}, {'J01': 25}, {'J01': 63}, 
540.0, {'J01': -10132.0}, {'J01': 27}, {'J01': 65}, 
545.0, {'J01': -6678.5}, {'J01': 23}, {'J01': 53}, 
550.0, {'J01': -7066.0}, {'J01': 23}, {'J01': 54}, 
555.0, {'J01': -7282.5}, {'J01': 23}, {'J01': 52}, 
560.0, {'J01': -7625.0}, {'J01': 23}, {'J01': 52}, 
565.0, {'J01': -8121.0}, {'J01': 24}, {'J01': 58}, 
570.0, {'J01': -8375.5}, {'J01': 24}, {'J01': 55}, 
575.0, {'J01': -7210.5}, {'J01': 23}, {'J01': 51}, 
580.0, {'J01': -7682.0}, {'J01': 24}, {'J01': 58}, 
585.0, {'J01': -7815.5}, {'J01': 24}, {'J01': 58}, 
590.0, {'J01': -8042.5}, {'J01': 24}, {'J01': 58}, 
595.0, {'J01': -8627.0}, {'J01': 25}, {'J01': 62}, 
600.0, {'J01': -8502.5}, {'J01': 28}, {'J01': 58}, 
605.0, {'J01': -9050.0}, {'J01': 28}, {'J01': 61}, 
610.0, {'J01': -9537.5}, {'J01': 28}, {'J01': 63}, 
615.0, {'J01': -10127.0}, {'J01': 28}, {'J01': 66}, 
620.0, {'J01': -10649.0}, {'J01': 28}, {'J01': 69}, 
625.0, {'J01': -11219.5}, {'J01': 31}, {'J01': 68}, 
630.0, {'J01': -11775.0}, {'J01': 32}, {'J01': 66}, 
635.0, {'J01': -12407.5}, {'J01': 32}, {'J01': 68}, 
640.0, {'J01': -13093.5}, {'J01': 32}, {'J01': 71}, 
645.0, {'J01': -13812.0}, {'J01': 32}, {'J01': 73}, 
650.0, {'J01': -14553.5}, {'J01': 33}, {'J01': 77}, 
655.0, {'J01': -15245.5}, {'J01': 34}, {'J01': 76}, 
660.0, {'J01': -15852.0}, {'J01': 35}, {'J01': 75}, 
665.0, {'J01': -16501.0}, {'J01': 35}, {'J01': 73}, 
670.0, {'J01': -17187.0}, {'J01': 36}, {'J01': 76}, 
675.0, {'J01': -17966.0}, {'J01': 38}, {'J01': 81}, 
680.0, {'J01': -18781.0}, {'J01': 38}, {'J01': 82}, 
685.0, {'J01': -15171.0}, {'J01': 36}, {'J01': 70}, 
690.0, {'J01': -14566.0}, {'J01': 34}, {'J01': 63}, 
695.0, {'J01': -15197.0}, {'J01': 34}, {'J01': 64}, 
700.0, {'J01': -15849.0}, {'J01': 34}, {'J01': 69}, 
705.0, {'J01': -16554.0}, {'J01': 34}, {'J01': 74}, 
710.0, {'J01': -17146.0}, {'J01': 34}, {'J01': 72}, 
715.0, {'J01': -17760.5}, {'J01': 36}, {'J01': 74}, 
720.0, {'J01': -18505.5}, {'J01': 38}, {'J01': 80}, 
725.0, {'J01': -19296.5}, {'J01': 38}, {'J01': 80}, 
730.0, {'J01': -15100.5}, {'J01': 34}, {'J01': 69}, 
735.0, {'J01': -13759.0}, {'J01': 32}, {'J01': 64}, 
740.0, {'J01': -14360.0}, {'J01': 32}, {'J01': 68}, 
745.0, {'J01': -14798.5}, {'J01': 32}, {'J01': 67}, 
750.0, {'J01': -15374.0}, {'J01': 32}, {'J01': 69}, 
755.0, {'J01': -14910.5}, {'J01': 32}, {'J01': 61}, 
760.0, {'J01': -15538.0}, {'J01': 34}, {'J01': 67}, 
765.0, {'J01': -16014.0}, {'J01': 35}, {'J01': 68}, 
770.0, {'J01': -16219.0}, {'J01': 35}, {'J01': 74}, 
775.0, {'J01': -16961.0}, {'J01': 35}, {'J01': 76}, 
780.0, {'J01': -13719.0}, {'J01': 32}, {'J01': 66}, 
785.0, {'J01': -11423.5}, {'J01': 31}, {'J01': 54}, 
790.0, {'J01': -10338.0}, {'J01': 30}, {'J01': 50}, 
795.0, {'J01': -10170.5}, {'J01': 29}, {'J01': 48}, 
800.0, {'J01': -9164.5}, {'J01': 27}, {'J01': 45}, 
805.0, {'J01': -9627.5}, {'J01': 27}, {'J01': 52}, 
810.0, {'J01': -10186.0}, {'J01': 27}, {'J01': 64}, 
815.0, {'J01': -10276.5}, {'J01': 27}, {'J01': 58}, 
820.0, {'J01': -10753.5}, {'J01': 31}, {'J01': 62}, 
825.0, {'J01': -11347.5}, {'J01': 32}, {'J01': 63}, 
830.0, {'J01': -11817.0}, {'J01': 33}, {'J01': 61}, 
835.0, {'J01': -12306.5}, {'J01': 33}, {'J01': 63}, 
840.0, {'J01': -12760.5}, {'J01': 33}, {'J01': 61}, 
845.0, {'J01': -13366.5}, {'J01': 34}, {'J01': 63}, 
850.0, {'J01': -14007.0}, {'J01': 34}, {'J01': 67}, 
855.0, {'J01': -14681.0}, {'J01': 34}, {'J01': 68}, 
860.0, {'J01': -15326.0}, {'J01': 35}, {'J01': 69}, 
865.0, {'J01': -13812.5}, {'J01': 32}, {'J01': 67}, 
870.0, {'J01': -13740.5}, {'J01': 32}, {'J01': 64}, 
875.0, {'J01': -13714.0}, {'J01': 32}, {'J01': 67}, 
880.0, {'J01': -14390.5}, {'J01': 32}, {'J01': 69}, 
885.0, {'J01': -15089.0}, {'J01': 32}, {'J01': 71}, 
890.0, {'J01': -15799.0}, {'J01': 32}, {'J01': 71}, 
895.0, {'J01': -16509.0}, {'J01': 32}, {'J01': 71}, 
900.0, {'J01': -17232.5}, {'J01': 35}, {'J01': 75}, 
905.0, {'J01': -15482.0}, {'J01': 33}, {'J01': 69}, 
910.0, {'J01': -15539.5}, {'J01': 33}, {'J01': 69}, 
915.0, {'J01': -16236.0}, {'J01': 34}, {'J01': 73}, 
920.0, {'J01': -16972.0}, {'J01': 34}, {'J01': 75}, 
925.0, {'J01': -17050.0}, {'J01': 34}, {'J01': 72}, 
930.0, {'J01': -17123.5}, {'J01': 34}, {'J01': 69}, 
935.0, {'J01': -17562.5}, {'J01': 34}, {'J01': 72}, 
940.0, {'J01': -18283.5}, {'J01': 34}, {'J01': 73}, 
945.0, {'J01': -19028.5}, {'J01': 34}, {'J01': 78}, 
950.0, {'J01': -19802.0}, {'J01': 35}, {'J01': 79}, 
955.0, {'J01': -19816.5}, {'J01': 38}, {'J01': 77}, 
960.0, {'J01': -20595.0}, {'J01': 38}, {'J01': 80}, 
965.0, {'J01': -21373.5}, {'J01': 39}, {'J01': 82}, 
970.0, {'J01': -18953.0}, {'J01': 37}, {'J01': 75}, 
975.0, {'J01': -15249.0}, {'J01': 34}, {'J01': 60}, 
980.0, {'J01': -14158.0}, {'J01': 33}, {'J01': 56}, 
985.0, {'J01': -14269.0}, {'J01': 33}, {'J01': 56}, 
990.0, {'J01': -14679.0}, {'J01': 33}, {'J01': 57}, 
995.0, {'J01': -15004.5}, {'J01': 33}, {'J01': 57}, 
1000.0, {'J01': -15576.5}, {'J01': 33}, {'J01': 65}, 
1005.0, {'J01': -16211.0}, {'J01': 35}, {'J01': 69}, 
1010.0, {'J01': -16906.0}, {'J01': 37}, {'J01': 72}, 
1015.0, {'J01': -17631.0}, {'J01': 37}, {'J01': 74}, 
1020.0, {'J01': -18266.5}, {'J01': 37}, {'J01': 72}, 
1025.0, {'J01': -18890.0}, {'J01': 37}, {'J01': 71}, 
1030.0, {'J01': -19490.5}, {'J01': 38}, {'J01': 69}, 
1035.0, {'J01': -20187.5}, {'J01': 38}, {'J01': 72}, 
1040.0, {'J01': -20917.5}, {'J01': 38}, {'J01': 76}, 
1045.0, {'J01': -21677.5}, {'J01': 38}, {'J01': 76}, 
1050.0, {'J01': -22293.0}, {'J01': 38}, {'J01': 71}, 
1055.0, {'J01': -22940.5}, {'J01': 38}, {'J01': 69}, 
1060.0, {'J01': -23635.5}, {'J01': 38}, {'J01': 72}, 
1065.0, {'J01': -24366.5}, {'J01': 40}, {'J01': 77}, 
1070.0, {'J01': -25144.5}, {'J01': 40}, {'J01': 79}, 
1075.0, {'J01': -25839.5}, {'J01': 40}, {'J01': 76}, 
1080.0, {'J01': -26535.0}, {'J01': 40}, {'J01': 75}, 
1085.0, {'J01': -27241.5}, {'J01': 40}, {'J01': 75}, 
1090.0, {'J01': -27953.0}, {'J01': 40}, {'J01': 75}, 
1095.0, {'J01': -28705.0}, {'J01': 40}, {'J01': 76}, 
1100.0, {'J01': -29474.5}, {'J01': 40}, {'J01': 79}, 
1105.0, {'J01': -29216.5}, {'J01': 40}, {'J01': 78}, 
1110.0, {'J01': -28292.5}, {'J01': 40}, {'J01': 76}, 
1115.0, {'J01': -22692.5}, {'J01': 36}, {'J01': 65}, 
1120.0, {'J01': -20881.5}, {'J01': 35}, {'J01': 61}, 
1125.0, {'J01': -20583.5}, {'J01': 34}, {'J01': 62}, 
1130.0, {'J01': -21006.0}, {'J01': 34}, {'J01': 63}, 
1135.0, {'J01': -21367.5}, {'J01': 34}, {'J01': 65}, 
1140.0, {'J01': -22002.0}, {'J01': 34}, {'J01': 67}, 
1145.0, {'J01': -22686.0}, {'J01': 36}, {'J01': 73}, 
1150.0, {'J01': -23043.0}, {'J01': 38}, {'J01': 74}, 
1155.0, {'J01': -23409.0}, {'J01': 39}, {'J01': 75}, 
1160.0, {'J01': -24133.5}, {'J01': 39}, {'J01': 77}, 
1165.0, {'J01': -24737.0}, {'J01': 39}, {'J01': 75}, 
1170.0, {'J01': -25398.5}, {'J01': 40}, {'J01': 73}, 
1175.0, {'J01': -26130.0}, {'J01': 40}, {'J01': 74}, 
1180.0, {'J01': -23342.5}, {'J01': 38}, {'J01': 67}, 
1185.0, {'J01': -23167.5}, {'J01': 37}, {'J01': 66}, 
1190.0, {'J01': -23839.0}, {'J01': 37}, {'J01': 70}, 
1195.0, {'J01': -20094.5}, {'J01': 34}, {'J01': 63}, 
1200.0, {'J01': -16736.5}, {'J01': 32}, {'J01': 50}, 
1205.0, {'J01': -15011.0}, {'J01': 30}, {'J01': 43}, 
1210.0, {'J01': -14761.0}, {'J01': 29}, {'J01': 45}, 
1215.0, {'J01': -15231.5}, {'J01': 29}, {'J01': 53}, 
1220.0, {'J01': -15616.0}, {'J01': 29}, {'J01': 57}, 
1225.0, {'J01': -15851.5}, {'J01': 29}, {'J01': 55}, 
1230.0, {'J01': -16407.0}, {'J01': 32}, {'J01': 58}, 
1235.0, {'J01': -16983.5}, {'J01': 39}, {'J01': 69}, 
1240.0, {'J01': -17523.5}, {'J01': 39}, {'J01': 69}, 
1245.0, {'J01': -15399.0}, {'J01': 37}, {'J01': 61}, 
1250.0, {'J01': -15638.0}, {'J01': 37}, {'J01': 57}, 
1255.0, {'J01': -14419.5}, {'J01': 36}, {'J01': 54}, 
1260.0, {'J01': -12479.5}, {'J01': 33}, {'J01': 49}, 
1265.0, {'J01': -11236.5}, {'J01': 31}, {'J01': 49}, 
1270.0, {'J01': -11143.5}, {'J01': 31}, {'J01': 54}, 
1275.0, {'J01': -11226.5}, {'J01': 31}, {'J01': 59}, 
1280.0, {'J01': -11841.0}, {'J01': 31}, {'J01': 66}, 
1285.0, {'J01': -12391.5}, {'J01': 31}, {'J01': 66}, 
1290.0, {'J01': -12960.5}, {'J01': 32}, {'J01': 69}, 
1295.0, {'J01': -13656.5}, {'J01': 33}, {'J01': 72}, 
1300.0, {'J01': -11347.5}, {'J01': 30}, {'J01': 61}, 
1305.0, {'J01': -10466.0}, {'J01': 28}, {'J01': 58}, 
1310.0, {'J01': -11053.5}, {'J01': 28}, {'J01': 61}, 
1315.0, {'J01': -11409.5}, {'J01': 28}, {'J01': 61}, 
1320.0, {'J01': -11832.5}, {'J01': 28}, {'J01': 59}, 
1325.0, {'J01': -12274.5}, {'J01': 28}, {'J01': 63}, 
1330.0, {'J01': -12866.0}, {'J01': 30}, {'J01': 64}, 
1335.0, {'J01': -13425.5}, {'J01': 30}, {'J01': 64}, 
1340.0, {'J01': -13978.0}, {'J01': 30}, {'J01': 64}, 
1345.0, {'J01': -14610.0}, {'J01': 30}, {'J01': 66}, 
1350.0, {'J01': -15075.5}, {'J01': 30}, {'J01': 65}, 
1355.0, {'J01': -15707.0}, {'J01': 30}, {'J01': 66}, 
1360.0, {'J01': -16222.0}, {'J01': 31}, {'J01': 70}, 
1365.0, {'J01': -16845.5}, {'J01': 31}, {'J01': 67}, 
1370.0, {'J01': -17491.5}, {'J01': 31}, {'J01': 66}, 
1375.0, {'J01': -18090.5}, {'J01': 32}, {'J01': 66}, 
1380.0, {'J01': -18753.0}, {'J01': 32}, {'J01': 68}, 
1385.0, {'J01': -16611.5}, {'J01': 30}, {'J01': 63}, 
1390.0, {'J01': -14472.0}, {'J01': 28}, {'J01': 56}, 
1395.0, {'J01': -14910.0}, {'J01': 28}, {'J01': 60}, 
1400.0, {'J01': -15309.5}, {'J01': 28}, {'J01': 60}, 
1405.0, {'J01': -15813.0}, {'J01': 28}, {'J01': 61}, 
1410.0, {'J01': -16320.5}, {'J01': 31}, {'J01': 63}, 
1415.0, {'J01': -16832.5}, {'J01': 31}, {'J01': 61}, 
1420.0, {'J01': -17445.0}, {'J01': 31}, {'J01': 63}, 
1425.0, {'J01': -18058.5}, {'J01': 32}, {'J01': 65}, 
1430.0, {'J01': -18663.5}, {'J01': 32}, {'J01': 67}, 
1435.0, {'J01': -19289.5}, {'J01': 32}, {'J01': 64}, 
1440.0, {'J01': -19904.5}, {'J01': 33}, {'J01': 65}, 
1445.0, {'J01': -20564.5}, {'J01': 33}, {'J01': 69}, 
1450.0, {'J01': -21219.0}, {'J01': 33}, {'J01': 72}, 
1455.0, {'J01': -21927.5}, {'J01': 35}, {'J01': 76}, 
1460.0, {'J01': -22669.5}, {'J01': 35}, {'J01': 77}, 
1465.0, {'J01': -23461.5}, {'J01': 36}, {'J01': 85}, 
1470.0, {'J01': -24220.5}, {'J01': 37}, {'J01': 84}, 
1475.0, {'J01': -25062.0}, {'J01': 37}, {'J01': 85}, 
1480.0, {'J01': -25302.0}, {'J01': 37}, {'J01': 81}, 
1485.0, {'J01': -26114.0}, {'J01': 38}, {'J01': 83}, 
1490.0, {'J01': -26950.0}, {'J01': 39}, {'J01': 85}, 
1495.0, {'J01': -27800.0}, {'J01': 39}, {'J01': 85}, 
1500.0, {'J01': -28653.5}, {'J01': 39}, {'J01': 87}, 
1505.0, {'J01': -28503.0}, {'J01': 39}, {'J01': 84}, 
1510.0, {'J01': -27951.0}, {'J01': 39}, {'J01': 74}, 
1515.0, {'J01': -28698.5}, {'J01': 39}, {'J01': 77}, 
1520.0, {'J01': -29473.0}, {'J01': 39}, {'J01': 78}, 
1525.0, {'J01': -28086.0}, {'J01': 39}, {'J01': 75}, 
1530.0, {'J01': -26077.5}, {'J01': 39}, {'J01': 64}, 
1535.0, {'J01': -25672.5}, {'J01': 38}, {'J01': 68}, 
1540.0, {'J01': -26367.5}, {'J01': 38}, {'J01': 74}, 
1545.0, {'J01': -25015.0}, {'J01': 38}, {'J01': 73}, 
1550.0, {'J01': -22454.5}, {'J01': 35}, {'J01': 66}, 
1555.0, {'J01': -18955.5}, {'J01': 32}, {'J01': 56}, 
1560.0, {'J01': -18863.0}, {'J01': 32}, {'J01': 61}, 
1565.0, {'J01': -19487.5}, {'J01': 32}, {'J01': 67}, 
1570.0, {'J01': -18929.5}, {'J01': 32}, {'J01': 65}, 
1575.0, {'J01': -19531.5}, {'J01': 32}, {'J01': 66}, 
1580.0, {'J01': -19939.5}, {'J01': 32}, {'J01': 62}, 
1585.0, {'J01': -20524.0}, {'J01': 37}, {'J01': 68}, 
1590.0, {'J01': -20626.0}, {'J01': 38}, {'J01': 71}, 
1595.0, {'J01': -21038.5}, {'J01': 38}, {'J01': 69}, 
1600.0, {'J01': -21608.0}, {'J01': 40}, {'J01': 69}, 
1605.0, {'J01': -22176.5}, {'J01': 40}, {'J01': 68}, 
1610.0, {'J01': -22825.0}, {'J01': 40}, {'J01': 71}, 
1615.0, {'J01': -23432.0}, {'J01': 40}, {'J01': 70}, 
1620.0, {'J01': -24086.0}, {'J01': 40}, {'J01': 69}, 
1625.0, {'J01': -24577.0}, {'J01': 40}, {'J01': 70}, 
1630.0, {'J01': -25281.5}, {'J01': 40}, {'J01': 71}, 
1635.0, {'J01': -25998.0}, {'J01': 40}, {'J01': 73}, 
1640.0, {'J01': -26599.5}, {'J01': 40}, {'J01': 70}, 
1645.0, {'J01': -27106.5}, {'J01': 40}, {'J01': 67}, 
1650.0, {'J01': -27779.0}, {'J01': 40}, {'J01': 69}, 
1655.0, {'J01': -28485.5}, {'J01': 40}, {'J01': 75}, 
1660.0, {'J01': -29165.0}, {'J01': 40}, {'J01': 72}, 
1665.0, {'J01': -29845.5}, {'J01': 40}, {'J01': 72}, 
1670.0, {'J01': -30574.5}, {'J01': 40}, {'J01': 75}, 
1675.0, {'J01': -27358.0}, {'J01': 38}, {'J01': 70}, 
1680.0, {'J01': -21707.5}, {'J01': 35}, {'J01': 58}, 
1685.0, {'J01': -18312.0}, {'J01': 32}, {'J01': 52}, 
1690.0, {'J01': -18816.0}, {'J01': 32}, {'J01': 55}, 
1695.0, {'J01': -19352.0}, {'J01': 32}, {'J01': 59}, 
1700.0, {'J01': -19952.0}, {'J01': 32}, {'J01': 63}, 
1705.0, {'J01': -20593.0}, {'J01': 32}, {'J01': 67}, 
1710.0, {'J01': -21270.5}, {'J01': 36}, {'J01': 71}, 
1715.0, {'J01': -17462.0}, {'J01': 35}, {'J01': 61}, 
1720.0, {'J01': -15909.0}, {'J01': 33}, {'J01': 57}, 
1725.0, {'J01': -15614.0}, {'J01': 32}, {'J01': 60}, 
1730.0, {'J01': -16225.0}, {'J01': 32}, {'J01': 64}, 
1735.0, {'J01': -16862.0}, {'J01': 32}, {'J01': 67}, 
1740.0, {'J01': -17537.5}, {'J01': 32}, {'J01': 69}, 
1745.0, {'J01': -17871.0}, {'J01': 33}, {'J01': 66}, 
1750.0, {'J01': -18125.5}, {'J01': 36}, {'J01': 67}, 
1755.0, {'J01': -18674.5}, {'J01': 36}, {'J01': 65}, 
1760.0, {'J01': -19173.5}, {'J01': 36}, {'J01': 65}, 
1765.0, {'J01': -19822.0}, {'J01': 37}, {'J01': 69}, 
1770.0, {'J01': -20477.5}, {'J01': 37}, {'J01': 66}, 
1775.0, {'J01': -21139.0}, {'J01': 37}, {'J01': 67}, 
1780.0, {'J01': -21771.0}, {'J01': 37}, {'J01': 68}, 
1785.0, {'J01': -22428.5}, {'J01': 37}, {'J01': 67}, 
1790.0, {'J01': -23105.5}, {'J01': 38}, {'J01': 70}, 
1795.0, {'J01': -23816.0}, {'J01': 38}, {'J01': 73}, 
1800.0, {'J01': -24557.5}, {'J01': 38}, {'J01': 76}, 
1805.0, {'J01': -25317.5}, {'J01': 38}, {'J01': 76}, 
1810.0, {'J01': -26002.5}, {'J01': 38}, {'J01': 75}, 
1815.0, {'J01': -26752.5}, {'J01': 38}, {'J01': 75}, 
1820.0, {'J01': -27510.5}, {'J01': 38}, {'J01': 77}, 
1825.0, {'J01': -28028.0}, {'J01': 38}, {'J01': 72}, 
1830.0, {'J01': -28537.0}, {'J01': 38}, {'J01': 69}, 
1835.0, {'J01': -29230.0}, {'J01': 38}, {'J01': 71}, 
1840.0, {'J01': -29917.0}, {'J01': 38}, {'J01': 69}, 
1845.0, {'J01': -27435.0}, {'J01': 36}, {'J01': 69}, 
1850.0, {'J01': -28104.0}, {'J01': 36}, {'J01': 70}, 
1855.0, {'J01': -28806.5}, {'J01': 36}, {'J01': 72}, 
1860.0, {'J01': -29532.5}, {'J01': 36}, {'J01': 75}, 
1865.0, {'J01': -30227.0}, {'J01': 36}, {'J01': 77}, 
1870.0, {'J01': -30828.0}, {'J01': 36}, {'J01': 72}, 
1875.0, {'J01': -31473.5}, {'J01': 38}, {'J01': 71}, 
1880.0, {'J01': -32187.0}, {'J01': 38}, {'J01': 73}, 
1885.0, {'J01': -32930.0}, {'J01': 38}, {'J01': 77}, 
1890.0, {'J01': -28117.5}, {'J01': 36}, {'J01': 68}, 
1895.0, {'J01': -25508.5}, {'J01': 34}, {'J01': 61}, 
1900.0, {'J01': -26127.0}, {'J01': 34}, {'J01': 65}, 
1905.0, {'J01': -26724.0}, {'J01': 34}, {'J01': 65}, 
1910.0, {'J01': -27386.0}, {'J01': 34}, {'J01': 69}, 
1915.0, {'J01': -27992.5}, {'J01': 34}, {'J01': 69}, 
