5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
890.0, {'J01': -18956.0}, {'J01': 30}, {'J01': 69}, 
895.0, {'J01': -19620.0}, {'J01': 32}, {'J01': 71}, 
900.0, {'J01': -19117.0}, {'J01': 33}, {'J01': 70}, 
905.0, {'J01': -19817.0}, {'J01': 33}, {'J01': 70}, 
910.0, {'J01': -20494.0}, {'J01': 34}, {'J01': 75}, 
915.0, {'J01': -21248.5}, {'J01': 35}, {'J01': 77}, 
920.0, {'J01': -16782.0}, {'J01': 31}, {'J01': 70}, 
925.0, {'J01': -16116.5}, {'J01': 31}, {'J01': 64}, 
930.0, {'J01': -16759.5}, {'J01': 31}, {'J01': 66}, 
935.0, {'J01': -13721.5}, {'J01': 27}, {'J01': 60}, 
940.0, {'J01': -13634.0}, {'J01': 27}, {'J01': 57}, 
945.0, {'J01': -13961.0}, {'J01': 27}, {'J01': 58}, 
950.0, {'J01': -13693.0}, {'J01': 26}, {'J01': 59}, 
955.0, {'J01': -14262.5}, {'J01': 26}, {'J01': 63}, 
960.0, {'J01': -14826.0}, {'J01': 28}, {'J01': 63}, 
965.0, {'J01': -15241.0}, {'J01': 29}, {'J01': 64}, 
970.0, {'J01': -13367.0}, {'J01': 29}, {'J01': 58}, 
975.0, {'J01': -10253.5}, {'J01': 29}, {'J01': 48}, 
980.0, {'J01': -6511.5}, {'J01': 25}, {'J01': 39}, 
985.0, {'J01': -5299.0}, {'J01': 22}, {'J01': 36}, 
990.0, {'J01': -5289.5}, {'J01': 21}, {'J01': 43}, 
995.0, {'J01': -5692.5}, {'J01': 21}, {'J01': 49}, 
1000.0, {'J01': -6181.5}, {'J01': 21}, {'J01': 54}, 
1005.0, {'J01': -6658.0}, {'J01': 22}, {'J01': 53}, 
1010.0, {'J01': -6298.0}, {'J01': 22}, {'J01': 49}, 
1015.0, {'J01': -6348.5}, {'J01': 22}, {'J01': 50}, 
1020.0, {'J01': -6611.5}, {'J01': 22}, {'J01': 52}, 
1025.0, {'J01': -6593.5}, {'J01': 22}, {'J01': 49}, 
1030.0, {'J01': -7030.5}, {'J01': 22}, {'J01': 51}, 
1035.0, {'J01': -7542.5}, {'J01': 23}, {'J01': 53}, 
1040.0, {'J01': -7902.5}, {'J01': 23}, {'J01': 57}, 
1045.0, {'J01': -8300.5}, {'J01': 23}, {'J01': 56}, 
1050.0, {'J01': -8804.0}, {'J01': 23}, {'J01': 54}, 
1055.0, {'J01': -9281.0}, {'J01': 23}, {'J01': 53}, 
1060.0, {'J01': -9731.5}, {'J01': 23}, {'J01': 52}, 
1065.0, {'J01': -10253.0}, {'J01': 24}, {'J01': 56}, 
1070.0, {'J01': -10767.5}, {'J01': 25}, {'J01': 54}, 
1075.0, {'J01': -11313.0}, {'J01': 25}, {'J01': 57}, 
1080.0, {'J01': -11898.0}, {'J01': 25}, {'J01': 62}, 
1085.0, {'J01': -12501.0}, {'J01': 26}, {'J01': 64}, 
1090.0, {'J01': -13144.5}, {'J01': 27}, {'J01': 65}, 
1095.0, {'J01': -13242.5}, {'J01': 28}, {'J01': 62}, 
1100.0, {'J01': -13676.5}, {'J01': 29}, {'J01': 61}, 
1105.0, {'J01': -14288.0}, {'J01': 29}, {'J01': 62}, 
1110.0, {'J01': -14912.5}, {'J01': 30}, {'J01': 65}, 
1115.0, {'J01': -12253.5}, {'J01': 27}, {'J01': 55}, 
1120.0, {'J01': -11335.5}, {'J01': 25}, {'J01': 48}, 
1125.0, {'J01': -11354.5}, {'J01': 24}, {'J01': 50}, 
1130.0, {'J01': -11867.5}, {'J01': 24}, {'J01': 55}, 
1135.0, {'J01': -11949.0}, {'J01': 23}, {'J01': 59}, 
1140.0, {'J01': -9729.5}, {'J01': 21}, {'J01': 52}, 
1145.0, {'J01': -9534.5}, {'J01': 20}, {'J01': 50}, 
1150.0, {'J01': -9670.0}, {'J01': 20}, {'J01': 49}, 
1155.0, {'J01': -9826.5}, {'J01': 20}, {'J01': 51}, 
1160.0, {'J01': -10285.5}, {'J01': 21}, {'J01': 53}, 
1165.0, {'J01': -10820.0}, {'J01': 21}, {'J01': 55}, 
1170.0, {'J01': -10477.5}, {'J01': 23}, {'J01': 57}, 
1175.0, {'J01': -10374.0}, {'J01': 24}, {'J01': 55}, 
1180.0, {'J01': -10883.0}, {'J01': 24}, {'J01': 58}, 
1185.0, {'J01': -11409.0}, {'J01': 24}, {'J01': 56}, 
1190.0, {'J01': -11781.5}, {'J01': 25}, {'J01': 58}, 
1195.0, {'J01': -8221.5}, {'J01': 23}, {'J01': 52}, 
1200.0, {'J01': -7722.0}, {'J01': 22}, {'J01': 49}, 
1205.0, {'J01': -8219.0}, {'J01': 22}, {'J01': 52}, 
1210.0, {'J01': -8405.0}, {'J01': 22}, {'J01': 54}, 
1215.0, {'J01': -8767.0}, {'J01': 22}, {'J01': 56}, 
1220.0, {'J01': -9245.5}, {'J01': 22}, {'J01': 55}, 
1225.0, {'J01': -9734.5}, {'J01': 23}, {'J01': 55}, 
1230.0, {'J01': -10250.5}, {'J01': 24}, {'J01': 56}, 
1235.0, {'J01': -10640.5}, {'J01': 25}, {'J01': 55}, 
1240.0, {'J01': -11138.0}, {'J01': 25}, {'J01': 56}, 
1245.0, {'J01': -11681.0}, {'J01': 26}, {'J01': 57}, 
1250.0, {'J01': -12254.5}, {'J01': 26}, {'J01': 59}, 
1255.0, {'J01': -12858.5}, {'J01': 26}, {'J01': 63}, 
1260.0, {'J01': -9532.5}, {'J01': 23}, {'J01': 53}, 
1265.0, {'J01': -7731.5}, {'J01': 22}, {'J01': 45}, 
1270.0, {'J01': -6230.0}, {'J01': 20}, {'J01': 41}, 
1275.0, {'J01': -6457.5}, {'J01': 20}, {'J01': 41}, 
1280.0, {'J01': -6731.5}, {'J01': 20}, {'J01': 49}, 
1285.0, {'J01': -6805.0}, {'J01': 20}, {'J01': 57}, 
1290.0, {'J01': -7261.0}, {'J01': 21}, {'J01': 59}, 
1295.0, {'J01': -7808.5}, {'J01': 21}, {'J01': 60}, 
1300.0, {'J01': -8220.0}, {'J01': 21}, {'J01': 56}, 
1305.0, {'J01': -8667.0}, {'J01': 21}, {'J01': 57}, 
1310.0, {'J01': -9214.5}, {'J01': 21}, {'J01': 55}, 
1315.0, {'J01': -9706.5}, {'J01': 21}, {'J01': 55}, 
1320.0, {'J01': -10070.5}, {'J01': 21}, {'J01': 55}, 
1325.0, {'J01': -9589.5}, {'J01': 23}, {'J01': 54}, 
1330.0, {'J01': -9154.0}, {'J01': 22}, {'J01': 48}, 
1335.0, {'J01': -9638.0}, {'J01': 22}, {'J01': 50}, 
1340.0, {'J01': -10102.0}, {'J01': 22}, {'J01': 51}, 
1345.0, {'J01': -10610.5}, {'J01': 22}, {'J01': 53}, 
1350.0, {'J01': -11152.5}, {'J01': 22}, {'J01': 56}, 
1355.0, {'J01': -11715.0}, {'J01': 22}, {'J01': 57}, 
1360.0, {'J01': -12120.0}, {'J01': 23}, {'J01': 55}, 
1365.0, {'J01': -12468.0}, {'J01': 23}, {'J01': 53}, 
1370.0, {'J01': -13005.0}, {'J01': 24}, {'J01': 56}, 
1375.0, {'J01': -13568.0}, {'J01': 24}, {'J01': 58}, 
1380.0, {'J01': -14160.0}, {'J01': 24}, {'J01': 62}, 
1385.0, {'J01': -12122.5}, {'J01': 22}, {'J01': 55}, 
1390.0, {'J01': -10383.5}, {'J01': 20}, {'J01': 48}, 
1395.0, {'J01': -10868.0}, {'J01': 20}, {'J01': 51}, 
1400.0, {'J01': -9289.5}, {'J01': 18}, {'J01': 45}, 
1405.0, {'J01': -6832.5}, {'J01': 14}, {'J01': 36}, 
1410.0, {'J01': -7050.0}, {'J01': 14}, {'J01': 39}, 
1415.0, {'J01': -7437.5}, {'J01': 14}, {'J01': 45}, 
1420.0, {'J01': -7692.0}, {'J01': 17}, {'J01': 51}, 
1425.0, {'J01': -8033.0}, {'J01': 18}, {'J01': 52}, 
1430.0, {'J01': -8367.5}, {'J01': 18}, {'J01': 50}, 
1435.0, {'J01': -8692.5}, {'J01': 18}, {'J01': 47}, 
1440.0, {'J01': -9165.0}, {'J01': 18}, {'J01': 49}, 
1445.0, {'J01': -9670.0}, {'J01': 19}, {'J01': 54}, 
1450.0, {'J01': -10157.0}, {'J01': 19}, {'J01': 53}, 
1455.0, {'J01': -10692.5}, {'J01': 20}, {'J01': 57}, 
1460.0, {'J01': -11265.0}, {'J01': 20}, {'J01': 58}, 
1465.0, {'J01': -11853.5}, {'J01': 22}, {'J01': 62}, 
1470.0, {'J01': -12480.0}, {'J01': 23}, {'J01': 64}, 
1475.0, {'J01': -13126.5}, {'J01': 23}, {'J01': 66}, 
1480.0, {'J01': -13723.0}, {'J01': 23}, {'J01': 64}, 
1485.0, {'J01': -14363.0}, {'J01': 23}, {'J01': 64}, 
1490.0, {'J01': -15017.0}, {'J01': 24}, {'J01': 67}, 
1495.0, {'J01': -14407.0}, {'J01': 24}, {'J01': 60}, 
1500.0, {'J01': -14224.0}, {'J01': 26}, {'J01': 56}, 
1505.0, {'J01': -14791.0}, {'J01': 26}, {'J01': 60}, 
1510.0, {'J01': -15357.5}, {'J01': 26}, {'J01': 57}, 
1515.0, {'J01': -15932.0}, {'J01': 27}, {'J01': 59}, 
1520.0, {'J01': -16522.0}, {'J01': 27}, {'J01': 59}, 
1525.0, {'J01': -17124.0}, {'J01': 28}, {'J01': 64}, 
1530.0, {'J01': -17752.5}, {'J01': 28}, {'J01': 63}, 
1535.0, {'J01': -18384.5}, {'J01': 28}, {'J01': 64}, 
1540.0, {'J01': -13486.5}, {'J01': 25}, {'J01': 52}, 
1545.0, {'J01': -12940.0}, {'J01': 24}, {'J01': 50}, 
1550.0, {'J01': -13449.5}, {'J01': 24}, {'J01': 55}, 
1555.0, {'J01': -13921.5}, {'J01': 24}, {'J01': 56}, 
1560.0, {'J01': -14499.0}, {'J01': 24}, {'J01': 61}, 
1565.0, {'J01': -15120.5}, {'J01': 26}, {'J01': 64}, 
1570.0, {'J01': -15760.5}, {'J01': 26}, {'J01': 64}, 
1575.0, {'J01': -16368.0}, {'J01': 26}, {'J01': 63}, 
1580.0, {'J01': -16969.0}, {'J01': 26}, {'J01': 64}, 
1585.0, {'J01': -17599.0}, {'J01': 26}, {'J01': 64}, 
1590.0, {'J01': -18247.5}, {'J01': 29}, {'J01': 68}, 
1595.0, {'J01': -18919.5}, {'J01': 30}, {'J01': 68}, 
1600.0, {'J01': -19599.5}, {'J01': 30}, {'J01': 68}, 
1605.0, {'J01': -20287.0}, {'J01': 32}, {'J01': 70}, 
1610.0, {'J01': -20745.5}, {'J01': 32}, {'J01': 70}, 
1615.0, {'J01': -21250.5}, {'J01': 32}, {'J01': 69}, 
1620.0, {'J01': -21952.0}, {'J01': 33}, {'J01': 73}, 
1625.0, {'J01': -22690.0}, {'J01': 34}, {'J01': 76}, 
1630.0, {'J01': -23416.0}, {'J01': 34}, {'J01': 75}, 
1635.0, {'J01': -24144.5}, {'J01': 34}, {'J01': 74}, 
1640.0, {'J01': -24886.5}, {'J01': 34}, {'J01': 76}, 
1645.0, {'J01': -25166.5}, {'J01': 34}, {'J01': 76}, 
1650.0, {'J01': -25809.0}, {'J01': 35}, {'J01': 79}, 
1655.0, {'J01': -26498.5}, {'J01': 36}, {'J01': 75}, 
1660.0, {'J01': -27164.0}, {'J01': 37}, {'J01': 73}, 
1665.0, {'J01': -27894.0}, {'J01': 37}, {'J01': 73}, 
1670.0, {'J01': -28625.5}, {'J01': 37}, {'J01': 74}, 
1675.0, {'J01': -29155.5}, {'J01': 37}, {'J01': 74}, 
1680.0, {'J01': -29905.0}, {'J01': 37}, {'J01': 78}, 
1685.0, {'J01': -30691.5}, {'J01': 38}, {'J01': 80}, 
1690.0, {'J01': -31388.5}, {'J01': 38}, {'J01': 76}, 
1695.0, {'J01': -32011.5}, {'J01': 38}, {'J01': 72}, 
1700.0, {'J01': -32733.0}, {'J01': 38}, {'J01': 73}, 
1705.0, {'J01': -33468.5}, {'J01': 38}, {'J01': 75}, 
1710.0, {'J01': -34186.0}, {'J01': 38}, {'J01': 74}, 
1715.0, {'J01': -34935.5}, {'J01': 38}, {'J01': 78}, 
1720.0, {'J01': -35648.5}, {'J01': 38}, {'J01': 75}, 
1725.0, {'J01': -36383.0}, {'J01': 38}, {'J01': 77}, 
1730.0, {'J01': -32920.5}, {'J01': 38}, {'J01': 72}, 
1735.0, {'J01': -31331.0}, {'J01': 39}, {'J01': 72}, 
1740.0, {'J01': -25744.5}, {'J01': 37}, {'J01': 62}, 
1745.0, {'J01': -23651.5}, {'J01': 35}, {'J01': 61}, 
1750.0, {'J01': -23004.5}, {'J01': 34}, {'J01': 58}, 
1755.0, {'J01': -23554.0}, {'J01': 34}, {'J01': 67}, 
1760.0, {'J01': -24245.5}, {'J01': 34}, {'J01': 74}, 
1765.0, {'J01': -24995.5}, {'J01': 34}, {'J01': 77}, 
1770.0, {'J01': -25546.0}, {'J01': 35}, {'J01': 74}, 
1775.0, {'J01': -26195.0}, {'J01': 36}, {'J01': 72}, 
1780.0, {'J01': -26926.0}, {'J01': 38}, {'J01': 75}, 
1785.0, {'J01': -27685.5}, {'J01': 38}, {'J01': 79}, 
1790.0, {'J01': -28463.5}, {'J01': 38}, {'J01': 79}, 
1795.0, {'J01': -29201.0}, {'J01': 38}, {'J01': 78}, 
1800.0, {'J01': -29951.0}, {'J01': 38}, {'J01': 78}, 
1805.0, {'J01': -30699.5}, {'J01': 38}, {'J01': 78}, 
1810.0, {'J01': -31480.5}, {'J01': 38}, {'J01': 79}, 
1815.0, {'J01': -32275.5}, {'J01': 38}, {'J01': 82}, 
1820.0, {'J01': -33072.0}, {'J01': 38}, {'J01': 82}, 
1825.0, {'J01': -33708.0}, {'J01': 38}, {'J01': 79}, 
1830.0, {'J01': -34503.5}, {'J01': 38}, {'J01': 81}, 
1835.0, {'J01': -28275.5}, {'J01': 36}, {'J01': 72}, 
1840.0, {'J01': -26286.0}, {'J01': 34}, {'J01': 64}, 
1845.0, {'J01': -26932.0}, {'J01': 34}, {'J01': 66}, 
1850.0, {'J01': -27569.0}, {'J01': 34}, {'J01': 71}, 
1855.0, {'J01': -28296.5}, {'J01': 34}, {'J01': 76}, 
1860.0, {'J01': -28977.5}, {'J01': 34}, {'J01': 77}, 
1865.0, {'J01': -29751.5}, {'J01': 34}, {'J01': 78}, 
1870.0, {'J01': -30384.0}, {'J01': 40}, {'J01': 81}, 
1875.0, {'J01': -31048.0}, {'J01': 40}, {'J01': 80}, 
1880.0, {'J01': -31852.0}, {'J01': 40}, {'J01': 82}, 
1885.0, {'J01': -32539.0}, {'J01': 40}, {'J01': 80}, 
1890.0, {'J01': -33257.0}, {'J01': 40}, {'J01': 79}, 
1895.0, {'J01': -27265.5}, {'J01': 37}, {'J01': 72}, 
1900.0, {'J01': -21125.0}, {'J01': 35}, {'J01': 56}, 
1905.0, {'J01': -18611.5}, {'J01': 34}, {'J01': 48}, 
1910.0, {'J01': -16883.5}, {'J01': 32}, {'J01': 43}, 
1915.0, {'J01': -17177.0}, {'J01': 32}, {'J01': 50}, 
