5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -2079.5}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': -2484.5}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': -2862.0}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -3078.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3464.5}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -2990.0}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': -2647.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -3087.5}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': -3344.0}, {'J01': 10}, {'J01': 36}, 
235.0, {'J01': -3590.5}, {'J01': 10}, {'J01': 35}, 
240.0, {'J01': -3943.0}, {'J01': 10}, {'J01': 37}, 
245.0, {'J01': -4299.0}, {'J01': 11}, {'J01': 38}, 
250.0, {'J01': -4649.0}, {'J01': 11}, {'J01': 39}, 
255.0, {'J01': -5049.5}, {'J01': 11}, {'J01': 43}, 
260.0, {'J01': -3519.5}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': -3221.0}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -2396.0}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -1720.0}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -1933.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -2227.0}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -2461.0}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -2743.5}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -3132.0}, {'J01': 11}, {'J01': 43}, 
305.0, {'J01': -2833.0}, {'J01': 11}, {'J01': 40}, 
310.0, {'J01': -2621.5}, {'J01': 11}, {'J01': 35}, 
315.0, {'J01': -2917.5}, {'J01': 13}, {'J01': 40}, 
320.0, {'J01': -3316.5}, {'J01': 13}, {'J01': 44}, 
325.0, {'J01': -3768.5}, {'J01': 13}, {'J01': 49}, 
330.0, {'J01': -4246.5}, {'J01': 14}, {'J01': 50}, 
335.0, {'J01': -4758.5}, {'J01': 16}, {'J01': 53}, 
340.0, {'J01': -5290.0}, {'J01': 17}, {'J01': 54}, 
345.0, {'J01': -4041.0}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': -3508.5}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': -3910.5}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': -4344.5}, {'J01': 14}, {'J01': 47}, 
365.0, {'J01': -4191.5}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': -4387.0}, {'J01': 14}, {'J01': 43}, 
375.0, {'J01': -4294.0}, {'J01': 14}, {'J01': 40}, 
380.0, {'J01': -3970.0}, {'J01': 14}, {'J01': 36}, 
385.0, {'J01': -4340.0}, {'J01': 14}, {'J01': 40}, 
390.0, {'J01': -3723.5}, {'J01': 12}, {'J01': 37}, 
395.0, {'J01': -3183.0}, {'J01': 10}, {'J01': 32}, 
400.0, {'J01': -3490.0}, {'J01': 10}, {'J01': 35}, 
405.0, {'J01': -2951.0}, {'J01': 11}, {'J01': 35}, 
410.0, {'J01': -2886.0}, {'J01': 11}, {'J01': 30}, 
415.0, {'J01': -3200.0}, {'J01': 11}, {'J01': 35}, 
420.0, {'J01': -3275.0}, {'J01': 14}, {'J01': 38}, 
425.0, {'J01': -3300.0}, {'J01': 14}, {'J01': 38}, 
430.0, {'J01': -3604.0}, {'J01': 14}, {'J01': 36}, 
435.0, {'J01': -3875.0}, {'J01': 14}, {'J01': 37}, 
440.0, {'J01': -4267.5}, {'J01': 15}, {'J01': 46}, 
445.0, {'J01': -4112.5}, {'J01': 16}, {'J01': 45}, 
450.0, {'J01': -4537.5}, {'J01': 18}, {'J01': 46}, 
455.0, {'J01': -4675.0}, {'J01': 18}, {'J01': 45}, 
460.0, {'J01': -4517.0}, {'J01': 20}, {'J01': 44}, 
465.0, {'J01': -4944.0}, {'J01': 20}, {'J01': 47}, 
470.0, {'J01': -5129.0}, {'J01': 20}, {'J01': 47}, 
475.0, {'J01': -5261.0}, {'J01': 20}, {'J01': 44}, 
480.0, {'J01': -5665.5}, {'J01': 20}, {'J01': 46}, 
485.0, {'J01': -6104.5}, {'J01': 21}, {'J01': 48}, 
490.0, {'J01': -6601.0}, {'J01': 23}, {'J01': 54}, 
495.0, {'J01': -7147.0}, {'J01': 23}, {'J01': 57}, 
500.0, {'J01': -7725.5}, {'J01': 24}, {'J01': 61}, 
505.0, {'J01': -8342.5}, {'J01': 26}, {'J01': 64}, 
510.0, {'J01': -8945.0}, {'J01': 26}, {'J01': 64}, 
515.0, {'J01': -9468.5}, {'J01': 26}, {'J01': 61}, 
520.0, {'J01': -9880.0}, {'J01': 26}, {'J01': 58}, 
525.0, {'J01': -10316.0}, {'J01': 27}, {'J01': 58}, 
530.0, {'J01': -10193.5}, {'J01': 28}, {'J01': 58}, 
535.0, {'J01': -7921.5}, {'J01': 26}, {'J01': 47}, 
540.0, {'J01': -7804.5}, {'J01': 27}, {'J01': 47}, 
545.0, {'J01': -8211.0}, {'J01': 27}, {'J01': 46}, 
550.0, {'J01': -8591.5}, {'J01': 27}, {'J01': 46}, 
555.0, {'J01': -8882.5}, {'J01': 27}, {'J01': 52}, 
560.0, {'J01': -9347.5}, {'J01': 28}, {'J01': 56}, 
565.0, {'J01': -9878.5}, {'J01': 28}, {'J01': 56}, 
570.0, {'J01': -10297.0}, {'J01': 28}, {'J01': 56}, 
575.0, {'J01': -10771.5}, {'J01': 29}, {'J01': 58}, 
580.0, {'J01': -11362.0}, {'J01': 30}, {'J01': 63}, 
585.0, {'J01': -12001.0}, {'J01': 30}, {'J01': 65}, 
590.0, {'J01': -12654.5}, {'J01': 30}, {'J01': 66}, 
595.0, {'J01': -13009.5}, {'J01': 32}, {'J01': 64}, 
600.0, {'J01': -13611.5}, {'J01': 34}, {'J01': 66}, 
605.0, {'J01': -14261.5}, {'J01': 34}, {'J01': 66}, 
610.0, {'J01': -13292.5}, {'J01': 32}, {'J01': 60}, 
615.0, {'J01': -13763.5}, {'J01': 32}, {'J01': 63}, 
620.0, {'J01': -14399.5}, {'J01': 32}, {'J01': 67}, 
625.0, {'J01': -15076.0}, {'J01': 32}, {'J01': 69}, 
630.0, {'J01': -12395.5}, {'J01': 30}, {'J01': 58}, 
635.0, {'J01': -8142.0}, {'J01': 27}, {'J01': 46}, 
640.0, {'J01': -5641.0}, {'J01': 23}, {'J01': 37}, 
645.0, {'J01': -4637.5}, {'J01': 21}, {'J01': 32}, 
650.0, {'J01': -3916.0}, {'J01': 18}, {'J01': 37}, 
655.0, {'J01': -4307.5}, {'J01': 18}, {'J01': 45}, 
660.0, {'J01': -4769.0}, {'J01': 18}, {'J01': 50}, 
665.0, {'J01': -4904.5}, {'J01': 17}, {'J01': 52}, 
670.0, {'J01': -3989.0}, {'J01': 14}, {'J01': 47}, 
675.0, {'J01': -4470.5}, {'J01': 16}, {'J01': 52}, 
680.0, {'J01': -4808.5}, {'J01': 16}, {'J01': 51}, 
685.0, {'J01': -5182.5}, {'J01': 19}, {'J01': 53}, 
690.0, {'J01': -5557.5}, {'J01': 19}, {'J01': 51}, 
695.0, {'J01': -6086.5}, {'J01': 20}, {'J01': 57}, 
700.0, {'J01': -6667.5}, {'J01': 23}, {'J01': 61}, 
705.0, {'J01': -6573.5}, {'J01': 23}, {'J01': 55}, 
710.0, {'J01': -6722.5}, {'J01': 24}, {'J01': 54}, 
715.0, {'J01': -6879.0}, {'J01': 24}, {'J01': 52}, 
720.0, {'J01': -6593.0}, {'J01': 24}, {'J01': 46}, 
725.0, {'J01': -4944.5}, {'J01': 21}, {'J01': 35}, 
730.0, {'J01': -3497.5}, {'J01': 18}, {'J01': 29}, 
735.0, {'J01': -2917.5}, {'J01': 15}, {'J01': 25}, 
740.0, {'J01': -2734.5}, {'J01': 14}, {'J01': 30}, 
745.0, {'J01': -2973.5}, {'J01': 14}, {'J01': 35}, 
750.0, {'J01': -3304.5}, {'J01': 15}, {'J01': 42}, 
755.0, {'J01': -3745.0}, {'J01': 16}, {'J01': 48}, 
760.0, {'J01': -2934.0}, {'J01': 12}, {'J01': 36}, 
765.0, {'J01': -2690.0}, {'J01': 10}, {'J01': 30}, 
770.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -2773.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -3097.0}, {'J01': 9}, {'J01': 38}, 
785.0, {'J01': -3499.5}, {'J01': 10}, {'J01': 44}, 
790.0, {'J01': -3939.5}, {'J01': 10}, {'J01': 44}, 
795.0, {'J01': -3701.0}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -2462.0}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -2639.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -2937.0}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -2892.5}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -3223.5}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -3563.0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -3846.5}, {'J01': 10}, {'J01': 37}, 
835.0, {'J01': -3128.0}, {'J01': 11}, {'J01': 32}, 
840.0, {'J01': -2862.0}, {'J01': 11}, {'J01': 38}, 
845.0, {'J01': -2968.0}, {'J01': 11}, {'J01': 37}, 
850.0, {'J01': -3346.5}, {'J01': 12}, {'J01': 41}, 
855.0, {'J01': -3750.5}, {'J01': 12}, {'J01': 44}, 
860.0, {'J01': -4192.5}, {'J01': 12}, {'J01': 45}, 
865.0, {'J01': -4603.0}, {'J01': 13}, {'J01': 44}, 
870.0, {'J01': -4838.5}, {'J01': 14}, {'J01': 43}, 
875.0, {'J01': -5153.5}, {'J01': 14}, {'J01': 42}, 
880.0, {'J01': -5581.5}, {'J01': 15}, {'J01': 46}, 
885.0, {'J01': -5218.5}, {'J01': 15}, {'J01': 41}, 
890.0, {'J01': -4182.0}, {'J01': 12}, {'J01': 35}, 
895.0, {'J01': -4371.5}, {'J01': 12}, {'J01': 35}, 
900.0, {'J01': -4683.5}, {'J01': 12}, {'J01': 36}, 
905.0, {'J01': -5069.0}, {'J01': 14}, {'J01': 46}, 
910.0, {'J01': -5541.0}, {'J01': 15}, {'J01': 49}, 
915.0, {'J01': -6035.0}, {'J01': 15}, {'J01': 51}, 
920.0, {'J01': -6540.0}, {'J01': 16}, {'J01': 52}, 
925.0, {'J01': -6739.0}, {'J01': 17}, {'J01': 50}, 
930.0, {'J01': -6786.5}, {'J01': 17}, {'J01': 46}, 
935.0, {'J01': -7255.0}, {'J01': 17}, {'J01': 49}, 
940.0, {'J01': -7066.5}, {'J01': 17}, {'J01': 49}, 
945.0, {'J01': -7171.0}, {'J01': 17}, {'J01': 46}, 
950.0, {'J01': -7570.0}, {'J01': 17}, {'J01': 46}, 
955.0, {'J01': -8023.5}, {'J01': 19}, {'J01': 52}, 
960.0, {'J01': -8556.5}, {'J01': 20}, {'J01': 56}, 
965.0, {'J01': -7236.5}, {'J01': 20}, {'J01': 54}, 
970.0, {'J01': -6512.0}, {'J01': 17}, {'J01': 48}, 
975.0, {'J01': -6999.0}, {'J01': 17}, {'J01': 52}, 
980.0, {'J01': -7444.0}, {'J01': 17}, {'J01': 52}, 
985.0, {'J01': -5831.5}, {'J01': 15}, {'J01': 47}, 
990.0, {'J01': -4559.0}, {'J01': 13}, {'J01': 37}, 
995.0, {'J01': -4711.5}, {'J01': 12}, {'J01': 38}, 
1000.0, {'J01': -4944.5}, {'J01': 12}, {'J01': 37}, 
1005.0, {'J01': -5267.5}, {'J01': 13}, {'J01': 42}, 
1010.0, {'J01': -3337.0}, {'J01': 10}, {'J01': 33}, 
1015.0, {'J01': -1863.5}, {'J01': 9}, {'J01': 26}, 
1020.0, {'J01': -1546.5}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -806.5}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -769.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -910.0}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -991.0}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -973.0}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -913.5}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -1559.0}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -1841.0}, {'J01': 6}, {'J01': 36}, 
1105.0, {'J01': -2064.0}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -2531.0}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -2828.5}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -3226.5}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -2939.5}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -2853.5}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -2959.5}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -3078.0}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -3083.0}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -3238.5}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -3619.5}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -3951.5}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -4273.5}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -4434.0}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -4591.0}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -4869.0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -4876.0}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -4985.5}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -5309.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -5657.5}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -6021.0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -6418.0}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -5846.0}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -6256.0}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -6594.0}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -6989.0}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -7120.5}, {'J01': 9}, {'J01': 47}, 
1245.0, {'J01': -5838.5}, {'J01': 9}, {'J01': 44}, 
1250.0, {'J01': -5091.5}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -5433.0}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -5668.0}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -4049.5}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -3808.5}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -3812.0}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -3951.5}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -4210.0}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -4511.0}, {'J01': 10}, {'J01': 37}, 
1295.0, {'J01': -4895.0}, {'J01': 11}, {'J01': 42}, 
1300.0, {'J01': -5324.0}, {'J01': 12}, {'J01': 44}, 
1305.0, {'J01': -5743.5}, {'J01': 12}, {'J01': 43}, 
1310.0, {'J01': -6050.0}, {'J01': 12}, {'J01': 41}, 
1315.0, {'J01': -6400.0}, {'J01': 12}, {'J01': 41}, 
1320.0, {'J01': -6812.5}, {'J01': 12}, {'J01': 42}, 
1325.0, {'J01': -7088.0}, {'J01': 12}, {'J01': 40}, 
1330.0, {'J01': -7394.0}, {'J01': 12}, {'J01': 40}, 
1335.0, {'J01': -7804.0}, {'J01': 12}, {'J01': 43}, 
1340.0, {'J01': -8241.0}, {'J01': 12}, {'J01': 45}, 
1345.0, {'J01': -8533.0}, {'J01': 12}, {'J01': 42}, 
1350.0, {'J01': -8850.5}, {'J01': 12}, {'J01': 42}, 
1355.0, {'J01': -9187.0}, {'J01': 12}, {'J01': 41}, 
1360.0, {'J01': -9604.0}, {'J01': 12}, {'J01': 44}, 
1365.0, {'J01': -10056.0}, {'J01': 12}, {'J01': 48}, 
1370.0, {'J01': -10459.0}, {'J01': 12}, {'J01': 46}, 
1375.0, {'J01': -10901.0}, {'J01': 12}, {'J01': 47}, 
1380.0, {'J01': -11361.0}, {'J01': 12}, {'J01': 47}, 
1385.0, {'J01': -11788.5}, {'J01': 12}, {'J01': 46}, 
1390.0, {'J01': -12023.0}, {'J01': 12}, {'J01': 44}, 
1395.0, {'J01': -12292.0}, {'J01': 12}, {'J01': 43}, 
1400.0, {'J01': -12726.0}, {'J01': 12}, {'J01': 44}, 
1405.0, {'J01': -13166.0}, {'J01': 12}, {'J01': 44}, 
1410.0, {'J01': -13608.0}, {'J01': 12}, {'J01': 45}, 
1415.0, {'J01': -14066.5}, {'J01': 12}, {'J01': 48}, 
1420.0, {'J01': -14504.0}, {'J01': 12}, {'J01': 50}, 
1425.0, {'J01': -14960.0}, {'J01': 12}, {'J01': 48}, 
1430.0, {'J01': -15374.5}, {'J01': 12}, {'J01': 46}, 
1435.0, {'J01': -15841.5}, {'J01': 12}, {'J01': 49}, 
1440.0, {'J01': -14156.5}, {'J01': 10}, {'J01': 49}, 
1445.0, {'J01': -11783.0}, {'J01': 10}, {'J01': 44}, 
1450.0, {'J01': -9710.0}, {'J01': 10}, {'J01': 42}, 
1455.0, {'J01': -10143.0}, {'J01': 10}, {'J01': 47}, 
1460.0, {'J01': -10638.5}, {'J01': 11}, {'J01': 56}, 
1465.0, {'J01': -10780.0}, {'J01': 14}, {'J01': 61}, 
1470.0, {'J01': -10899.5}, {'J01': 13}, {'J01': 61}, 
1475.0, {'J01': -11120.5}, {'J01': 14}, {'J01': 62}, 
1480.0, {'J01': -11744.5}, {'J01': 14}, {'J01': 64}, 
1485.0, {'J01': -12110.0}, {'J01': 14}, {'J01': 61}, 
1490.0, {'J01': -12142.0}, {'J01': 16}, {'J01': 57}, 
1495.0, {'J01': -12724.5}, {'J01': 17}, {'J01': 62}, 
1500.0, {'J01': -10451.0}, {'J01': 17}, {'J01': 61}, 
1505.0, {'J01': -6165.0}, {'J01': 14}, {'J01': 50}, 
1510.0, {'J01': -3267.0}, {'J01': 11}, {'J01': 37}, 
1515.0, {'J01': -2343.5}, {'J01': 10}, {'J01': 31}, 
1520.0, {'J01': -1954.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -1721.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -2906.0}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -3293.5}, {'J01': 8}, {'J01': 50}, 
1555.0, {'J01': -3595.5}, {'J01': 8}, {'J01': 52}, 
1560.0, {'J01': -4072.5}, {'J01': 10}, {'J01': 53}, 
1565.0, {'J01': -4606.5}, {'J01': 11}, {'J01': 55}, 
1570.0, {'J01': -5164.5}, {'J01': 11}, {'J01': 57}, 
1575.0, {'J01': -5595.0}, {'J01': 11}, {'J01': 57}, 
1580.0, {'J01': -4126.5}, {'J01': 7}, {'J01': 44}, 
1585.0, {'J01': -3541.5}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -3240.5}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -3482.5}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -3909.0}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -4171.5}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -4378.0}, {'J01': 9}, {'J01': 41}, 
1615.0, {'J01': -4802.0}, {'J01': 10}, {'J01': 46}, 
1620.0, {'J01': -5270.0}, {'J01': 10}, {'J01': 48}, 
1625.0, {'J01': -5750.0}, {'J01': 10}, {'J01': 48}, 
1630.0, {'J01': -6236.0}, {'J01': 11}, {'J01': 51}, 
1635.0, {'J01': -6754.0}, {'J01': 11}, {'J01': 53}, 
1640.0, {'J01': -7213.0}, {'J01': 12}, {'J01': 53}, 
1645.0, {'J01': -7722.0}, {'J01': 12}, {'J01': 53}, 
1650.0, {'J01': -7932.5}, {'J01': 12}, {'J01': 49}, 
1655.0, {'J01': -8259.0}, {'J01': 12}, {'J01': 50}, 
1660.0, {'J01': -8772.5}, {'J01': 14}, {'J01': 55}, 
1665.0, {'J01': -9336.0}, {'J01': 15}, {'J01': 58}, 
1670.0, {'J01': -7791.5}, {'J01': 13}, {'J01': 51}, 
1675.0, {'J01': -8128.5}, {'J01': 12}, {'J01': 50}, 
1680.0, {'J01': -8620.5}, {'J01': 12}, {'J01': 53}, 
1685.0, {'J01': -9157.5}, {'J01': 12}, {'J01': 56}, 
1690.0, {'J01': -9720.5}, {'J01': 12}, {'J01': 57}, 
1695.0, {'J01': -10290.5}, {'J01': 12}, {'J01': 57}, 
1700.0, {'J01': -10865.5}, {'J01': 13}, {'J01': 58}, 
1705.0, {'J01': -8031.0}, {'J01': 10}, {'J01': 48}, 
1710.0, {'J01': -6994.0}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -7407.5}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -7858.0}, {'J01': 8}, {'J01': 48}, 
1725.0, {'J01': -6252.0}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -5314.0}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -5707.5}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -4544.0}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -3772.0}, {'J01': 6}, {'J01': 36}, 
1750.0, {'J01': -4133.5}, {'J01': 6}, {'J01': 40}, 
1755.0, {'J01': -4547.0}, {'J01': 7}, {'J01': 47}, 
1760.0, {'J01': -3957.0}, {'J01': 7}, {'J01': 42}, 
1765.0, {'J01': -2988.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -2357.5}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -2591.5}, {'J01': 4}, {'J01': 25}, 
1780.0, {'J01': -2872.5}, {'J01': 6}, {'J01': 36}, 
1785.0, {'J01': -3252.5}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -2974.0}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -3381.5}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -3435.5}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -3866.5}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -4233.0}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -4639.0}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -4253.0}, {'J01': 7}, {'J01': 43}, 
1845.0, {'J01': -4564.0}, {'J01': 7}, {'J01': 44}, 
1850.0, {'J01': -3763.0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -3929.5}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -3145.0}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -2093.0}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -2261.5}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -2499.5}, {'J01': 5}, {'J01': 29}, 
1880.0, {'J01': -2634.5}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -2851.0}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -3038.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -3334.5}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -3694.5}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -4025.5}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -4343.0}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -4714.0}, {'J01': 8}, {'J01': 38}, 
