5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1075.0, {'J01': -5346.0}, {'J01': 17}, {'J01': 44}, 
1080.0, {'J01': -5618.5}, {'J01': 18}, {'J01': 50}, 
1085.0, {'J01': -5921.5}, {'J01': 20}, {'J01': 49}, 
1090.0, {'J01': -6381.0}, {'J01': 20}, {'J01': 48}, 
1095.0, {'J01': -6701.0}, {'J01': 22}, {'J01': 51}, 
1100.0, {'J01': -7152.5}, {'J01': 23}, {'J01': 52}, 
1105.0, {'J01': -7641.0}, {'J01': 23}, {'J01': 52}, 
1110.0, {'J01': -8119.0}, {'J01': 24}, {'J01': 51}, 
1115.0, {'J01': -8631.0}, {'J01': 24}, {'J01': 52}, 
1120.0, {'J01': -9092.0}, {'J01': 24}, {'J01': 53}, 
1125.0, {'J01': -9628.5}, {'J01': 24}, {'J01': 55}, 
1130.0, {'J01': -10088.5}, {'J01': 24}, {'J01': 51}, 
1135.0, {'J01': -10480.5}, {'J01': 25}, {'J01': 55}, 
1140.0, {'J01': -11043.5}, {'J01': 25}, {'J01': 60}, 
1145.0, {'J01': -11649.5}, {'J01': 25}, {'J01': 62}, 
1150.0, {'J01': -12231.0}, {'J01': 25}, {'J01': 62}, 
1155.0, {'J01': -10115.5}, {'J01': 23}, {'J01': 52}, 
1160.0, {'J01': -9020.0}, {'J01': 23}, {'J01': 45}, 
1165.0, {'J01': -8939.0}, {'J01': 22}, {'J01': 48}, 
1170.0, {'J01': -9426.5}, {'J01': 22}, {'J01': 51}, 
1175.0, {'J01': -9002.0}, {'J01': 22}, {'J01': 50}, 
1180.0, {'J01': -8276.5}, {'J01': 22}, {'J01': 47}, 
1185.0, {'J01': -8564.5}, {'J01': 22}, {'J01': 49}, 
1190.0, {'J01': -8917.5}, {'J01': 22}, {'J01': 52}, 
1195.0, {'J01': -9447.0}, {'J01': 24}, {'J01': 57}, 
1200.0, {'J01': -10028.0}, {'J01': 25}, {'J01': 61}, 
1205.0, {'J01': -10627.0}, {'J01': 26}, {'J01': 61}, 
1210.0, {'J01': -11238.5}, {'J01': 26}, {'J01': 62}, 
1215.0, {'J01': -11863.0}, {'J01': 26}, {'J01': 63}, 
1220.0, {'J01': -12493.0}, {'J01': 26}, {'J01': 63}, 
1225.0, {'J01': -10927.0}, {'J01': 25}, {'J01': 57}, 
1230.0, {'J01': -7833.0}, {'J01': 24}, {'J01': 43}, 
1235.0, {'J01': -7379.0}, {'J01': 24}, {'J01': 40}, 
1240.0, {'J01': -7308.5}, {'J01': 24}, {'J01': 36}, 
1245.0, {'J01': -6465.0}, {'J01': 23}, {'J01': 40}, 
1250.0, {'J01': -6445.0}, {'J01': 23}, {'J01': 48}, 
1255.0, {'J01': -5865.5}, {'J01': 21}, {'J01': 41}, 
1260.0, {'J01': -4090.0}, {'J01': 18}, {'J01': 32}, 
1265.0, {'J01': -3892.0}, {'J01': 18}, {'J01': 40}, 
1270.0, {'J01': -4274.5}, {'J01': 18}, {'J01': 49}, 
1275.0, {'J01': -4680.0}, {'J01': 18}, {'J01': 49}, 
1280.0, {'J01': -5187.5}, {'J01': 18}, {'J01': 55}, 
1285.0, {'J01': -5514.0}, {'J01': 18}, {'J01': 57}, 
1290.0, {'J01': -5980.5}, {'J01': 19}, {'J01': 58}, 
1295.0, {'J01': -5738.0}, {'J01': 17}, {'J01': 59}, 
1300.0, {'J01': -6122.0}, {'J01': 17}, {'J01': 58}, 
1305.0, {'J01': -6705.5}, {'J01': 17}, {'J01': 59}, 
1310.0, {'J01': -6886.0}, {'J01': 16}, {'J01': 62}, 
1315.0, {'J01': -7230.5}, {'J01': 16}, {'J01': 60}, 
1320.0, {'J01': -7572.5}, {'J01': 16}, {'J01': 57}, 
1325.0, {'J01': -8150.5}, {'J01': 18}, {'J01': 60}, 
1330.0, {'J01': -8750.5}, {'J01': 18}, {'J01': 60}, 
1335.0, {'J01': -8736.0}, {'J01': 17}, {'J01': 57}, 
1340.0, {'J01': -8627.0}, {'J01': 16}, {'J01': 54}, 
1345.0, {'J01': -9131.0}, {'J01': 16}, {'J01': 55}, 
1350.0, {'J01': -9580.5}, {'J01': 16}, {'J01': 54}, 
1355.0, {'J01': -9625.5}, {'J01': 15}, {'J01': 52}, 
1360.0, {'J01': -10151.0}, {'J01': 15}, {'J01': 54}, 
1365.0, {'J01': -10359.0}, {'J01': 14}, {'J01': 55}, 
1370.0, {'J01': -7571.5}, {'J01': 10}, {'J01': 46}, 
1375.0, {'J01': -6967.0}, {'J01': 9}, {'J01': 37}, 
1380.0, {'J01': -7317.0}, {'J01': 9}, {'J01': 39}, 
1385.0, {'J01': -7734.0}, {'J01': 11}, {'J01': 49}, 
1390.0, {'J01': -6680.0}, {'J01': 10}, {'J01': 45}, 
1395.0, {'J01': -4133.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3314.0}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -3592.0}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -3941.5}, {'J01': 7}, {'J01': 42}, 
1415.0, {'J01': -4379.0}, {'J01': 9}, {'J01': 47}, 
1420.0, {'J01': -4352.0}, {'J01': 9}, {'J01': 42}, 
1425.0, {'J01': -4775.0}, {'J01': 9}, {'J01': 44}, 
1430.0, {'J01': -5226.5}, {'J01': 10}, {'J01': 48}, 
1435.0, {'J01': -5707.5}, {'J01': 10}, {'J01': 49}, 
1440.0, {'J01': -5954.0}, {'J01': 10}, {'J01': 47}, 
1445.0, {'J01': -6177.5}, {'J01': 11}, {'J01': 46}, 
1450.0, {'J01': -6648.0}, {'J01': 11}, {'J01': 49}, 
1455.0, {'J01': -5354.0}, {'J01': 11}, {'J01': 42}, 
1460.0, {'J01': -3448.0}, {'J01': 10}, {'J01': 32}, 
1465.0, {'J01': -1991.0}, {'J01': 7}, {'J01': 23}, 
1470.0, {'J01': -2236.0}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -2558.0}, {'J01': 10}, {'J01': 39}, 
1480.0, {'J01': -2975.0}, {'J01': 10}, {'J01': 47}, 
1485.0, {'J01': -3359.5}, {'J01': 10}, {'J01': 45}, 
1490.0, {'J01': -3790.0}, {'J01': 10}, {'J01': 45}, 
1495.0, {'J01': -3930.0}, {'J01': 10}, {'J01': 41}, 
1500.0, {'J01': -4247.5}, {'J01': 12}, {'J01': 44}, 
1505.0, {'J01': -4516.0}, {'J01': 12}, {'J01': 41}, 
1510.0, {'J01': -4869.5}, {'J01': 12}, {'J01': 42}, 
1515.0, {'J01': -5299.5}, {'J01': 12}, {'J01': 45}, 
1520.0, {'J01': -5754.5}, {'J01': 12}, {'J01': 46}, 
1525.0, {'J01': -6230.0}, {'J01': 14}, {'J01': 51}, 
1530.0, {'J01': -4317.0}, {'J01': 10}, {'J01': 41}, 
1535.0, {'J01': -3698.5}, {'J01': 9}, {'J01': 35}, 
1540.0, {'J01': -4059.5}, {'J01': 9}, {'J01': 40}, 
1545.0, {'J01': -4472.0}, {'J01': 10}, {'J01': 46}, 
1550.0, {'J01': -4948.5}, {'J01': 10}, {'J01': 50}, 
1555.0, {'J01': -5051.0}, {'J01': 10}, {'J01': 44}, 
1560.0, {'J01': -4857.0}, {'J01': 11}, {'J01': 42}, 
1565.0, {'J01': -5285.5}, {'J01': 11}, {'J01': 45}, 
1570.0, {'J01': -5745.5}, {'J01': 12}, {'J01': 49}, 
1575.0, {'J01': -6249.5}, {'J01': 12}, {'J01': 52}, 
1580.0, {'J01': -6775.5}, {'J01': 12}, {'J01': 54}, 
1585.0, {'J01': -7320.0}, {'J01': 13}, {'J01': 55}, 
1590.0, {'J01': -7871.0}, {'J01': 14}, {'J01': 56}, 
1595.0, {'J01': -6109.5}, {'J01': 12}, {'J01': 48}, 
1600.0, {'J01': -5002.5}, {'J01': 12}, {'J01': 38}, 
1605.0, {'J01': -5387.5}, {'J01': 12}, {'J01': 41}, 
1610.0, {'J01': -5164.5}, {'J01': 14}, {'J01': 42}, 
1615.0, {'J01': -5198.5}, {'J01': 14}, {'J01': 41}, 
1620.0, {'J01': -5587.0}, {'J01': 14}, {'J01': 45}, 
1625.0, {'J01': -6046.0}, {'J01': 15}, {'J01': 48}, 
1630.0, {'J01': -6535.5}, {'J01': 16}, {'J01': 51}, 
1635.0, {'J01': -5005.5}, {'J01': 12}, {'J01': 43}, 
1640.0, {'J01': -4271.5}, {'J01': 11}, {'J01': 37}, 
1645.0, {'J01': -4396.0}, {'J01': 11}, {'J01': 40}, 
1650.0, {'J01': -4174.0}, {'J01': 11}, {'J01': 38}, 
1655.0, {'J01': -4439.5}, {'J01': 11}, {'J01': 39}, 
1660.0, {'J01': -4850.0}, {'J01': 12}, {'J01': 46}, 
1665.0, {'J01': -5320.5}, {'J01': 14}, {'J01': 50}, 
1670.0, {'J01': -4584.0}, {'J01': 14}, {'J01': 45}, 
1675.0, {'J01': -4091.0}, {'J01': 14}, {'J01': 39}, 
1680.0, {'J01': -4411.5}, {'J01': 14}, {'J01': 41}, 
1685.0, {'J01': -4766.0}, {'J01': 14}, {'J01': 46}, 
1690.0, {'J01': -3160.5}, {'J01': 10}, {'J01': 40}, 
1695.0, {'J01': -2219.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1873.5}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': -1676.5}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -2448.0}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -2735.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -3381.5}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -3729.5}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -4030.0}, {'J01': 9}, {'J01': 41}, 
1765.0, {'J01': -4450.0}, {'J01': 9}, {'J01': 43}, 
1770.0, {'J01': -4769.0}, {'J01': 9}, {'J01': 39}, 
1775.0, {'J01': -5034.5}, {'J01': 9}, {'J01': 36}, 
1780.0, {'J01': -5399.0}, {'J01': 10}, {'J01': 39}, 
1785.0, {'J01': -5767.5}, {'J01': 10}, {'J01': 38}, 
1790.0, {'J01': -6157.0}, {'J01': 11}, {'J01': 41}, 
1795.0, {'J01': -6547.0}, {'J01': 12}, {'J01': 40}, 
1800.0, {'J01': -6956.5}, {'J01': 13}, {'J01': 43}, 
1805.0, {'J01': -7386.5}, {'J01': 13}, {'J01': 43}, 
1810.0, {'J01': -7816.5}, {'J01': 13}, {'J01': 43}, 
1815.0, {'J01': -8265.5}, {'J01': 16}, {'J01': 49}, 
1820.0, {'J01': -8739.5}, {'J01': 18}, {'J01': 51}, 
1825.0, {'J01': -9116.0}, {'J01': 18}, {'J01': 51}, 
1830.0, {'J01': -9580.0}, {'J01': 18}, {'J01': 48}, 
1835.0, {'J01': -10028.5}, {'J01': 18}, {'J01': 47}, 
1840.0, {'J01': -10505.0}, {'J01': 19}, {'J01': 50}, 
1845.0, {'J01': -11011.0}, {'J01': 19}, {'J01': 52}, 
1850.0, {'J01': -11494.5}, {'J01': 19}, {'J01': 50}, 
1855.0, {'J01': -11342.5}, {'J01': 19}, {'J01': 48}, 
1860.0, {'J01': -9388.5}, {'J01': 17}, {'J01': 42}, 
1865.0, {'J01': -9810.0}, {'J01': 17}, {'J01': 43}, 
1870.0, {'J01': -9974.0}, {'J01': 16}, {'J01': 44}, 
1875.0, {'J01': -10422.5}, {'J01': 16}, {'J01': 46}, 
1880.0, {'J01': -10888.0}, {'J01': 16}, {'J01': 48}, 
1885.0, {'J01': -11382.5}, {'J01': 17}, {'J01': 53}, 
1890.0, {'J01': -11917.5}, {'J01': 17}, {'J01': 54}, 
1895.0, {'J01': -12462.0}, {'J01': 18}, {'J01': 57}, 
1900.0, {'J01': -10185.0}, {'J01': 19}, {'J01': 53}, 
1905.0, {'J01': -8570.0}, {'J01': 16}, {'J01': 46}, 
1910.0, {'J01': -6716.0}, {'J01': 14}, {'J01': 38}, 
1915.0, {'J01': -5690.5}, {'J01': 12}, {'J01': 33}, 
