5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
625.0, {'J01': -5810.5}, {'J01': 21}, {'J01': 40}, 
630.0, {'J01': -6235.5}, {'J01': 21}, {'J01': 50}, 
635.0, {'J01': -6625.5}, {'J01': 22}, {'J01': 53}, 
640.0, {'J01': -7147.0}, {'J01': 25}, {'J01': 56}, 
645.0, {'J01': -7721.0}, {'J01': 25}, {'J01': 60}, 
650.0, {'J01': -8322.0}, {'J01': 25}, {'J01': 61}, 
655.0, {'J01': -7278.0}, {'J01': 24}, {'J01': 53}, 
660.0, {'J01': -6152.5}, {'J01': 24}, {'J01': 47}, 
665.0, {'J01': -6178.5}, {'J01': 23}, {'J01': 49}, 
670.0, {'J01': -6681.5}, {'J01': 23}, {'J01': 55}, 
675.0, {'J01': -7227.5}, {'J01': 23}, {'J01': 56}, 
680.0, {'J01': -7805.0}, {'J01': 25}, {'J01': 64}, 
685.0, {'J01': -8163.5}, {'J01': 26}, {'J01': 62}, 
690.0, {'J01': -8766.5}, {'J01': 27}, {'J01': 65}, 
695.0, {'J01': -9179.5}, {'J01': 28}, {'J01': 62}, 
700.0, {'J01': -9670.5}, {'J01': 29}, {'J01': 63}, 
705.0, {'J01': -10236.5}, {'J01': 29}, {'J01': 62}, 
710.0, {'J01': -10668.5}, {'J01': 30}, {'J01': 63}, 
715.0, {'J01': -11273.5}, {'J01': 30}, {'J01': 61}, 
720.0, {'J01': -11886.5}, {'J01': 30}, {'J01': 63}, 
725.0, {'J01': -11310.0}, {'J01': 30}, {'J01': 61}, 
730.0, {'J01': -9126.0}, {'J01': 28}, {'J01': 51}, 
735.0, {'J01': -7744.5}, {'J01': 27}, {'J01': 43}, 
740.0, {'J01': -6946.5}, {'J01': 26}, {'J01': 44}, 
745.0, {'J01': -6758.5}, {'J01': 25}, {'J01': 47}, 
750.0, {'J01': -7135.0}, {'J01': 25}, {'J01': 51}, 
755.0, {'J01': -7536.5}, {'J01': 25}, {'J01': 53}, 
760.0, {'J01': -8075.5}, {'J01': 26}, {'J01': 56}, 
765.0, {'J01': -8606.0}, {'J01': 27}, {'J01': 58}, 
770.0, {'J01': -9152.5}, {'J01': 27}, {'J01': 58}, 
775.0, {'J01': -9741.0}, {'J01': 27}, {'J01': 62}, 
780.0, {'J01': -10274.5}, {'J01': 28}, {'J01': 68}, 
785.0, {'J01': -10513.0}, {'J01': 28}, {'J01': 64}, 
790.0, {'J01': -10964.5}, {'J01': 28}, {'J01': 64}, 
795.0, {'J01': -11611.0}, {'J01': 28}, {'J01': 67}, 
800.0, {'J01': -9853.5}, {'J01': 26}, {'J01': 60}, 
805.0, {'J01': -9432.0}, {'J01': 24}, {'J01': 60}, 
810.0, {'J01': -9314.0}, {'J01': 23}, {'J01': 56}, 
815.0, {'J01': -9885.0}, {'J01': 23}, {'J01': 60}, 
820.0, {'J01': -10493.0}, {'J01': 23}, {'J01': 63}, 
825.0, {'J01': -11124.0}, {'J01': 24}, {'J01': 64}, 
830.0, {'J01': -11190.5}, {'J01': 27}, {'J01': 63}, 
835.0, {'J01': -11617.0}, {'J01': 28}, {'J01': 66}, 
840.0, {'J01': -12155.5}, {'J01': 28}, {'J01': 66}, 
845.0, {'J01': -12567.5}, {'J01': 29}, {'J01': 67}, 
850.0, {'J01': -12260.5}, {'J01': 29}, {'J01': 64}, 
855.0, {'J01': -12324.5}, {'J01': 29}, {'J01': 59}, 
860.0, {'J01': -12849.5}, {'J01': 30}, {'J01': 61}, 
865.0, {'J01': -13193.0}, {'J01': 31}, {'J01': 63}, 
870.0, {'J01': -10344.0}, {'J01': 27}, {'J01': 53}, 
875.0, {'J01': -8741.0}, {'J01': 24}, {'J01': 50}, 
880.0, {'J01': -9222.0}, {'J01': 24}, {'J01': 53}, 
885.0, {'J01': -9764.0}, {'J01': 24}, {'J01': 58}, 
890.0, {'J01': -10362.5}, {'J01': 24}, {'J01': 63}, 
895.0, {'J01': -9320.0}, {'J01': 23}, {'J01': 57}, 
900.0, {'J01': -7325.5}, {'J01': 24}, {'J01': 47}, 
905.0, {'J01': -7583.0}, {'J01': 24}, {'J01': 50}, 
910.0, {'J01': -8086.0}, {'J01': 24}, {'J01': 53}, 
915.0, {'J01': -8135.0}, {'J01': 24}, {'J01': 52}, 
920.0, {'J01': -8669.5}, {'J01': 25}, {'J01': 56}, 
925.0, {'J01': -9122.5}, {'J01': 25}, {'J01': 60}, 
930.0, {'J01': -9471.0}, {'J01': 25}, {'J01': 60}, 
935.0, {'J01': -8185.5}, {'J01': 24}, {'J01': 52}, 
940.0, {'J01': -6606.5}, {'J01': 20}, {'J01': 46}, 
945.0, {'J01': -6846.0}, {'J01': 19}, {'J01': 50}, 
950.0, {'J01': -6960.0}, {'J01': 19}, {'J01': 49}, 
955.0, {'J01': -7259.0}, {'J01': 20}, {'J01': 53}, 
960.0, {'J01': -7286.5}, {'J01': 23}, {'J01': 55}, 
965.0, {'J01': -7469.0}, {'J01': 24}, {'J01': 53}, 
970.0, {'J01': -8018.5}, {'J01': 24}, {'J01': 60}, 
975.0, {'J01': -8435.0}, {'J01': 24}, {'J01': 59}, 
980.0, {'J01': -8345.0}, {'J01': 25}, {'J01': 53}, 
985.0, {'J01': -8720.0}, {'J01': 25}, {'J01': 56}, 
990.0, {'J01': -9133.5}, {'J01': 25}, {'J01': 58}, 
995.0, {'J01': -9233.0}, {'J01': 25}, {'J01': 52}, 
1000.0, {'J01': -9657.0}, {'J01': 26}, {'J01': 53}, 
1005.0, {'J01': -10022.5}, {'J01': 28}, {'J01': 58}, 
1010.0, {'J01': -10522.5}, {'J01': 28}, {'J01': 59}, 
1015.0, {'J01': -11119.0}, {'J01': 28}, {'J01': 63}, 
1020.0, {'J01': -11719.5}, {'J01': 28}, {'J01': 63}, 
1025.0, {'J01': -12312.5}, {'J01': 28}, {'J01': 66}, 
1030.0, {'J01': -12854.0}, {'J01': 29}, {'J01': 70}, 
1035.0, {'J01': -13391.5}, {'J01': 29}, {'J01': 70}, 
1040.0, {'J01': -14091.5}, {'J01': 29}, {'J01': 70}, 
1045.0, {'J01': -14792.5}, {'J01': 29}, {'J01': 71}, 
1050.0, {'J01': -15504.5}, {'J01': 29}, {'J01': 72}, 
1055.0, {'J01': -15979.5}, {'J01': 29}, {'J01': 68}, 
1060.0, {'J01': -16486.5}, {'J01': 29}, {'J01': 68}, 
1065.0, {'J01': -17067.5}, {'J01': 31}, {'J01': 67}, 
1070.0, {'J01': -17667.0}, {'J01': 31}, {'J01': 68}, 
1075.0, {'J01': -18322.5}, {'J01': 31}, {'J01': 66}, 
1080.0, {'J01': -18989.5}, {'J01': 31}, {'J01': 69}, 
1085.0, {'J01': -19247.0}, {'J01': 31}, {'J01': 70}, 
1090.0, {'J01': -19778.0}, {'J01': 33}, {'J01': 70}, 
1095.0, {'J01': -20484.5}, {'J01': 35}, {'J01': 73}, 
1100.0, {'J01': -21096.5}, {'J01': 35}, {'J01': 70}, 
1105.0, {'J01': -21758.5}, {'J01': 36}, {'J01': 71}, 
1110.0, {'J01': -22405.5}, {'J01': 36}, {'J01': 70}, 
1115.0, {'J01': -23046.0}, {'J01': 36}, {'J01': 70}, 
1120.0, {'J01': -23746.0}, {'J01': 36}, {'J01': 70}, 
1125.0, {'J01': -24446.0}, {'J01': 36}, {'J01': 70}, 
1130.0, {'J01': -25037.5}, {'J01': 37}, {'J01': 70}, 
1135.0, {'J01': -24447.0}, {'J01': 37}, {'J01': 67}, 
1140.0, {'J01': -25131.5}, {'J01': 37}, {'J01': 71}, 
1145.0, {'J01': -25820.0}, {'J01': 37}, {'J01': 72}, 
1150.0, {'J01': -26516.0}, {'J01': 37}, {'J01': 74}, 
1155.0, {'J01': -27260.0}, {'J01': 37}, {'J01': 75}, 
1160.0, {'J01': -25951.0}, {'J01': 38}, {'J01': 70}, 
1165.0, {'J01': -22680.0}, {'J01': 37}, {'J01': 63}, 
1170.0, {'J01': -20293.5}, {'J01': 35}, {'J01': 57}, 
1175.0, {'J01': -20876.0}, {'J01': 35}, {'J01': 61}, 
1180.0, {'J01': -21496.0}, {'J01': 35}, {'J01': 66}, 
1185.0, {'J01': -22164.0}, {'J01': 35}, {'J01': 68}, 
1190.0, {'J01': -21538.0}, {'J01': 34}, {'J01': 65}, 
1195.0, {'J01': -21985.5}, {'J01': 35}, {'J01': 65}, 
1200.0, {'J01': -21829.5}, {'J01': 37}, {'J01': 66}, 
1205.0, {'J01': -22317.0}, {'J01': 37}, {'J01': 65}, 
1210.0, {'J01': -19534.5}, {'J01': 36}, {'J01': 58}, 
1215.0, {'J01': -19255.5}, {'J01': 35}, {'J01': 58}, 
1220.0, {'J01': -19829.5}, {'J01': 36}, {'J01': 59}, 
1225.0, {'J01': -20109.5}, {'J01': 36}, {'J01': 59}, 
1230.0, {'J01': -20722.0}, {'J01': 36}, {'J01': 67}, 
1235.0, {'J01': -21163.5}, {'J01': 36}, {'J01': 69}, 
1240.0, {'J01': -21853.0}, {'J01': 38}, {'J01': 73}, 
1245.0, {'J01': -22599.5}, {'J01': 40}, {'J01': 79}, 
1250.0, {'J01': -23403.5}, {'J01': 40}, {'J01': 83}, 
1255.0, {'J01': -24039.0}, {'J01': 40}, {'J01': 81}, 
1260.0, {'J01': -24777.0}, {'J01': 40}, {'J01': 79}, 
1265.0, {'J01': -25390.5}, {'J01': 40}, {'J01': 83}, 
1270.0, {'J01': -26123.0}, {'J01': 40}, {'J01': 83}, 
1275.0, {'J01': -26778.0}, {'J01': 40}, {'J01': 82}, 
1280.0, {'J01': -27387.0}, {'J01': 40}, {'J01': 80}, 
1285.0, {'J01': -28190.0}, {'J01': 40}, {'J01': 83}, 
1290.0, {'J01': -28231.5}, {'J01': 40}, {'J01': 80}, 
1295.0, {'J01': -28747.0}, {'J01': 40}, {'J01': 79}, 
1300.0, {'J01': -29542.0}, {'J01': 40}, {'J01': 81}, 
1305.0, {'J01': -30165.5}, {'J01': 40}, {'J01': 79}, 
1310.0, {'J01': -30963.5}, {'J01': 40}, {'J01': 82}, 
1315.0, {'J01': -31421.5}, {'J01': 40}, {'J01': 81}, 
1320.0, {'J01': -30497.5}, {'J01': 40}, {'J01': 78}, 
1325.0, {'J01': -30965.0}, {'J01': 40}, {'J01': 77}, 
1330.0, {'J01': -31704.5}, {'J01': 40}, {'J01': 79}, 
1335.0, {'J01': -32497.0}, {'J01': 40}, {'J01': 80}, 
1340.0, {'J01': -33239.5}, {'J01': 40}, {'J01': 83}, 
1345.0, {'J01': -34002.5}, {'J01': 40}, {'J01': 84}, 
1350.0, {'J01': -34510.0}, {'J01': 40}, {'J01': 82}, 
1355.0, {'J01': -35196.5}, {'J01': 40}, {'J01': 81}, 
1360.0, {'J01': -35911.5}, {'J01': 40}, {'J01': 82}, 
1365.0, {'J01': -36740.5}, {'J01': 40}, {'J01': 85}, 
1370.0, {'J01': -37555.5}, {'J01': 40}, {'J01': 83}, 
1375.0, {'J01': -38385.5}, {'J01': 40}, {'J01': 83}, 
1380.0, {'J01': -39215.5}, {'J01': 40}, {'J01': 83}, 
1385.0, {'J01': -40049.5}, {'J01': 40}, {'J01': 84}, 
1390.0, {'J01': -40889.5}, {'J01': 40}, {'J01': 84}, 
1395.0, {'J01': -41732.5}, {'J01': 40}, {'J01': 85}, 
1400.0, {'J01': -35246.0}, {'J01': 37}, {'J01': 73}, 
1405.0, {'J01': -33239.5}, {'J01': 36}, {'J01': 70}, 
1410.0, {'J01': -27553.5}, {'J01': 32}, {'J01': 58}, 
1415.0, {'J01': -25853.5}, {'J01': 31}, {'J01': 56}, 
1420.0, {'J01': -25814.5}, {'J01': 31}, {'J01': 57}, 
1425.0, {'J01': -26403.5}, {'J01': 31}, {'J01': 65}, 
1430.0, {'J01': -26738.5}, {'J01': 31}, {'J01': 66}, 
1435.0, {'J01': -27402.0}, {'J01': 32}, {'J01': 69}, 
1440.0, {'J01': -28115.0}, {'J01': 38}, {'J01': 77}, 
1445.0, {'J01': -28872.0}, {'J01': 39}, {'J01': 81}, 
1450.0, {'J01': -29655.0}, {'J01': 39}, {'J01': 81}, 
1455.0, {'J01': -30220.5}, {'J01': 39}, {'J01': 81}, 
1460.0, {'J01': -30807.0}, {'J01': 39}, {'J01': 82}, 
1465.0, {'J01': -31542.5}, {'J01': 39}, {'J01': 79}, 
1470.0, {'J01': -32263.0}, {'J01': 39}, {'J01': 79}, 
1475.0, {'J01': -32988.0}, {'J01': 39}, {'J01': 77}, 
1480.0, {'J01': -33761.5}, {'J01': 39}, {'J01': 79}, 
1485.0, {'J01': -31696.5}, {'J01': 40}, {'J01': 76}, 
1490.0, {'J01': -31795.0}, {'J01': 40}, {'J01': 76}, 
1495.0, {'J01': -32549.5}, {'J01': 40}, {'J01': 79}, 
1500.0, {'J01': -33323.0}, {'J01': 40}, {'J01': 81}, 
1505.0, {'J01': -34144.5}, {'J01': 40}, {'J01': 85}, 
1510.0, {'J01': -34774.0}, {'J01': 40}, {'J01': 80}, 
1515.0, {'J01': -35450.5}, {'J01': 40}, {'J01': 81}, 
1520.0, {'J01': -36269.0}, {'J01': 40}, {'J01': 84}, 
1525.0, {'J01': -37114.5}, {'J01': 40}, {'J01': 86}, 
1530.0, {'J01': -37976.5}, {'J01': 40}, {'J01': 87}, 
1535.0, {'J01': -38814.0}, {'J01': 40}, {'J01': 86}, 
1540.0, {'J01': -39680.0}, {'J01': 40}, {'J01': 88}, 
1545.0, {'J01': -34810.0}, {'J01': 38}, {'J01': 78}, 
1550.0, {'J01': -31881.0}, {'J01': 36}, {'J01': 74}, 
1555.0, {'J01': -31353.0}, {'J01': 35}, {'J01': 76}, 
1560.0, {'J01': -32097.5}, {'J01': 35}, {'J01': 79}, 
1565.0, {'J01': -32903.0}, {'J01': 35}, {'J01': 84}, 
1570.0, {'J01': -33067.0}, {'J01': 35}, {'J01': 79}, 
1575.0, {'J01': -33514.0}, {'J01': 36}, {'J01': 78}, 
1580.0, {'J01': -34305.0}, {'J01': 38}, {'J01': 82}, 
1585.0, {'J01': -34930.5}, {'J01': 38}, {'J01': 79}, 
1590.0, {'J01': -35542.0}, {'J01': 38}, {'J01': 77}, 
1595.0, {'J01': -36312.0}, {'J01': 38}, {'J01': 77}, 
1600.0, {'J01': -37084.5}, {'J01': 38}, {'J01': 79}, 
1605.0, {'J01': -37881.5}, {'J01': 38}, {'J01': 83}, 
1610.0, {'J01': -38705.0}, {'J01': 38}, {'J01': 84}, 
1615.0, {'J01': -39556.5}, {'J01': 38}, {'J01': 88}, 
1620.0, {'J01': -40480.0}, {'J01': 40}, {'J01': 90}, 
1625.0, {'J01': -41380.0}, {'J01': 40}, {'J01': 90}, 
1630.0, {'J01': -42127.0}, {'J01': 40}, {'J01': 87}, 
1635.0, {'J01': -42732.0}, {'J01': 40}, {'J01': 84}, 
1640.0, {'J01': -43527.0}, {'J01': 40}, {'J01': 87}, 
1645.0, {'J01': -44402.0}, {'J01': 40}, {'J01': 88}, 
1650.0, {'J01': -45267.5}, {'J01': 40}, {'J01': 90}, 
1655.0, {'J01': -46159.0}, {'J01': 40}, {'J01': 90}, 
1660.0, {'J01': -47059.5}, {'J01': 40}, {'J01': 91}, 
1665.0, {'J01': -47647.5}, {'J01': 40}, {'J01': 85}, 
1670.0, {'J01': -48294.5}, {'J01': 40}, {'J01': 84}, 
1675.0, {'J01': -49145.0}, {'J01': 40}, {'J01': 87}, 
1680.0, {'J01': -50022.5}, {'J01': 40}, {'J01': 89}, 
1685.0, {'J01': -44831.5}, {'J01': 38}, {'J01': 76}, 
1690.0, {'J01': -45594.0}, {'J01': 38}, {'J01': 78}, 
1695.0, {'J01': -46378.0}, {'J01': 38}, {'J01': 79}, 
1700.0, {'J01': -47196.5}, {'J01': 38}, {'J01': 86}, 
1705.0, {'J01': -48061.5}, {'J01': 38}, {'J01': 87}, 
1710.0, {'J01': -43008.0}, {'J01': 36}, {'J01': 79}, 
1715.0, {'J01': -37258.0}, {'J01': 33}, {'J01': 69}, 
1720.0, {'J01': -36571.5}, {'J01': 32}, {'J01': 70}, 
1725.0, {'J01': -35767.5}, {'J01': 32}, {'J01': 70}, 
1730.0, {'J01': -35752.5}, {'J01': 32}, {'J01': 74}, 
1735.0, {'J01': -36418.5}, {'J01': 32}, {'J01': 74}, 
1740.0, {'J01': -37168.5}, {'J01': 32}, {'J01': 77}, 
1745.0, {'J01': -37919.0}, {'J01': 39}, {'J01': 88}, 
1750.0, {'J01': -31074.0}, {'J01': 36}, {'J01': 82}, 
1755.0, {'J01': -28343.0}, {'J01': 35}, {'J01': 75}, 
1760.0, {'J01': -24562.5}, {'J01': 33}, {'J01': 67}, 
1765.0, {'J01': -21187.0}, {'J01': 31}, {'J01': 61}, 
1770.0, {'J01': -21723.5}, {'J01': 31}, {'J01': 64}, 
1775.0, {'J01': -22388.5}, {'J01': 31}, {'J01': 73}, 
1780.0, {'J01': -23142.0}, {'J01': 31}, {'J01': 80}, 
1785.0, {'J01': -23221.5}, {'J01': 31}, {'J01': 73}, 
1790.0, {'J01': -23706.5}, {'J01': 38}, {'J01': 75}, 
1795.0, {'J01': -24430.5}, {'J01': 38}, {'J01': 77}, 
1800.0, {'J01': -25209.5}, {'J01': 38}, {'J01': 80}, 
1805.0, {'J01': -26017.5}, {'J01': 38}, {'J01': 82}, 
1810.0, {'J01': -21641.0}, {'J01': 36}, {'J01': 72}, 
1815.0, {'J01': -19359.5}, {'J01': 34}, {'J01': 65}, 
1820.0, {'J01': -18605.0}, {'J01': 33}, {'J01': 65}, 
1825.0, {'J01': -19262.5}, {'J01': 33}, {'J01': 67}, 
1830.0, {'J01': -19796.0}, {'J01': 33}, {'J01': 72}, 
1835.0, {'J01': -20446.0}, {'J01': 33}, {'J01': 72}, 
1840.0, {'J01': -17308.0}, {'J01': 33}, {'J01': 66}, 
1845.0, {'J01': -14507.0}, {'J01': 34}, {'J01': 60}, 
1850.0, {'J01': -15117.5}, {'J01': 34}, {'J01': 64}, 
1855.0, {'J01': -15503.0}, {'J01': 34}, {'J01': 65}, 
1860.0, {'J01': -16057.5}, {'J01': 34}, {'J01': 67}, 
1865.0, {'J01': -14041.5}, {'J01': 32}, {'J01': 62}, 
1870.0, {'J01': -12374.5}, {'J01': 32}, {'J01': 57}, 
1875.0, {'J01': -12910.5}, {'J01': 34}, {'J01': 62}, 
1880.0, {'J01': -13500.5}, {'J01': 34}, {'J01': 62}, 
1885.0, {'J01': -13683.5}, {'J01': 34}, {'J01': 68}, 
1890.0, {'J01': -14331.0}, {'J01': 34}, {'J01': 68}, 
1895.0, {'J01': -14959.5}, {'J01': 37}, {'J01': 72}, 
1900.0, {'J01': -15582.5}, {'J01': 39}, {'J01': 74}, 
1905.0, {'J01': -16323.0}, {'J01': 39}, {'J01': 75}, 
1910.0, {'J01': -16914.0}, {'J01': 40}, {'J01': 74}, 
1915.0, {'J01': -17531.0}, {'J01': 40}, {'J01': 72}, 
