5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -5800.0}, {'J01': 16}, {'J01': 48}, 
465.0, {'J01': -5998.0}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': -5957.0}, {'J01': 17}, {'J01': 42}, 
475.0, {'J01': -6381.5}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': -6852.0}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': -7064.0}, {'J01': 18}, {'J01': 48}, 
490.0, {'J01': -7546.0}, {'J01': 18}, {'J01': 49}, 
495.0, {'J01': -8004.5}, {'J01': 20}, {'J01': 50}, 
500.0, {'J01': -8516.0}, {'J01': 21}, {'J01': 54}, 
505.0, {'J01': -9042.0}, {'J01': 23}, {'J01': 55}, 
510.0, {'J01': -9598.0}, {'J01': 23}, {'J01': 59}, 
515.0, {'J01': -10161.0}, {'J01': 23}, {'J01': 58}, 
520.0, {'J01': -10742.5}, {'J01': 23}, {'J01': 59}, 
525.0, {'J01': -11275.5}, {'J01': 25}, {'J01': 62}, 
530.0, {'J01': -9553.0}, {'J01': 24}, {'J01': 55}, 
535.0, {'J01': -8706.5}, {'J01': 22}, {'J01': 50}, 
540.0, {'J01': -9123.5}, {'J01': 22}, {'J01': 51}, 
545.0, {'J01': -9651.5}, {'J01': 22}, {'J01': 58}, 
550.0, {'J01': -10231.5}, {'J01': 22}, {'J01': 58}, 
555.0, {'J01': -10753.0}, {'J01': 22}, {'J01': 60}, 
560.0, {'J01': -11271.0}, {'J01': 23}, {'J01': 63}, 
565.0, {'J01': -11803.0}, {'J01': 23}, {'J01': 62}, 
570.0, {'J01': -9985.5}, {'J01': 21}, {'J01': 54}, 
575.0, {'J01': -8277.0}, {'J01': 19}, {'J01': 47}, 
580.0, {'J01': -8377.0}, {'J01': 19}, {'J01': 44}, 
585.0, {'J01': -8468.0}, {'J01': 19}, {'J01': 43}, 
590.0, {'J01': -8924.0}, {'J01': 19}, {'J01': 53}, 
595.0, {'J01': -9204.0}, {'J01': 23}, {'J01': 55}, 
600.0, {'J01': -9679.0}, {'J01': 25}, {'J01': 58}, 
605.0, {'J01': -9299.0}, {'J01': 25}, {'J01': 54}, 
610.0, {'J01': -7061.5}, {'J01': 24}, {'J01': 44}, 
615.0, {'J01': -6304.5}, {'J01': 23}, {'J01': 43}, 
620.0, {'J01': -6542.0}, {'J01': 23}, {'J01': 44}, 
625.0, {'J01': -6947.0}, {'J01': 23}, {'J01': 50}, 
630.0, {'J01': -7160.5}, {'J01': 26}, {'J01': 55}, 
635.0, {'J01': -7034.5}, {'J01': 27}, {'J01': 51}, 
640.0, {'J01': -7557.5}, {'J01': 27}, {'J01': 56}, 
645.0, {'J01': -7981.0}, {'J01': 27}, {'J01': 56}, 
650.0, {'J01': -8438.0}, {'J01': 28}, {'J01': 58}, 
655.0, {'J01': -8851.0}, {'J01': 30}, {'J01': 62}, 
660.0, {'J01': -9252.5}, {'J01': 30}, {'J01': 59}, 
665.0, {'J01': -9689.0}, {'J01': 31}, {'J01': 58}, 
670.0, {'J01': -10143.5}, {'J01': 32}, {'J01': 57}, 
675.0, {'J01': -10722.5}, {'J01': 33}, {'J01': 61}, 
680.0, {'J01': -11275.0}, {'J01': 33}, {'J01': 65}, 
685.0, {'J01': -8737.0}, {'J01': 29}, {'J01': 55}, 
690.0, {'J01': -8074.5}, {'J01': 27}, {'J01': 47}, 
695.0, {'J01': -7943.5}, {'J01': 26}, {'J01': 49}, 
700.0, {'J01': -8440.5}, {'J01': 26}, {'J01': 52}, 
705.0, {'J01': -8972.5}, {'J01': 26}, {'J01': 55}, 
710.0, {'J01': -9526.0}, {'J01': 27}, {'J01': 57}, 
715.0, {'J01': -9418.0}, {'J01': 29}, {'J01': 57}, 
720.0, {'J01': -9401.0}, {'J01': 28}, {'J01': 55}, 
725.0, {'J01': -9105.5}, {'J01': 28}, {'J01': 51}, 
730.0, {'J01': -8958.0}, {'J01': 27}, {'J01': 51}, 
735.0, {'J01': -9061.0}, {'J01': 26}, {'J01': 54}, 
740.0, {'J01': -9150.0}, {'J01': 25}, {'J01': 55}, 
745.0, {'J01': -9679.0}, {'J01': 25}, {'J01': 55}, 
750.0, {'J01': -7242.5}, {'J01': 21}, {'J01': 45}, 
755.0, {'J01': -7501.0}, {'J01': 21}, {'J01': 48}, 
760.0, {'J01': -7724.0}, {'J01': 21}, {'J01': 48}, 
765.0, {'J01': -7910.5}, {'J01': 21}, {'J01': 48}, 
770.0, {'J01': -8228.0}, {'J01': 24}, {'J01': 52}, 
775.0, {'J01': -8634.5}, {'J01': 24}, {'J01': 51}, 
780.0, {'J01': -9155.0}, {'J01': 25}, {'J01': 55}, 
785.0, {'J01': -9635.0}, {'J01': 25}, {'J01': 54}, 
790.0, {'J01': -10122.5}, {'J01': 25}, {'J01': 55}, 
795.0, {'J01': -10683.5}, {'J01': 25}, {'J01': 59}, 
800.0, {'J01': -11162.5}, {'J01': 26}, {'J01': 57}, 
805.0, {'J01': -11430.0}, {'J01': 26}, {'J01': 55}, 
810.0, {'J01': -11980.0}, {'J01': 26}, {'J01': 55}, 
815.0, {'J01': -12538.0}, {'J01': 26}, {'J01': 58}, 
820.0, {'J01': -13120.5}, {'J01': 27}, {'J01': 59}, 
825.0, {'J01': -13712.5}, {'J01': 28}, {'J01': 60}, 
830.0, {'J01': -14318.0}, {'J01': 30}, {'J01': 62}, 
835.0, {'J01': -14948.5}, {'J01': 31}, {'J01': 66}, 
840.0, {'J01': -15608.5}, {'J01': 31}, {'J01': 66}, 
845.0, {'J01': -16271.5}, {'J01': 32}, {'J01': 68}, 
850.0, {'J01': -16951.5}, {'J01': 32}, {'J01': 68}, 
855.0, {'J01': -17635.0}, {'J01': 32}, {'J01': 69}, 
860.0, {'J01': -18327.0}, {'J01': 32}, {'J01': 71}, 
865.0, {'J01': -19042.0}, {'J01': 33}, {'J01': 73}, 
870.0, {'J01': -14653.5}, {'J01': 30}, {'J01': 62}, 
875.0, {'J01': -11974.5}, {'J01': 28}, {'J01': 51}, 
880.0, {'J01': -11310.5}, {'J01': 29}, {'J01': 48}, 
885.0, {'J01': -10253.5}, {'J01': 27}, {'J01': 46}, 
890.0, {'J01': -10140.0}, {'J01': 26}, {'J01': 54}, 
895.0, {'J01': -9481.0}, {'J01': 26}, {'J01': 54}, 
900.0, {'J01': -9719.5}, {'J01': 26}, {'J01': 56}, 
905.0, {'J01': -9908.5}, {'J01': 26}, {'J01': 57}, 
910.0, {'J01': -9443.0}, {'J01': 28}, {'J01': 52}, 
915.0, {'J01': -9242.0}, {'J01': 28}, {'J01': 50}, 
920.0, {'J01': -9672.0}, {'J01': 29}, {'J01': 55}, 
925.0, {'J01': -10238.5}, {'J01': 29}, {'J01': 63}, 
930.0, {'J01': -9915.0}, {'J01': 29}, {'J01': 58}, 
935.0, {'J01': -9364.0}, {'J01': 28}, {'J01': 54}, 
940.0, {'J01': -9910.5}, {'J01': 28}, {'J01': 57}, 
945.0, {'J01': -10493.0}, {'J01': 28}, {'J01': 62}, 
950.0, {'J01': -10980.0}, {'J01': 29}, {'J01': 61}, 
955.0, {'J01': -11129.5}, {'J01': 30}, {'J01': 63}, 
960.0, {'J01': -11730.0}, {'J01': 31}, {'J01': 70}, 
965.0, {'J01': -12336.5}, {'J01': 32}, {'J01': 72}, 
970.0, {'J01': -12972.5}, {'J01': 33}, {'J01': 75}, 
975.0, {'J01': -13611.5}, {'J01': 33}, {'J01': 76}, 
980.0, {'J01': -14061.5}, {'J01': 34}, {'J01': 70}, 
985.0, {'J01': -14602.5}, {'J01': 34}, {'J01': 68}, 
990.0, {'J01': -15301.0}, {'J01': 34}, {'J01': 75}, 
995.0, {'J01': -15847.0}, {'J01': 35}, {'J01': 73}, 
1000.0, {'J01': -16440.0}, {'J01': 35}, {'J01': 71}, 
1005.0, {'J01': -17165.5}, {'J01': 37}, {'J01': 76}, 
1010.0, {'J01': -17763.0}, {'J01': 37}, {'J01': 75}, 
1015.0, {'J01': -18422.0}, {'J01': 37}, {'J01': 74}, 
1020.0, {'J01': -19138.0}, {'J01': 37}, {'J01': 73}, 
1025.0, {'J01': -19587.0}, {'J01': 37}, {'J01': 71}, 
1030.0, {'J01': -18165.5}, {'J01': 36}, {'J01': 68}, 
1035.0, {'J01': -18832.5}, {'J01': 36}, {'J01': 71}, 
1040.0, {'J01': -19499.5}, {'J01': 36}, {'J01': 70}, 
1045.0, {'J01': -20156.5}, {'J01': 36}, {'J01': 70}, 
1050.0, {'J01': -20812.0}, {'J01': 36}, {'J01': 72}, 
1055.0, {'J01': -21539.5}, {'J01': 36}, {'J01': 74}, 
1060.0, {'J01': -21473.5}, {'J01': 36}, {'J01': 70}, 
1065.0, {'J01': -21381.0}, {'J01': 35}, {'J01': 69}, 
1070.0, {'J01': -21556.0}, {'J01': 35}, {'J01': 69}, 
1075.0, {'J01': -22251.0}, {'J01': 35}, {'J01': 70}, 
1080.0, {'J01': -22955.5}, {'J01': 35}, {'J01': 72}, 
1085.0, {'J01': -23607.5}, {'J01': 35}, {'J01': 72}, 
1090.0, {'J01': -24201.0}, {'J01': 35}, {'J01': 70}, 
1095.0, {'J01': -24913.5}, {'J01': 38}, {'J01': 75}, 
1100.0, {'J01': -25541.0}, {'J01': 40}, {'J01': 75}, 
1105.0, {'J01': -26204.5}, {'J01': 40}, {'J01': 74}, 
1110.0, {'J01': -24138.5}, {'J01': 40}, {'J01': 68}, 
1115.0, {'J01': -24436.0}, {'J01': 40}, {'J01': 67}, 
1120.0, {'J01': -25114.0}, {'J01': 40}, {'J01': 71}, 
1125.0, {'J01': -25802.5}, {'J01': 40}, {'J01': 75}, 
1130.0, {'J01': -24314.5}, {'J01': 38}, {'J01': 75}, 
1135.0, {'J01': -25072.5}, {'J01': 38}, {'J01': 78}, 
1140.0, {'J01': -25663.5}, {'J01': 38}, {'J01': 74}, 
1145.0, {'J01': -26365.0}, {'J01': 38}, {'J01': 75}, 
1150.0, {'J01': -27115.0}, {'J01': 38}, {'J01': 75}, 
1155.0, {'J01': -27865.0}, {'J01': 38}, {'J01': 75}, 
1160.0, {'J01': -21637.0}, {'J01': 36}, {'J01': 62}, 
1165.0, {'J01': -21218.5}, {'J01': 35}, {'J01': 58}, 
1170.0, {'J01': -21809.5}, {'J01': 35}, {'J01': 62}, 
1175.0, {'J01': -22431.5}, {'J01': 35}, {'J01': 64}, 
1180.0, {'J01': -22845.5}, {'J01': 35}, {'J01': 64}, 
1185.0, {'J01': -23242.0}, {'J01': 35}, {'J01': 62}, 
1190.0, {'J01': -23867.5}, {'J01': 37}, {'J01': 67}, 
1195.0, {'J01': -24554.0}, {'J01': 39}, {'J01': 73}, 
1200.0, {'J01': -25290.5}, {'J01': 39}, {'J01': 75}, 
1205.0, {'J01': -26003.5}, {'J01': 39}, {'J01': 74}, 
1210.0, {'J01': -26631.5}, {'J01': 39}, {'J01': 72}, 
1215.0, {'J01': -27277.0}, {'J01': 39}, {'J01': 72}, 
1220.0, {'J01': -27969.5}, {'J01': 39}, {'J01': 72}, 
1225.0, {'J01': -26571.5}, {'J01': 39}, {'J01': 68}, 
1230.0, {'J01': -21380.5}, {'J01': 37}, {'J01': 56}, 
1235.0, {'J01': -19202.5}, {'J01': 36}, {'J01': 56}, 
1240.0, {'J01': -18948.5}, {'J01': 35}, {'J01': 60}, 
1245.0, {'J01': -16635.5}, {'J01': 33}, {'J01': 54}, 
1250.0, {'J01': -15090.0}, {'J01': 31}, {'J01': 49}, 
1255.0, {'J01': -13391.5}, {'J01': 29}, {'J01': 41}, 
1260.0, {'J01': -12175.0}, {'J01': 27}, {'J01': 41}, 
1265.0, {'J01': -11065.5}, {'J01': 25}, {'J01': 39}, 
1270.0, {'J01': -10722.5}, {'J01': 24}, {'J01': 40}, 
1275.0, {'J01': -11151.0}, {'J01': 24}, {'J01': 51}, 
1280.0, {'J01': -11696.0}, {'J01': 24}, {'J01': 63}, 
1285.0, {'J01': -11732.0}, {'J01': 25}, {'J01': 63}, 
1290.0, {'J01': -11694.0}, {'J01': 30}, {'J01': 64}, 
1295.0, {'J01': -12349.0}, {'J01': 32}, {'J01': 68}, 
1300.0, {'J01': -13039.5}, {'J01': 32}, {'J01': 72}, 
1305.0, {'J01': -13320.5}, {'J01': 32}, {'J01': 67}, 
1310.0, {'J01': -11633.0}, {'J01': 30}, {'J01': 53}, 
1315.0, {'J01': -11394.0}, {'J01': 30}, {'J01': 52}, 
1320.0, {'J01': -11925.0}, {'J01': 31}, {'J01': 57}, 
1325.0, {'J01': -12434.0}, {'J01': 31}, {'J01': 61}, 
1330.0, {'J01': -12984.5}, {'J01': 31}, {'J01': 64}, 
1335.0, {'J01': -13628.5}, {'J01': 31}, {'J01': 65}, 
1340.0, {'J01': -10558.5}, {'J01': 27}, {'J01': 52}, 
1345.0, {'J01': -10439.0}, {'J01': 27}, {'J01': 45}, 
1350.0, {'J01': -8385.0}, {'J01': 24}, {'J01': 40}, 
1355.0, {'J01': -8515.0}, {'J01': 24}, {'J01': 42}, 
1360.0, {'J01': -8956.5}, {'J01': 24}, {'J01': 50}, 
1365.0, {'J01': -9054.0}, {'J01': 24}, {'J01': 52}, 
1370.0, {'J01': -9446.0}, {'J01': 26}, {'J01': 55}, 
1375.0, {'J01': -9699.0}, {'J01': 26}, {'J01': 54}, 
1380.0, {'J01': -8314.5}, {'J01': 24}, {'J01': 46}, 
1385.0, {'J01': -7333.5}, {'J01': 22}, {'J01': 40}, 
1390.0, {'J01': -5784.0}, {'J01': 19}, {'J01': 36}, 
1395.0, {'J01': -6153.5}, {'J01': 19}, {'J01': 42}, 
1400.0, {'J01': -6594.5}, {'J01': 19}, {'J01': 50}, 
1405.0, {'J01': -6787.0}, {'J01': 20}, {'J01': 55}, 
1410.0, {'J01': -7345.0}, {'J01': 21}, {'J01': 57}, 
1415.0, {'J01': -7919.5}, {'J01': 21}, {'J01': 59}, 
1420.0, {'J01': -8396.0}, {'J01': 22}, {'J01': 58}, 
1425.0, {'J01': -8792.5}, {'J01': 22}, {'J01': 59}, 
1430.0, {'J01': -9136.0}, {'J01': 22}, {'J01': 57}, 
1435.0, {'J01': -9713.5}, {'J01': 23}, {'J01': 60}, 
1440.0, {'J01': -9899.5}, {'J01': 24}, {'J01': 59}, 
1445.0, {'J01': -10306.0}, {'J01': 24}, {'J01': 59}, 
1450.0, {'J01': -10754.0}, {'J01': 24}, {'J01': 59}, 
1455.0, {'J01': -11139.0}, {'J01': 25}, {'J01': 63}, 
1460.0, {'J01': -11671.5}, {'J01': 26}, {'J01': 64}, 
1465.0, {'J01': -9326.5}, {'J01': 23}, {'J01': 53}, 
1470.0, {'J01': -8716.5}, {'J01': 23}, {'J01': 44}, 
1475.0, {'J01': -7172.5}, {'J01': 20}, {'J01': 43}, 
1480.0, {'J01': -7035.0}, {'J01': 19}, {'J01': 46}, 
1485.0, {'J01': -7508.5}, {'J01': 19}, {'J01': 52}, 
1490.0, {'J01': -7397.5}, {'J01': 20}, {'J01': 51}, 
1495.0, {'J01': -7479.0}, {'J01': 22}, {'J01': 52}, 
1500.0, {'J01': -7724.5}, {'J01': 24}, {'J01': 52}, 
1505.0, {'J01': -6333.0}, {'J01': 22}, {'J01': 44}, 
1510.0, {'J01': -6333.0}, {'J01': 21}, {'J01': 45}, 
1515.0, {'J01': -6554.5}, {'J01': 21}, {'J01': 45}, 
1520.0, {'J01': -6831.5}, {'J01': 21}, {'J01': 47}, 
1525.0, {'J01': -7109.5}, {'J01': 22}, {'J01': 48}, 
1530.0, {'J01': -7571.5}, {'J01': 23}, {'J01': 48}, 
1535.0, {'J01': -8045.5}, {'J01': 23}, {'J01': 50}, 
1540.0, {'J01': -8556.0}, {'J01': 23}, {'J01': 53}, 
1545.0, {'J01': -6751.5}, {'J01': 20}, {'J01': 45}, 
1550.0, {'J01': -6411.5}, {'J01': 20}, {'J01': 42}, 
1555.0, {'J01': -5208.0}, {'J01': 18}, {'J01': 38}, 
1560.0, {'J01': -5558.5}, {'J01': 18}, {'J01': 44}, 
1565.0, {'J01': -5171.5}, {'J01': 17}, {'J01': 43}, 
1570.0, {'J01': -5552.5}, {'J01': 19}, {'J01': 50}, 
1575.0, {'J01': -6020.5}, {'J01': 19}, {'J01': 50}, 
1580.0, {'J01': -6335.0}, {'J01': 19}, {'J01': 49}, 
1585.0, {'J01': -6566.0}, {'J01': 19}, {'J01': 46}, 
1590.0, {'J01': -6711.0}, {'J01': 21}, {'J01': 47}, 
1595.0, {'J01': -5081.0}, {'J01': 18}, {'J01': 41}, 
1600.0, {'J01': -5165.0}, {'J01': 19}, {'J01': 41}, 
1605.0, {'J01': -5586.5}, {'J01': 19}, {'J01': 45}, 
1610.0, {'J01': -5759.0}, {'J01': 19}, {'J01': 45}, 
1615.0, {'J01': -6169.0}, {'J01': 21}, {'J01': 51}, 
1620.0, {'J01': -5374.5}, {'J01': 19}, {'J01': 45}, 
1625.0, {'J01': -5831.0}, {'J01': 19}, {'J01': 47}, 
1630.0, {'J01': -6228.0}, {'J01': 19}, {'J01': 49}, 
1635.0, {'J01': -6655.5}, {'J01': 22}, {'J01': 54}, 
1640.0, {'J01': -5890.0}, {'J01': 20}, {'J01': 47}, 
1645.0, {'J01': -5048.5}, {'J01': 18}, {'J01': 42}, 
1650.0, {'J01': -5474.5}, {'J01': 18}, {'J01': 45}, 
1655.0, {'J01': -5933.5}, {'J01': 18}, {'J01': 49}, 
1660.0, {'J01': -6434.0}, {'J01': 20}, {'J01': 54}, 
1665.0, {'J01': -5500.0}, {'J01': 19}, {'J01': 47}, 
1670.0, {'J01': -4431.5}, {'J01': 16}, {'J01': 42}, 
1675.0, {'J01': -4306.5}, {'J01': 16}, {'J01': 40}, 
1680.0, {'J01': -4438.0}, {'J01': 16}, {'J01': 39}, 
1685.0, {'J01': -4450.0}, {'J01': 16}, {'J01': 39}, 
1690.0, {'J01': -4842.0}, {'J01': 16}, {'J01': 41}, 
1695.0, {'J01': -5202.0}, {'J01': 16}, {'J01': 41}, 
1700.0, {'J01': -4393.0}, {'J01': 15}, {'J01': 39}, 
1705.0, {'J01': -4544.5}, {'J01': 15}, {'J01': 36}, 
1710.0, {'J01': -4913.5}, {'J01': 15}, {'J01': 41}, 
1715.0, {'J01': -5323.5}, {'J01': 15}, {'J01': 43}, 
1720.0, {'J01': -5696.5}, {'J01': 15}, {'J01': 43}, 
1725.0, {'J01': -5966.0}, {'J01': 15}, {'J01': 43}, 
1730.0, {'J01': -6403.5}, {'J01': 15}, {'J01': 47}, 
1735.0, {'J01': -5161.5}, {'J01': 15}, {'J01': 44}, 
1740.0, {'J01': -4110.0}, {'J01': 12}, {'J01': 42}, 
1745.0, {'J01': -4443.0}, {'J01': 12}, {'J01': 43}, 
1750.0, {'J01': -4841.0}, {'J01': 13}, {'J01': 49}, 
1755.0, {'J01': -5043.5}, {'J01': 15}, {'J01': 47}, 
1760.0, {'J01': -5417.5}, {'J01': 15}, {'J01': 46}, 
1765.0, {'J01': -5883.0}, {'J01': 15}, {'J01': 48}, 
1770.0, {'J01': -6280.0}, {'J01': 15}, {'J01': 46}, 
1775.0, {'J01': -6655.0}, {'J01': 15}, {'J01': 46}, 
1780.0, {'J01': -6226.0}, {'J01': 16}, {'J01': 46}, 
1785.0, {'J01': -6243.5}, {'J01': 17}, {'J01': 46}, 
1790.0, {'J01': -6684.5}, {'J01': 18}, {'J01': 47}, 
1795.0, {'J01': -6951.5}, {'J01': 18}, {'J01': 45}, 
1800.0, {'J01': -7268.5}, {'J01': 19}, {'J01': 50}, 
1805.0, {'J01': -7731.5}, {'J01': 20}, {'J01': 52}, 
1810.0, {'J01': -8232.5}, {'J01': 21}, {'J01': 52}, 
1815.0, {'J01': -8754.0}, {'J01': 21}, {'J01': 54}, 
1820.0, {'J01': -9269.0}, {'J01': 22}, {'J01': 55}, 
1825.0, {'J01': -6370.5}, {'J01': 20}, {'J01': 45}, 
1830.0, {'J01': -6527.5}, {'J01': 21}, {'J01': 45}, 
1835.0, {'J01': -6984.0}, {'J01': 21}, {'J01': 48}, 
1840.0, {'J01': -7467.0}, {'J01': 21}, {'J01': 51}, 
1845.0, {'J01': -7985.5}, {'J01': 21}, {'J01': 53}, 
1850.0, {'J01': -8517.0}, {'J01': 22}, {'J01': 54}, 
1855.0, {'J01': -9057.0}, {'J01': 22}, {'J01': 54}, 
1860.0, {'J01': -9597.0}, {'J01': 22}, {'J01': 54}, 
1865.0, {'J01': -7707.5}, {'J01': 19}, {'J01': 47}, 
1870.0, {'J01': -5748.0}, {'J01': 17}, {'J01': 36}, 
1875.0, {'J01': -6119.0}, {'J01': 17}, {'J01': 40}, 
1880.0, {'J01': -5935.0}, {'J01': 17}, {'J01': 39}, 
1885.0, {'J01': -6171.0}, {'J01': 18}, {'J01': 41}, 
1890.0, {'J01': -6589.0}, {'J01': 19}, {'J01': 45}, 
1895.0, {'J01': -7058.5}, {'J01': 21}, {'J01': 53}, 
1900.0, {'J01': -7583.5}, {'J01': 22}, {'J01': 54}, 
1905.0, {'J01': -8127.0}, {'J01': 22}, {'J01': 56}, 
1910.0, {'J01': -8687.5}, {'J01': 22}, {'J01': 57}, 
1915.0, {'J01': -9069.0}, {'J01': 23}, {'J01': 54}, 
