5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -4435.0}, {'J01': 12}, {'J01': 45}, 
445.0, {'J01': -4837.0}, {'J01': 12}, {'J01': 48}, 
450.0, {'J01': -5270.0}, {'J01': 14}, {'J01': 49}, 
455.0, {'J01': -5539.5}, {'J01': 15}, {'J01': 47}, 
460.0, {'J01': -5673.5}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': -6129.5}, {'J01': 17}, {'J01': 48}, 
470.0, {'J01': -6619.0}, {'J01': 17}, {'J01': 53}, 
475.0, {'J01': -7109.0}, {'J01': 17}, {'J01': 52}, 
480.0, {'J01': -7495.5}, {'J01': 17}, {'J01': 56}, 
485.0, {'J01': -8012.5}, {'J01': 17}, {'J01': 54}, 
490.0, {'J01': -8556.0}, {'J01': 18}, {'J01': 57}, 
495.0, {'J01': -9114.5}, {'J01': 20}, {'J01': 58}, 
500.0, {'J01': -9490.0}, {'J01': 20}, {'J01': 56}, 
505.0, {'J01': -9901.0}, {'J01': 21}, {'J01': 57}, 
510.0, {'J01': -10408.0}, {'J01': 22}, {'J01': 59}, 
515.0, {'J01': -10946.0}, {'J01': 22}, {'J01': 57}, 
520.0, {'J01': -11472.5}, {'J01': 24}, {'J01': 60}, 
525.0, {'J01': -12019.5}, {'J01': 24}, {'J01': 57}, 
530.0, {'J01': -12604.0}, {'J01': 26}, {'J01': 63}, 
535.0, {'J01': -13245.0}, {'J01': 26}, {'J01': 68}, 
540.0, {'J01': -10100.0}, {'J01': 24}, {'J01': 58}, 
545.0, {'J01': -8816.0}, {'J01': 22}, {'J01': 51}, 
550.0, {'J01': -9327.5}, {'J01': 22}, {'J01': 52}, 
555.0, {'J01': -9855.0}, {'J01': 22}, {'J01': 56}, 
560.0, {'J01': -9492.0}, {'J01': 22}, {'J01': 57}, 
565.0, {'J01': -9474.0}, {'J01': 23}, {'J01': 54}, 
570.0, {'J01': -10019.0}, {'J01': 23}, {'J01': 56}, 
575.0, {'J01': -10577.0}, {'J01': 24}, {'J01': 58}, 
580.0, {'J01': -11174.5}, {'J01': 24}, {'J01': 64}, 
585.0, {'J01': -11831.0}, {'J01': 25}, {'J01': 70}, 
590.0, {'J01': -12421.5}, {'J01': 26}, {'J01': 70}, 
595.0, {'J01': -12084.5}, {'J01': 27}, {'J01': 65}, 
600.0, {'J01': -12740.5}, {'J01': 29}, {'J01': 67}, 
605.0, {'J01': -13108.5}, {'J01': 29}, {'J01': 65}, 
610.0, {'J01': -13376.0}, {'J01': 29}, {'J01': 62}, 
615.0, {'J01': -13936.5}, {'J01': 29}, {'J01': 65}, 
620.0, {'J01': -14595.0}, {'J01': 29}, {'J01': 69}, 
625.0, {'J01': -15298.5}, {'J01': 30}, {'J01': 73}, 
630.0, {'J01': -16026.0}, {'J01': 33}, {'J01': 75}, 
635.0, {'J01': -16598.0}, {'J01': 33}, {'J01': 71}, 
640.0, {'J01': -17192.0}, {'J01': 33}, {'J01': 69}, 
645.0, {'J01': -17868.5}, {'J01': 33}, {'J01': 71}, 
650.0, {'J01': -16734.0}, {'J01': 35}, {'J01': 70}, 
655.0, {'J01': -16694.0}, {'J01': 36}, {'J01': 70}, 
660.0, {'J01': -17406.0}, {'J01': 37}, {'J01': 76}, 
665.0, {'J01': -18166.0}, {'J01': 37}, {'J01': 76}, 
670.0, {'J01': -14500.5}, {'J01': 34}, {'J01': 67}, 
675.0, {'J01': -13998.5}, {'J01': 35}, {'J01': 62}, 
680.0, {'J01': -13728.5}, {'J01': 34}, {'J01': 58}, 
685.0, {'J01': -14309.5}, {'J01': 34}, {'J01': 60}, 
690.0, {'J01': -14928.5}, {'J01': 34}, {'J01': 65}, 
695.0, {'J01': -15599.5}, {'J01': 34}, {'J01': 73}, 
700.0, {'J01': -16086.0}, {'J01': 35}, {'J01': 73}, 
705.0, {'J01': -16677.5}, {'J01': 36}, {'J01': 74}, 
710.0, {'J01': -17420.0}, {'J01': 37}, {'J01': 78}, 
715.0, {'J01': -17928.0}, {'J01': 38}, {'J01': 76}, 
720.0, {'J01': -18112.5}, {'J01': 38}, {'J01': 72}, 
725.0, {'J01': -18842.5}, {'J01': 38}, {'J01': 77}, 
730.0, {'J01': -19563.5}, {'J01': 38}, {'J01': 78}, 
735.0, {'J01': -20349.0}, {'J01': 38}, {'J01': 80}, 
740.0, {'J01': -21077.0}, {'J01': 38}, {'J01': 79}, 
745.0, {'J01': -21675.0}, {'J01': 40}, {'J01': 76}, 
750.0, {'J01': -22384.0}, {'J01': 40}, {'J01': 77}, 
755.0, {'J01': -23020.0}, {'J01': 40}, {'J01': 75}, 
760.0, {'J01': -21616.5}, {'J01': 40}, {'J01': 70}, 
765.0, {'J01': -21595.0}, {'J01': 39}, {'J01': 69}, 
770.0, {'J01': -22282.0}, {'J01': 39}, {'J01': 72}, 
775.0, {'J01': -23000.0}, {'J01': 39}, {'J01': 75}, 
780.0, {'J01': -23740.0}, {'J01': 39}, {'J01': 79}, 
785.0, {'J01': -24515.0}, {'J01': 39}, {'J01': 80}, 
790.0, {'J01': -25152.5}, {'J01': 39}, {'J01': 77}, 
795.0, {'J01': -25928.0}, {'J01': 39}, {'J01': 80}, 
800.0, {'J01': -26729.5}, {'J01': 39}, {'J01': 82}, 
805.0, {'J01': -27374.0}, {'J01': 39}, {'J01': 78}, 
810.0, {'J01': -28041.5}, {'J01': 39}, {'J01': 76}, 
815.0, {'J01': -27794.5}, {'J01': 39}, {'J01': 75}, 
820.0, {'J01': -26824.5}, {'J01': 39}, {'J01': 71}, 
825.0, {'J01': -27359.0}, {'J01': 39}, {'J01': 69}, 
830.0, {'J01': -28016.5}, {'J01': 39}, {'J01': 69}, 
835.0, {'J01': -28667.0}, {'J01': 39}, {'J01': 70}, 
840.0, {'J01': -29330.5}, {'J01': 39}, {'J01': 72}, 
845.0, {'J01': -28587.5}, {'J01': 39}, {'J01': 74}, 
850.0, {'J01': -27284.0}, {'J01': 39}, {'J01': 68}, 
855.0, {'J01': -27582.0}, {'J01': 39}, {'J01': 67}, 
860.0, {'J01': -27731.0}, {'J01': 39}, {'J01': 67}, 
865.0, {'J01': -28359.0}, {'J01': 39}, {'J01': 70}, 
870.0, {'J01': -23025.5}, {'J01': 35}, {'J01': 60}, 
875.0, {'J01': -19821.0}, {'J01': 33}, {'J01': 53}, 
880.0, {'J01': -19367.5}, {'J01': 32}, {'J01': 54}, 
885.0, {'J01': -19849.0}, {'J01': 32}, {'J01': 55}, 
890.0, {'J01': -20420.0}, {'J01': 32}, {'J01': 60}, 
895.0, {'J01': -19825.5}, {'J01': 32}, {'J01': 56}, 
900.0, {'J01': -20283.5}, {'J01': 32}, {'J01': 59}, 
905.0, {'J01': -20759.5}, {'J01': 37}, {'J01': 67}, 
910.0, {'J01': -21219.5}, {'J01': 38}, {'J01': 67}, 
915.0, {'J01': -20954.0}, {'J01': 38}, {'J01': 65}, 
920.0, {'J01': -21593.0}, {'J01': 38}, {'J01': 68}, 
925.0, {'J01': -22240.0}, {'J01': 40}, {'J01': 72}, 
930.0, {'J01': -22957.5}, {'J01': 40}, {'J01': 77}, 
935.0, {'J01': -23727.5}, {'J01': 40}, {'J01': 80}, 
940.0, {'J01': -24259.0}, {'J01': 40}, {'J01': 73}, 
945.0, {'J01': -24765.5}, {'J01': 40}, {'J01': 72}, 
950.0, {'J01': -25488.0}, {'J01': 40}, {'J01': 75}, 
955.0, {'J01': -26245.5}, {'J01': 40}, {'J01': 78}, 
960.0, {'J01': -26988.5}, {'J01': 40}, {'J01': 77}, 
965.0, {'J01': -27716.0}, {'J01': 40}, {'J01': 78}, 
970.0, {'J01': -28506.5}, {'J01': 40}, {'J01': 83}, 
975.0, {'J01': -29217.0}, {'J01': 40}, {'J01': 81}, 
980.0, {'J01': -29840.0}, {'J01': 40}, {'J01': 77}, 
985.0, {'J01': -30464.5}, {'J01': 40}, {'J01': 77}, 
990.0, {'J01': -27238.5}, {'J01': 38}, {'J01': 69}, 
995.0, {'J01': -25041.0}, {'J01': 37}, {'J01': 61}, 
1000.0, {'J01': -24219.0}, {'J01': 37}, {'J01': 55}, 
1005.0, {'J01': -22114.0}, {'J01': 35}, {'J01': 47}, 
1010.0, {'J01': -22595.5}, {'J01': 35}, {'J01': 55}, 
1015.0, {'J01': -23160.5}, {'J01': 35}, {'J01': 63}, 
1020.0, {'J01': -23807.5}, {'J01': 35}, {'J01': 68}, 
1025.0, {'J01': -24245.5}, {'J01': 35}, {'J01': 66}, 
1030.0, {'J01': -24814.0}, {'J01': 37}, {'J01': 66}, 
1035.0, {'J01': -25489.5}, {'J01': 38}, {'J01': 71}, 
1040.0, {'J01': -26199.5}, {'J01': 38}, {'J01': 71}, 
1045.0, {'J01': -26909.5}, {'J01': 38}, {'J01': 71}, 
1050.0, {'J01': -24618.5}, {'J01': 36}, {'J01': 64}, 
1055.0, {'J01': -21268.5}, {'J01': 33}, {'J01': 54}, 
1060.0, {'J01': -20865.0}, {'J01': 32}, {'J01': 58}, 
1065.0, {'J01': -21255.0}, {'J01': 32}, {'J01': 55}, 
1070.0, {'J01': -21822.5}, {'J01': 32}, {'J01': 60}, 
1075.0, {'J01': -22437.5}, {'J01': 32}, {'J01': 65}, 
1080.0, {'J01': -22959.5}, {'J01': 32}, {'J01': 62}, 
1085.0, {'J01': -23563.0}, {'J01': 33}, {'J01': 64}, 
1090.0, {'J01': -24228.0}, {'J01': 40}, {'J01': 75}, 
1095.0, {'J01': -24956.0}, {'J01': 40}, {'J01': 74}, 
1100.0, {'J01': -25696.0}, {'J01': 40}, {'J01': 74}, 
1105.0, {'J01': -26436.0}, {'J01': 40}, {'J01': 74}, 
1110.0, {'J01': -26948.5}, {'J01': 40}, {'J01': 71}, 
1115.0, {'J01': -26903.5}, {'J01': 40}, {'J01': 68}, 
1120.0, {'J01': -27589.0}, {'J01': 40}, {'J01': 71}, 
1125.0, {'J01': -28301.0}, {'J01': 40}, {'J01': 73}, 
1130.0, {'J01': -29035.5}, {'J01': 40}, {'J01': 74}, 
1135.0, {'J01': -29642.5}, {'J01': 40}, {'J01': 72}, 
1140.0, {'J01': -29659.5}, {'J01': 40}, {'J01': 69}, 
1145.0, {'J01': -27498.5}, {'J01': 38}, {'J01': 63}, 
1150.0, {'J01': -28133.5}, {'J01': 38}, {'J01': 65}, 
1155.0, {'J01': -28800.0}, {'J01': 38}, {'J01': 70}, 
1160.0, {'J01': -29521.5}, {'J01': 38}, {'J01': 78}, 
1165.0, {'J01': -26563.0}, {'J01': 36}, {'J01': 71}, 
1170.0, {'J01': -25239.5}, {'J01': 35}, {'J01': 63}, 
1175.0, {'J01': -25796.5}, {'J01': 35}, {'J01': 64}, 
1180.0, {'J01': -26438.5}, {'J01': 35}, {'J01': 66}, 
1185.0, {'J01': -26830.5}, {'J01': 35}, {'J01': 67}, 
1190.0, {'J01': -22336.5}, {'J01': 32}, {'J01': 59}, 
1195.0, {'J01': -21605.0}, {'J01': 35}, {'J01': 62}, 
1200.0, {'J01': -22055.0}, {'J01': 35}, {'J01': 62}, 
1205.0, {'J01': -22486.0}, {'J01': 35}, {'J01': 65}, 
1210.0, {'J01': -23128.0}, {'J01': 35}, {'J01': 67}, 
1215.0, {'J01': -23542.5}, {'J01': 35}, {'J01': 66}, 
1220.0, {'J01': -24076.5}, {'J01': 35}, {'J01': 65}, 
1225.0, {'J01': -24740.0}, {'J01': 39}, {'J01': 71}, 
1230.0, {'J01': -25456.0}, {'J01': 40}, {'J01': 73}, 
1235.0, {'J01': -26194.5}, {'J01': 40}, {'J01': 76}, 
1240.0, {'J01': -26872.5}, {'J01': 40}, {'J01': 75}, 
1245.0, {'J01': -27628.5}, {'J01': 40}, {'J01': 77}, 
1250.0, {'J01': -24663.5}, {'J01': 38}, {'J01': 71}, 
1255.0, {'J01': -21995.5}, {'J01': 36}, {'J01': 65}, 
1260.0, {'J01': -21525.0}, {'J01': 35}, {'J01': 65}, 
1265.0, {'J01': -21609.0}, {'J01': 35}, {'J01': 62}, 
1270.0, {'J01': -21688.0}, {'J01': 35}, {'J01': 63}, 
1275.0, {'J01': -21970.0}, {'J01': 35}, {'J01': 62}, 
1280.0, {'J01': -22177.5}, {'J01': 35}, {'J01': 64}, 
1285.0, {'J01': -22837.0}, {'J01': 35}, {'J01': 71}, 
1290.0, {'J01': -23524.0}, {'J01': 37}, {'J01': 75}, 
1295.0, {'J01': -24292.0}, {'J01': 40}, {'J01': 79}, 
1300.0, {'J01': -25082.0}, {'J01': 40}, {'J01': 79}, 
1305.0, {'J01': -20684.0}, {'J01': 37}, {'J01': 66}, 
1310.0, {'J01': -20160.5}, {'J01': 36}, {'J01': 64}, 
1315.0, {'J01': -20814.0}, {'J01': 36}, {'J01': 69}, 
1320.0, {'J01': -21512.5}, {'J01': 36}, {'J01': 73}, 
1325.0, {'J01': -21733.5}, {'J01': 36}, {'J01': 68}, 
1330.0, {'J01': -22380.0}, {'J01': 36}, {'J01': 67}, 
1335.0, {'J01': -23060.0}, {'J01': 38}, {'J01': 73}, 
1340.0, {'J01': -23794.5}, {'J01': 38}, {'J01': 74}, 
1345.0, {'J01': -24540.5}, {'J01': 40}, {'J01': 77}, 
1350.0, {'J01': -25310.5}, {'J01': 40}, {'J01': 77}, 
1355.0, {'J01': -25693.0}, {'J01': 40}, {'J01': 73}, 
1360.0, {'J01': -25503.5}, {'J01': 40}, {'J01': 67}, 
1365.0, {'J01': -26175.5}, {'J01': 40}, {'J01': 69}, 
1370.0, {'J01': -26876.0}, {'J01': 40}, {'J01': 72}, 
1375.0, {'J01': -26503.0}, {'J01': 40}, {'J01': 69}, 
1380.0, {'J01': -21757.5}, {'J01': 37}, {'J01': 56}, 
1385.0, {'J01': -19485.0}, {'J01': 35}, {'J01': 53}, 
1390.0, {'J01': -19053.0}, {'J01': 34}, {'J01': 57}, 
1395.0, {'J01': -18993.0}, {'J01': 34}, {'J01': 59}, 
1400.0, {'J01': -19275.0}, {'J01': 34}, {'J01': 64}, 
1405.0, {'J01': -19931.0}, {'J01': 34}, {'J01': 69}, 
1410.0, {'J01': -20625.5}, {'J01': 36}, {'J01': 72}, 
1415.0, {'J01': -21258.5}, {'J01': 38}, {'J01': 71}, 
1420.0, {'J01': -21938.0}, {'J01': 38}, {'J01': 72}, 
1425.0, {'J01': -22648.0}, {'J01': 38}, {'J01': 74}, 
1430.0, {'J01': -22989.5}, {'J01': 38}, {'J01': 70}, 
1435.0, {'J01': -23506.5}, {'J01': 38}, {'J01': 70}, 
1440.0, {'J01': -24067.5}, {'J01': 38}, {'J01': 69}, 
1445.0, {'J01': -24681.0}, {'J01': 38}, {'J01': 70}, 
1450.0, {'J01': -25357.0}, {'J01': 38}, {'J01': 68}, 
1455.0, {'J01': -25981.0}, {'J01': 38}, {'J01': 70}, 
1460.0, {'J01': -26700.5}, {'J01': 38}, {'J01': 76}, 
1465.0, {'J01': -27464.5}, {'J01': 38}, {'J01': 77}, 
1470.0, {'J01': -28238.5}, {'J01': 38}, {'J01': 79}, 
1475.0, {'J01': -29028.5}, {'J01': 38}, {'J01': 79}, 
1480.0, {'J01': -29014.5}, {'J01': 38}, {'J01': 74}, 
1485.0, {'J01': -29296.0}, {'J01': 38}, {'J01': 70}, 
1490.0, {'J01': -29862.0}, {'J01': 38}, {'J01': 70}, 
1495.0, {'J01': -30342.5}, {'J01': 40}, {'J01': 69}, 
1500.0, {'J01': -30959.5}, {'J01': 40}, {'J01': 71}, 
1505.0, {'J01': -31560.5}, {'J01': 40}, {'J01': 70}, 
1510.0, {'J01': -32265.0}, {'J01': 40}, {'J01': 74}, 
1515.0, {'J01': -32982.0}, {'J01': 40}, {'J01': 75}, 
1520.0, {'J01': -33718.0}, {'J01': 40}, {'J01': 77}, 
1525.0, {'J01': -26641.5}, {'J01': 36}, {'J01': 67}, 
1530.0, {'J01': -24078.5}, {'J01': 33}, {'J01': 62}, 
1535.0, {'J01': -23792.5}, {'J01': 32}, {'J01': 64}, 
1540.0, {'J01': -24405.5}, {'J01': 32}, {'J01': 66}, 
1545.0, {'J01': -24799.5}, {'J01': 32}, {'J01': 64}, 
1550.0, {'J01': -25300.0}, {'J01': 32}, {'J01': 66}, 
1555.0, {'J01': -25845.0}, {'J01': 33}, {'J01': 63}, 
1560.0, {'J01': -26411.0}, {'J01': 37}, {'J01': 68}, 
1565.0, {'J01': -27101.5}, {'J01': 38}, {'J01': 71}, 
1570.0, {'J01': -27821.5}, {'J01': 40}, {'J01': 73}, 
1575.0, {'J01': -26683.0}, {'J01': 40}, {'J01': 69}, 
1580.0, {'J01': -23598.5}, {'J01': 37}, {'J01': 67}, 
1585.0, {'J01': -24279.0}, {'J01': 37}, {'J01': 71}, 
1590.0, {'J01': -24923.0}, {'J01': 37}, {'J01': 71}, 
1595.0, {'J01': -25618.0}, {'J01': 37}, {'J01': 72}, 
1600.0, {'J01': -22359.5}, {'J01': 35}, {'J01': 63}, 
1605.0, {'J01': -17867.0}, {'J01': 30}, {'J01': 54}, 
1610.0, {'J01': -18212.0}, {'J01': 31}, {'J01': 56}, 
1615.0, {'J01': -18500.0}, {'J01': 31}, {'J01': 57}, 
1620.0, {'J01': -19085.5}, {'J01': 31}, {'J01': 62}, 
1625.0, {'J01': -19597.5}, {'J01': 31}, {'J01': 62}, 
1630.0, {'J01': -20106.0}, {'J01': 31}, {'J01': 62}, 
1635.0, {'J01': -20677.5}, {'J01': 38}, {'J01': 71}, 
1640.0, {'J01': -21404.5}, {'J01': 40}, {'J01': 75}, 
1645.0, {'J01': -22159.0}, {'J01': 40}, {'J01': 76}, 
1650.0, {'J01': -19434.0}, {'J01': 38}, {'J01': 72}, 
1655.0, {'J01': -16947.0}, {'J01': 36}, {'J01': 67}, 
1660.0, {'J01': -17405.0}, {'J01': 36}, {'J01': 66}, 
1665.0, {'J01': -17991.5}, {'J01': 36}, {'J01': 71}, 
1670.0, {'J01': -18615.5}, {'J01': 36}, {'J01': 71}, 
1675.0, {'J01': -19225.0}, {'J01': 36}, {'J01': 70}, 
1680.0, {'J01': -19937.0}, {'J01': 38}, {'J01': 76}, 
1685.0, {'J01': -20702.5}, {'J01': 38}, {'J01': 78}, 
1690.0, {'J01': -21380.5}, {'J01': 38}, {'J01': 78}, 
1695.0, {'J01': -22079.5}, {'J01': 38}, {'J01': 77}, 
1700.0, {'J01': -22475.0}, {'J01': 38}, {'J01': 71}, 
1705.0, {'J01': -23106.0}, {'J01': 39}, {'J01': 71}, 
1710.0, {'J01': -23829.0}, {'J01': 39}, {'J01': 75}, 
1715.0, {'J01': -24506.0}, {'J01': 39}, {'J01': 76}, 
1720.0, {'J01': -25168.0}, {'J01': 39}, {'J01': 74}, 
1725.0, {'J01': -25876.0}, {'J01': 39}, {'J01': 75}, 
1730.0, {'J01': -26573.0}, {'J01': 39}, {'J01': 73}, 
1735.0, {'J01': -27258.0}, {'J01': 39}, {'J01': 72}, 
1740.0, {'J01': -27934.0}, {'J01': 39}, {'J01': 75}, 
1745.0, {'J01': -28631.5}, {'J01': 39}, {'J01': 78}, 
1750.0, {'J01': -29335.0}, {'J01': 39}, {'J01': 74}, 
1755.0, {'J01': -30031.0}, {'J01': 39}, {'J01': 73}, 
1760.0, {'J01': -30771.0}, {'J01': 39}, {'J01': 76}, 
1765.0, {'J01': -31538.0}, {'J01': 39}, {'J01': 78}, 
1770.0, {'J01': -32318.0}, {'J01': 39}, {'J01': 78}, 
1775.0, {'J01': -25343.0}, {'J01': 37}, {'J01': 66}, 
1780.0, {'J01': -23080.5}, {'J01': 34}, {'J01': 63}, 
1785.0, {'J01': -22979.0}, {'J01': 33}, {'J01': 67}, 
1790.0, {'J01': -23651.0}, {'J01': 33}, {'J01': 69}, 
1795.0, {'J01': -24350.0}, {'J01': 33}, {'J01': 71}, 
1800.0, {'J01': -25060.0}, {'J01': 33}, {'J01': 71}, 
1805.0, {'J01': -25775.0}, {'J01': 33}, {'J01': 72}, 
1810.0, {'J01': -26148.5}, {'J01': 37}, {'J01': 72}, 
1815.0, {'J01': -26651.0}, {'J01': 38}, {'J01': 74}, 
1820.0, {'J01': -27129.5}, {'J01': 38}, {'J01': 70}, 
1825.0, {'J01': -27837.0}, {'J01': 38}, {'J01': 73}, 
1830.0, {'J01': -28529.5}, {'J01': 38}, {'J01': 70}, 
1835.0, {'J01': -29242.5}, {'J01': 38}, {'J01': 74}, 
1840.0, {'J01': -29966.5}, {'J01': 38}, {'J01': 77}, 
1845.0, {'J01': -30736.5}, {'J01': 38}, {'J01': 77}, 
1850.0, {'J01': -31507.0}, {'J01': 38}, {'J01': 78}, 
1855.0, {'J01': -32290.0}, {'J01': 38}, {'J01': 79}, 
1860.0, {'J01': -33080.0}, {'J01': 38}, {'J01': 79}, 
1865.0, {'J01': -33870.0}, {'J01': 38}, {'J01': 79}, 
1870.0, {'J01': -29573.0}, {'J01': 36}, {'J01': 71}, 
1875.0, {'J01': -21341.5}, {'J01': 32}, {'J01': 54}, 
1880.0, {'J01': -18492.5}, {'J01': 32}, {'J01': 45}, 
1885.0, {'J01': -17678.5}, {'J01': 31}, {'J01': 45}, 
1890.0, {'J01': -15280.5}, {'J01': 28}, {'J01': 40}, 
1895.0, {'J01': -14585.0}, {'J01': 27}, {'J01': 38}, 
1900.0, {'J01': -13102.5}, {'J01': 25}, {'J01': 39}, 
1905.0, {'J01': -13517.5}, {'J01': 25}, {'J01': 49}, 
1910.0, {'J01': -13961.5}, {'J01': 25}, {'J01': 54}, 
1915.0, {'J01': -13904.0}, {'J01': 25}, {'J01': 54}, 
