5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -2889.5}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -3331.5}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -3257.5}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -3394.0}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -3713.5}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -4028.0}, {'J01': 9}, {'J01': 36}, 
265.0, {'J01': -4402.0}, {'J01': 10}, {'J01': 42}, 
270.0, {'J01': -4841.0}, {'J01': 11}, {'J01': 48}, 
275.0, {'J01': -5264.0}, {'J01': 11}, {'J01': 45}, 
280.0, {'J01': -5673.5}, {'J01': 12}, {'J01': 45}, 
285.0, {'J01': -6129.5}, {'J01': 12}, {'J01': 47}, 
290.0, {'J01': -6477.0}, {'J01': 12}, {'J01': 49}, 
295.0, {'J01': -6888.5}, {'J01': 16}, {'J01': 53}, 
300.0, {'J01': -7420.5}, {'J01': 16}, {'J01': 54}, 
305.0, {'J01': -7960.5}, {'J01': 16}, {'J01': 54}, 
310.0, {'J01': -8320.0}, {'J01': 16}, {'J01': 52}, 
315.0, {'J01': -8604.0}, {'J01': 16}, {'J01': 48}, 
320.0, {'J01': -9092.0}, {'J01': 18}, {'J01': 52}, 
325.0, {'J01': -9211.0}, {'J01': 19}, {'J01': 55}, 
330.0, {'J01': -9065.5}, {'J01': 19}, {'J01': 49}, 
335.0, {'J01': -9536.5}, {'J01': 21}, {'J01': 52}, 
340.0, {'J01': -10001.0}, {'J01': 21}, {'J01': 52}, 
345.0, {'J01': -10483.0}, {'J01': 22}, {'J01': 52}, 
350.0, {'J01': -11007.0}, {'J01': 22}, {'J01': 54}, 
355.0, {'J01': -11557.5}, {'J01': 23}, {'J01': 58}, 
360.0, {'J01': -8862.0}, {'J01': 23}, {'J01': 50}, 
365.0, {'J01': -8762.0}, {'J01': 22}, {'J01': 49}, 
370.0, {'J01': -9257.0}, {'J01': 22}, {'J01': 52}, 
375.0, {'J01': -9783.0}, {'J01': 22}, {'J01': 55}, 
380.0, {'J01': -10343.0}, {'J01': 22}, {'J01': 57}, 
385.0, {'J01': -7853.5}, {'J01': 19}, {'J01': 46}, 
390.0, {'J01': -6574.0}, {'J01': 16}, {'J01': 40}, 
395.0, {'J01': -6564.0}, {'J01': 15}, {'J01': 41}, 
400.0, {'J01': -6743.0}, {'J01': 15}, {'J01': 41}, 
405.0, {'J01': -7171.0}, {'J01': 17}, {'J01': 48}, 
410.0, {'J01': -7662.0}, {'J01': 20}, {'J01': 52}, 
415.0, {'J01': -8187.0}, {'J01': 21}, {'J01': 53}, 
420.0, {'J01': -8718.0}, {'J01': 21}, {'J01': 55}, 
425.0, {'J01': -9055.5}, {'J01': 21}, {'J01': 52}, 
430.0, {'J01': -9384.5}, {'J01': 21}, {'J01': 54}, 
435.0, {'J01': -9930.0}, {'J01': 21}, {'J01': 56}, 
440.0, {'J01': -10500.0}, {'J01': 22}, {'J01': 58}, 
445.0, {'J01': -11082.0}, {'J01': 23}, {'J01': 59}, 
450.0, {'J01': -11674.5}, {'J01': 24}, {'J01': 60}, 
455.0, {'J01': -12074.0}, {'J01': 26}, {'J01': 59}, 
460.0, {'J01': -12505.5}, {'J01': 27}, {'J01': 59}, 
465.0, {'J01': -13101.5}, {'J01': 27}, {'J01': 61}, 
470.0, {'J01': -13716.5}, {'J01': 27}, {'J01': 62}, 
475.0, {'J01': -14339.5}, {'J01': 27}, {'J01': 63}, 
480.0, {'J01': -14976.0}, {'J01': 27}, {'J01': 65}, 
485.0, {'J01': -15626.5}, {'J01': 28}, {'J01': 66}, 
490.0, {'J01': -16291.5}, {'J01': 30}, {'J01': 68}, 
495.0, {'J01': -16977.5}, {'J01': 32}, {'J01': 71}, 
500.0, {'J01': -14451.0}, {'J01': 31}, {'J01': 64}, 
505.0, {'J01': -12639.5}, {'J01': 29}, {'J01': 58}, 
510.0, {'J01': -13235.5}, {'J01': 29}, {'J01': 64}, 
515.0, {'J01': -13875.5}, {'J01': 29}, {'J01': 64}, 
520.0, {'J01': -11199.0}, {'J01': 27}, {'J01': 60}, 
525.0, {'J01': -9371.5}, {'J01': 25}, {'J01': 54}, 
530.0, {'J01': -9776.0}, {'J01': 25}, {'J01': 57}, 
535.0, {'J01': -9220.0}, {'J01': 23}, {'J01': 57}, 
540.0, {'J01': -9509.0}, {'J01': 23}, {'J01': 58}, 
545.0, {'J01': -10093.0}, {'J01': 23}, {'J01': 61}, 
550.0, {'J01': -10300.5}, {'J01': 23}, {'J01': 59}, 
555.0, {'J01': -10560.5}, {'J01': 26}, {'J01': 60}, 
560.0, {'J01': -11164.5}, {'J01': 26}, {'J01': 61}, 
565.0, {'J01': -11765.5}, {'J01': 27}, {'J01': 64}, 
570.0, {'J01': -12411.5}, {'J01': 28}, {'J01': 67}, 
575.0, {'J01': -13088.0}, {'J01': 28}, {'J01': 69}, 
580.0, {'J01': -10900.0}, {'J01': 25}, {'J01': 59}, 
585.0, {'J01': -9722.0}, {'J01': 26}, {'J01': 58}, 
590.0, {'J01': -10309.0}, {'J01': 26}, {'J01': 61}, 
595.0, {'J01': -10598.0}, {'J01': 26}, {'J01': 62}, 
600.0, {'J01': -10809.5}, {'J01': 26}, {'J01': 61}, 
605.0, {'J01': -11254.5}, {'J01': 29}, {'J01': 64}, 
610.0, {'J01': -8791.5}, {'J01': 26}, {'J01': 59}, 
615.0, {'J01': -6047.5}, {'J01': 23}, {'J01': 45}, 
620.0, {'J01': -4460.0}, {'J01': 20}, {'J01': 37}, 
625.0, {'J01': -3905.5}, {'J01': 18}, {'J01': 34}, 
630.0, {'J01': -4052.0}, {'J01': 18}, {'J01': 34}, 
635.0, {'J01': -3588.5}, {'J01': 16}, {'J01': 34}, 
640.0, {'J01': -3288.5}, {'J01': 14}, {'J01': 32}, 
645.0, {'J01': -2869.5}, {'J01': 12}, {'J01': 30}, 
650.0, {'J01': -2825.0}, {'J01': 11}, {'J01': 27}, 
655.0, {'J01': -2798.0}, {'J01': 10}, {'J01': 35}, 
660.0, {'J01': -2994.5}, {'J01': 14}, {'J01': 49}, 
665.0, {'J01': -3431.0}, {'J01': 16}, {'J01': 54}, 
670.0, {'J01': -3481.0}, {'J01': 18}, {'J01': 53}, 
675.0, {'J01': -3833.5}, {'J01': 19}, {'J01': 53}, 
680.0, {'J01': -3916.5}, {'J01': 20}, {'J01': 47}, 
685.0, {'J01': -3533.0}, {'J01': 18}, {'J01': 43}, 
690.0, {'J01': -3386.0}, {'J01': 16}, {'J01': 45}, 
695.0, {'J01': -3776.5}, {'J01': 16}, {'J01': 47}, 
700.0, {'J01': -4037.0}, {'J01': 16}, {'J01': 47}, 
705.0, {'J01': -4526.0}, {'J01': 18}, {'J01': 52}, 
710.0, {'J01': -5058.0}, {'J01': 19}, {'J01': 56}, 
715.0, {'J01': -5365.5}, {'J01': 20}, {'J01': 55}, 
720.0, {'J01': -4803.5}, {'J01': 18}, {'J01': 47}, 
725.0, {'J01': -4058.0}, {'J01': 16}, {'J01': 38}, 
730.0, {'J01': -3448.0}, {'J01': 14}, {'J01': 36}, 
735.0, {'J01': -3560.0}, {'J01': 13}, {'J01': 38}, 
740.0, {'J01': -3581.0}, {'J01': 12}, {'J01': 38}, 
745.0, {'J01': -3976.0}, {'J01': 12}, {'J01': 43}, 
750.0, {'J01': -4154.0}, {'J01': 14}, {'J01': 43}, 
755.0, {'J01': -4310.0}, {'J01': 14}, {'J01': 48}, 
760.0, {'J01': -4190.0}, {'J01': 13}, {'J01': 43}, 
765.0, {'J01': -4562.0}, {'J01': 13}, {'J01': 41}, 
770.0, {'J01': -3889.5}, {'J01': 12}, {'J01': 37}, 
775.0, {'J01': -4188.0}, {'J01': 12}, {'J01': 38}, 
780.0, {'J01': -4573.0}, {'J01': 12}, {'J01': 41}, 
785.0, {'J01': -4852.5}, {'J01': 13}, {'J01': 41}, 
790.0, {'J01': -5166.5}, {'J01': 13}, {'J01': 40}, 
795.0, {'J01': -5213.0}, {'J01': 13}, {'J01': 39}, 
800.0, {'J01': -5592.5}, {'J01': 13}, {'J01': 41}, 
805.0, {'J01': -5995.5}, {'J01': 14}, {'J01': 42}, 
810.0, {'J01': -6389.0}, {'J01': 14}, {'J01': 44}, 
815.0, {'J01': -6148.5}, {'J01': 14}, {'J01': 42}, 
820.0, {'J01': -5050.0}, {'J01': 13}, {'J01': 37}, 
825.0, {'J01': -4621.5}, {'J01': 13}, {'J01': 36}, 
830.0, {'J01': -4917.0}, {'J01': 13}, {'J01': 39}, 
835.0, {'J01': -5324.5}, {'J01': 17}, {'J01': 49}, 
840.0, {'J01': -5763.5}, {'J01': 17}, {'J01': 51}, 
845.0, {'J01': -5414.5}, {'J01': 16}, {'J01': 44}, 
850.0, {'J01': -5862.5}, {'J01': 17}, {'J01': 47}, 
855.0, {'J01': -6167.5}, {'J01': 17}, {'J01': 45}, 
860.0, {'J01': -6518.0}, {'J01': 17}, {'J01': 48}, 
865.0, {'J01': -5068.0}, {'J01': 17}, {'J01': 41}, 
870.0, {'J01': -4454.5}, {'J01': 14}, {'J01': 39}, 
875.0, {'J01': -3285.5}, {'J01': 11}, {'J01': 33}, 
880.0, {'J01': -2802.0}, {'J01': 10}, {'J01': 30}, 
885.0, {'J01': -3065.0}, {'J01': 11}, {'J01': 36}, 
890.0, {'J01': -3443.0}, {'J01': 11}, {'J01': 43}, 
895.0, {'J01': -3423.0}, {'J01': 11}, {'J01': 43}, 
900.0, {'J01': -3547.0}, {'J01': 12}, {'J01': 41}, 
905.0, {'J01': -3962.0}, {'J01': 13}, {'J01': 42}, 
910.0, {'J01': -4264.5}, {'J01': 14}, {'J01': 43}, 
915.0, {'J01': -4478.5}, {'J01': 14}, {'J01': 41}, 
920.0, {'J01': -4896.5}, {'J01': 15}, {'J01': 44}, 
925.0, {'J01': -5345.0}, {'J01': 16}, {'J01': 47}, 
930.0, {'J01': -5727.0}, {'J01': 16}, {'J01': 45}, 
935.0, {'J01': -6180.5}, {'J01': 16}, {'J01': 47}, 
940.0, {'J01': -6642.0}, {'J01': 16}, {'J01': 47}, 
945.0, {'J01': -7118.0}, {'J01': 16}, {'J01': 49}, 
950.0, {'J01': -7611.5}, {'J01': 16}, {'J01': 52}, 
955.0, {'J01': -8124.0}, {'J01': 18}, {'J01': 54}, 
960.0, {'J01': -8373.0}, {'J01': 20}, {'J01': 55}, 
965.0, {'J01': -8678.5}, {'J01': 20}, {'J01': 54}, 
970.0, {'J01': -9223.0}, {'J01': 20}, {'J01': 56}, 
975.0, {'J01': -9579.5}, {'J01': 21}, {'J01': 54}, 
980.0, {'J01': -9909.5}, {'J01': 21}, {'J01': 53}, 
985.0, {'J01': -10431.0}, {'J01': 22}, {'J01': 54}, 
990.0, {'J01': -10961.0}, {'J01': 22}, {'J01': 58}, 
995.0, {'J01': -10920.5}, {'J01': 23}, {'J01': 54}, 
1000.0, {'J01': -11463.0}, {'J01': 23}, {'J01': 57}, 
1005.0, {'J01': -11994.5}, {'J01': 24}, {'J01': 60}, 
1010.0, {'J01': -12604.0}, {'J01': 25}, {'J01': 62}, 
1015.0, {'J01': -13236.0}, {'J01': 25}, {'J01': 67}, 
1020.0, {'J01': -13829.5}, {'J01': 25}, {'J01': 64}, 
1025.0, {'J01': -14437.5}, {'J01': 25}, {'J01': 64}, 
1030.0, {'J01': -15080.5}, {'J01': 26}, {'J01': 67}, 
1035.0, {'J01': -15728.0}, {'J01': 26}, {'J01': 65}, 
1040.0, {'J01': -16383.0}, {'J01': 26}, {'J01': 66}, 
1045.0, {'J01': -17043.0}, {'J01': 26}, {'J01': 66}, 
1050.0, {'J01': -17712.5}, {'J01': 26}, {'J01': 70}, 
1055.0, {'J01': -18182.5}, {'J01': 26}, {'J01': 68}, 
1060.0, {'J01': -18788.0}, {'J01': 27}, {'J01': 66}, 
1065.0, {'J01': -19454.0}, {'J01': 28}, {'J01': 72}, 
1070.0, {'J01': -19860.5}, {'J01': 28}, {'J01': 74}, 
1075.0, {'J01': -20384.0}, {'J01': 28}, {'J01': 72}, 
1080.0, {'J01': -21107.0}, {'J01': 28}, {'J01': 74}, 
1085.0, {'J01': -21800.0}, {'J01': 29}, {'J01': 74}, 
1090.0, {'J01': -22291.5}, {'J01': 29}, {'J01': 69}, 
1095.0, {'J01': -22814.0}, {'J01': 31}, {'J01': 67}, 
1100.0, {'J01': -23486.5}, {'J01': 31}, {'J01': 69}, 
1105.0, {'J01': -24184.0}, {'J01': 32}, {'J01': 72}, 
1110.0, {'J01': -24915.0}, {'J01': 33}, {'J01': 76}, 
1115.0, {'J01': -25612.5}, {'J01': 33}, {'J01': 74}, 
1120.0, {'J01': -26325.5}, {'J01': 33}, {'J01': 75}, 
1125.0, {'J01': -27068.5}, {'J01': 33}, {'J01': 76}, 
1130.0, {'J01': -27836.0}, {'J01': 34}, {'J01': 79}, 
1135.0, {'J01': -28614.5}, {'J01': 34}, {'J01': 79}, 
1140.0, {'J01': -29406.0}, {'J01': 34}, {'J01': 80}, 
1145.0, {'J01': -30206.0}, {'J01': 34}, {'J01': 80}, 
1150.0, {'J01': -31006.0}, {'J01': 34}, {'J01': 80}, 
1155.0, {'J01': -24527.5}, {'J01': 31}, {'J01': 67}, 
1160.0, {'J01': -21862.0}, {'J01': 29}, {'J01': 63}, 
1165.0, {'J01': -22408.0}, {'J01': 30}, {'J01': 65}, 
1170.0, {'J01': -22868.0}, {'J01': 30}, {'J01': 67}, 
1175.0, {'J01': -23550.5}, {'J01': 30}, {'J01': 70}, 
1180.0, {'J01': -19040.0}, {'J01': 30}, {'J01': 60}, 
1185.0, {'J01': -18339.0}, {'J01': 32}, {'J01': 59}, 
1190.0, {'J01': -18950.5}, {'J01': 35}, {'J01': 66}, 
1195.0, {'J01': -19618.0}, {'J01': 35}, {'J01': 70}, 
1200.0, {'J01': -20316.0}, {'J01': 36}, {'J01': 73}, 
1205.0, {'J01': -21046.0}, {'J01': 36}, {'J01': 73}, 
1210.0, {'J01': -21222.5}, {'J01': 36}, {'J01': 69}, 
1215.0, {'J01': -21360.0}, {'J01': 36}, {'J01': 65}, 
1220.0, {'J01': -22013.0}, {'J01': 37}, {'J01': 68}, 
1225.0, {'J01': -22701.5}, {'J01': 38}, {'J01': 72}, 
1230.0, {'J01': -20815.5}, {'J01': 38}, {'J01': 68}, 
1235.0, {'J01': -20601.5}, {'J01': 38}, {'J01': 67}, 
1240.0, {'J01': -21275.0}, {'J01': 38}, {'J01': 72}, 
1245.0, {'J01': -17683.0}, {'J01': 37}, {'J01': 70}, 
1250.0, {'J01': -14502.5}, {'J01': 35}, {'J01': 56}, 
1255.0, {'J01': -14377.0}, {'J01': 35}, {'J01': 51}, 
1260.0, {'J01': -12497.5}, {'J01': 32}, {'J01': 52}, 
1265.0, {'J01': -10792.0}, {'J01': 29}, {'J01': 47}, 
1270.0, {'J01': -9980.5}, {'J01': 27}, {'J01': 45}, 
1275.0, {'J01': -8588.5}, {'J01': 24}, {'J01': 43}, 
1280.0, {'J01': -7657.0}, {'J01': 22}, {'J01': 41}, 
1285.0, {'J01': -6848.5}, {'J01': 20}, {'J01': 50}, 
1290.0, {'J01': -7223.0}, {'J01': 20}, {'J01': 57}, 
1295.0, {'J01': -7556.5}, {'J01': 20}, {'J01': 61}, 
1300.0, {'J01': -8088.5}, {'J01': 21}, {'J01': 62}, 
1305.0, {'J01': -7803.5}, {'J01': 21}, {'J01': 54}, 
1310.0, {'J01': -5977.0}, {'J01': 17}, {'J01': 42}, 
1315.0, {'J01': -4856.5}, {'J01': 14}, {'J01': 33}, 
1320.0, {'J01': -4684.0}, {'J01': 13}, {'J01': 28}, 
1325.0, {'J01': -4100.5}, {'J01': 11}, {'J01': 28}, 
1330.0, {'J01': -3205.0}, {'J01': 7}, {'J01': 20}, 
1335.0, {'J01': -2993.0}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -3261.0}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -3210.0}, {'J01': 5}, {'J01': 31}, 
1350.0, {'J01': -2892.0}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -1380.5}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -1741.5}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -2051.5}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -2080.0}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -1690.5}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -1917.0}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -1945.0}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -2701.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -3058.0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -3406.5}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -3710.5}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -4082.0}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -4454.5}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -4620.5}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -4568.0}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -4820.0}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': -5321.5}, {'J01': 8}, {'J01': 52}, 
1475.0, {'J01': -5845.0}, {'J01': 9}, {'J01': 55}, 
1480.0, {'J01': -4716.5}, {'J01': 7}, {'J01': 45}, 
1485.0, {'J01': -4280.0}, {'J01': 6}, {'J01': 41}, 
1490.0, {'J01': -3425.0}, {'J01': 5}, {'J01': 33}, 
1495.0, {'J01': -1835.5}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -1964.5}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -1249.0}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -1209.5}, {'J01': 3}, {'J01': 21}, 
1515.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -2900.5}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -3267.5}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -2698.0}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -2855.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2438.5}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -2514.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -2791.0}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -2423.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -1684.5}, {'J01': 5}, {'J01': 17}, 
1605.0, {'J01': -1591.0}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -992.0}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -857.5}, {'J01': 6}, {'J01': 19}, 
1645.0, {'J01': -826.5}, {'J01': 5}, {'J01': 19}, 
1650.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2562.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2875.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -3157.0}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -3447.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -3745.0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -4074.5}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -4361.5}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -4655.5}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -4895.0}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -5263.0}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -5556.5}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -5797.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -6137.5}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -6524.0}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -6940.5}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -7364.0}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -7818.5}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -6230.0}, {'J01': 7}, {'J01': 41}, 
1775.0, {'J01': -6429.5}, {'J01': 7}, {'J01': 41}, 
1780.0, {'J01': -6859.0}, {'J01': 7}, {'J01': 47}, 
1785.0, {'J01': -6794.5}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -7061.5}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -7476.0}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -7894.5}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -8354.5}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -6026.5}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -5158.0}, {'J01': 6}, {'J01': 36}, 
1820.0, {'J01': -5317.5}, {'J01': 6}, {'J01': 37}, 
1825.0, {'J01': -5281.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -5656.0}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -6031.0}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -6423.0}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -6441.5}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -5089.5}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -5430.0}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -5341.5}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -5705.5}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -6111.0}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -5855.5}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -6154.0}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -6449.0}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -6766.5}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -4322.5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -1805.0}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -757.0}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': -500.5}, {'J01': 3}, {'J01': 13}, 
