5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -22.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -89.5}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -125.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -169.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -216.0}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -276.0}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -189.0}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -278.0}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -446.5}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': -603.0}, {'J01': 6}, {'J01': 29}, 
65.0, {'J01': -805.5}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 40}, 
80.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -1518.5}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -1827.5}, {'J01': 6}, {'J01': 34}, 
95.0, {'J01': -2180.0}, {'J01': 7}, {'J01': 39}, 
100.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -2343.0}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -2704.5}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -3065.0}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -3467.0}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -3790.0}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': -4174.0}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': -4330.5}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -4401.5}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -4685.0}, {'J01': 10}, {'J01': 47}, 
155.0, {'J01': -5156.0}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': -4101.0}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -2217.5}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -2301.5}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': -2550.0}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -2902.0}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -3321.0}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -3727.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -4148.5}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -4364.5}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -4170.0}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -4455.5}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -4693.5}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': -4865.5}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -5063.5}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': -5449.5}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': -5868.5}, {'J01': 10}, {'J01': 43}, 
240.0, {'J01': -5293.0}, {'J01': 10}, {'J01': 37}, 
245.0, {'J01': -5677.0}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': -6112.0}, {'J01': 11}, {'J01': 47}, 
255.0, {'J01': -6504.0}, {'J01': 12}, {'J01': 44}, 
260.0, {'J01': -6877.5}, {'J01': 12}, {'J01': 42}, 
265.0, {'J01': -7302.5}, {'J01': 13}, {'J01': 45}, 
270.0, {'J01': -7771.0}, {'J01': 15}, {'J01': 51}, 
275.0, {'J01': -8287.0}, {'J01': 15}, {'J01': 53}, 
280.0, {'J01': -8765.5}, {'J01': 15}, {'J01': 52}, 
285.0, {'J01': -9234.0}, {'J01': 16}, {'J01': 53}, 
290.0, {'J01': -9641.5}, {'J01': 17}, {'J01': 55}, 
295.0, {'J01': -10059.5}, {'J01': 19}, {'J01': 53}, 
300.0, {'J01': -10571.0}, {'J01': 19}, {'J01': 55}, 
305.0, {'J01': -11128.5}, {'J01': 19}, {'J01': 58}, 
310.0, {'J01': -11564.0}, {'J01': 19}, {'J01': 55}, 
315.0, {'J01': -12090.0}, {'J01': 21}, {'J01': 58}, 
320.0, {'J01': -12615.0}, {'J01': 21}, {'J01': 55}, 
325.0, {'J01': -13136.0}, {'J01': 22}, {'J01': 60}, 
330.0, {'J01': -13752.5}, {'J01': 24}, {'J01': 66}, 
335.0, {'J01': -14305.5}, {'J01': 24}, {'J01': 62}, 
340.0, {'J01': -14879.5}, {'J01': 24}, {'J01': 61}, 
345.0, {'J01': -15417.0}, {'J01': 25}, {'J01': 59}, 
350.0, {'J01': -16016.0}, {'J01': 25}, {'J01': 62}, 
355.0, {'J01': -15520.5}, {'J01': 26}, {'J01': 62}, 
360.0, {'J01': -16150.0}, {'J01': 27}, {'J01': 64}, 
365.0, {'J01': -16733.0}, {'J01': 27}, {'J01': 65}, 
370.0, {'J01': -16921.0}, {'J01': 27}, {'J01': 64}, 
375.0, {'J01': -17018.5}, {'J01': 27}, {'J01': 60}, 
380.0, {'J01': -17568.0}, {'J01': 28}, {'J01': 61}, 
385.0, {'J01': -18182.0}, {'J01': 28}, {'J01': 62}, 
390.0, {'J01': -16339.5}, {'J01': 28}, {'J01': 57}, 
395.0, {'J01': -10909.0}, {'J01': 25}, {'J01': 46}, 
400.0, {'J01': -6876.0}, {'J01': 21}, {'J01': 36}, 
405.0, {'J01': -5634.0}, {'J01': 19}, {'J01': 34}, 
410.0, {'J01': -5764.0}, {'J01': 19}, {'J01': 37}, 
415.0, {'J01': -5811.0}, {'J01': 19}, {'J01': 40}, 
420.0, {'J01': -6177.5}, {'J01': 20}, {'J01': 46}, 
425.0, {'J01': -6659.0}, {'J01': 22}, {'J01': 53}, 
430.0, {'J01': -7050.5}, {'J01': 22}, {'J01': 51}, 
435.0, {'J01': -7304.5}, {'J01': 22}, {'J01': 48}, 
440.0, {'J01': -5896.0}, {'J01': 21}, {'J01': 43}, 
445.0, {'J01': -4462.0}, {'J01': 19}, {'J01': 39}, 
450.0, {'J01': -4865.5}, {'J01': 19}, {'J01': 45}, 
455.0, {'J01': -5324.0}, {'J01': 19}, {'J01': 49}, 
460.0, {'J01': -5663.0}, {'J01': 19}, {'J01': 51}, 
465.0, {'J01': -5605.0}, {'J01': 24}, {'J01': 48}, 
470.0, {'J01': -6066.0}, {'J01': 24}, {'J01': 50}, 
475.0, {'J01': -6582.0}, {'J01': 24}, {'J01': 56}, 
480.0, {'J01': -7122.5}, {'J01': 24}, {'J01': 59}, 
485.0, {'J01': -7686.5}, {'J01': 25}, {'J01': 59}, 
490.0, {'J01': -8152.5}, {'J01': 27}, {'J01': 59}, 
495.0, {'J01': -8753.0}, {'J01': 29}, {'J01': 62}, 
500.0, {'J01': -9373.0}, {'J01': 29}, {'J01': 62}, 
505.0, {'J01': -9844.5}, {'J01': 30}, {'J01': 64}, 
510.0, {'J01': -10073.5}, {'J01': 30}, {'J01': 60}, 
515.0, {'J01': -10676.5}, {'J01': 30}, {'J01': 61}, 
520.0, {'J01': -10838.5}, {'J01': 30}, {'J01': 57}, 
525.0, {'J01': -11402.5}, {'J01': 31}, {'J01': 60}, 
530.0, {'J01': -11932.5}, {'J01': 33}, {'J01': 61}, 
535.0, {'J01': -11387.0}, {'J01': 32}, {'J01': 62}, 
540.0, {'J01': -11305.5}, {'J01': 31}, {'J01': 59}, 
545.0, {'J01': -11901.5}, {'J01': 31}, {'J01': 61}, 
550.0, {'J01': -12520.0}, {'J01': 31}, {'J01': 63}, 
555.0, {'J01': -13031.5}, {'J01': 31}, {'J01': 64}, 
560.0, {'J01': -13665.0}, {'J01': 32}, {'J01': 65}, 
565.0, {'J01': -14319.5}, {'J01': 32}, {'J01': 68}, 
570.0, {'J01': -15002.0}, {'J01': 32}, {'J01': 69}, 
575.0, {'J01': -15702.0}, {'J01': 33}, {'J01': 71}, 
580.0, {'J01': -16289.0}, {'J01': 34}, {'J01': 70}, 
585.0, {'J01': -16999.5}, {'J01': 35}, {'J01': 74}, 
590.0, {'J01': -17630.5}, {'J01': 35}, {'J01': 74}, 
595.0, {'J01': -18231.5}, {'J01': 36}, {'J01': 74}, 
600.0, {'J01': -17540.5}, {'J01': 37}, {'J01': 74}, 
605.0, {'J01': -16079.0}, {'J01': 37}, {'J01': 67}, 
610.0, {'J01': -16096.5}, {'J01': 37}, {'J01': 66}, 
