5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -20.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -81.0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -117.5}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -86.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -112.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -209.5}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -349.0}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': -502.0}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -679.0}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -944.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -1352.5}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -1560.0}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -1772.0}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -3165.5}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -3548.5}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -3953.5}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -4380.5}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -4826.5}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': -5298.5}, {'J01': 10}, {'J01': 49}, 
155.0, {'J01': -5776.5}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': -4879.0}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -4453.5}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -4817.5}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': -4587.0}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -4888.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -5310.0}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': -5495.5}, {'J01': 9}, {'J01': 48}, 
195.0, {'J01': -5757.5}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': -5484.5}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': -5698.5}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': -6017.0}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': -6374.5}, {'J01': 11}, {'J01': 45}, 
220.0, {'J01': -6667.5}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': -7088.5}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': -7488.0}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': -7917.5}, {'J01': 11}, {'J01': 44}, 
240.0, {'J01': -8366.5}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': -8851.0}, {'J01': 11}, {'J01': 54}, 
250.0, {'J01': -9358.5}, {'J01': 12}, {'J01': 53}, 
255.0, {'J01': -9832.0}, {'J01': 12}, {'J01': 51}, 
260.0, {'J01': -10348.5}, {'J01': 13}, {'J01': 54}, 
265.0, {'J01': -10862.0}, {'J01': 14}, {'J01': 57}, 
270.0, {'J01': -11307.0}, {'J01': 16}, {'J01': 56}, 
275.0, {'J01': -11778.0}, {'J01': 16}, {'J01': 56}, 
280.0, {'J01': -12331.0}, {'J01': 16}, {'J01': 57}, 
285.0, {'J01': -12907.0}, {'J01': 17}, {'J01': 59}, 
290.0, {'J01': -13504.0}, {'J01': 20}, {'J01': 62}, 
295.0, {'J01': -11474.0}, {'J01': 18}, {'J01': 56}, 
300.0, {'J01': -9963.5}, {'J01': 16}, {'J01': 52}, 
305.0, {'J01': -10421.5}, {'J01': 16}, {'J01': 51}, 
310.0, {'J01': -10917.0}, {'J01': 16}, {'J01': 53}, 
315.0, {'J01': -11454.5}, {'J01': 17}, {'J01': 59}, 
320.0, {'J01': -12052.0}, {'J01': 18}, {'J01': 62}, 
325.0, {'J01': -12685.0}, {'J01': 19}, {'J01': 65}, 
330.0, {'J01': -13335.0}, {'J01': 19}, {'J01': 65}, 
335.0, {'J01': -13996.5}, {'J01': 21}, {'J01': 68}, 
340.0, {'J01': -14068.5}, {'J01': 22}, {'J01': 63}, 
345.0, {'J01': -14570.5}, {'J01': 22}, {'J01': 61}, 
350.0, {'J01': -15187.5}, {'J01': 22}, {'J01': 64}, 
355.0, {'J01': -11325.5}, {'J01': 24}, {'J01': 55}, 
360.0, {'J01': -11878.0}, {'J01': 24}, {'J01': 56}, 
365.0, {'J01': -8305.0}, {'J01': 20}, {'J01': 44}, 
370.0, {'J01': -7449.5}, {'J01': 20}, {'J01': 44}, 
375.0, {'J01': -7901.5}, {'J01': 20}, {'J01': 48}, 
380.0, {'J01': -8405.5}, {'J01': 20}, {'J01': 56}, 
