5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -3469.5}, {'J01': 11}, {'J01': 43}, 
495.0, {'J01': -3847.0}, {'J01': 12}, {'J01': 43}, 
500.0, {'J01': -4263.5}, {'J01': 14}, {'J01': 46}, 
505.0, {'J01': -4195.0}, {'J01': 15}, {'J01': 46}, 
510.0, {'J01': -3856.0}, {'J01': 16}, {'J01': 45}, 
515.0, {'J01': -3160.0}, {'J01': 14}, {'J01': 39}, 
520.0, {'J01': -1922.5}, {'J01': 11}, {'J01': 29}, 
525.0, {'J01': -1734.5}, {'J01': 9}, {'J01': 28}, 
530.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -1316.5}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -1397.0}, {'J01': 4}, {'J01': 30}, 
550.0, {'J01': -1256.5}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -989.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1125.5}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -1360.0}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': -1349.0}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -1495.5}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -1748.5}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2234.5}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -2252.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -2569.0}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -2947.5}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -2658.5}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -2510.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -2787.5}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -3143.0}, {'J01': 6}, {'J01': 38}, 
660.0, {'J01': -3246.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -3661.0}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -4110.5}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -3619.0}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -3583.5}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -3523.5}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -3688.0}, {'J01': 9}, {'J01': 43}, 
695.0, {'J01': -3060.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2614.0}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -2655.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -2997.0}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -3342.0}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -3274.0}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -3640.0}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': -4034.5}, {'J01': 9}, {'J01': 43}, 
735.0, {'J01': -3099.5}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -2591.5}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -2617.0}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -2871.5}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -3206.5}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -3590.5}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -3995.0}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -4204.0}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -4386.5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -4744.5}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -5104.5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -5479.0}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -4032.0}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -3076.5}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -3356.0}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -3532.5}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -3821.5}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -4154.0}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -4551.5}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -4846.5}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -5263.0}, {'J01': 9}, {'J01': 46}, 
840.0, {'J01': -5736.5}, {'J01': 10}, {'J01': 50}, 
845.0, {'J01': -6244.0}, {'J01': 10}, {'J01': 52}, 
850.0, {'J01': -6767.0}, {'J01': 11}, {'J01': 53}, 
855.0, {'J01': -7297.0}, {'J01': 11}, {'J01': 53}, 
860.0, {'J01': -7368.5}, {'J01': 11}, {'J01': 47}, 
865.0, {'J01': -7687.5}, {'J01': 11}, {'J01': 49}, 
870.0, {'J01': -8088.5}, {'J01': 13}, {'J01': 48}, 
875.0, {'J01': -8417.5}, {'J01': 13}, {'J01': 48}, 
880.0, {'J01': -8911.0}, {'J01': 13}, {'J01': 52}, 
885.0, {'J01': -9398.0}, {'J01': 14}, {'J01': 53}, 
890.0, {'J01': -9783.0}, {'J01': 14}, {'J01': 53}, 
895.0, {'J01': -9333.5}, {'J01': 14}, {'J01': 53}, 
900.0, {'J01': -9877.0}, {'J01': 17}, {'J01': 59}, 
905.0, {'J01': -10410.0}, {'J01': 17}, {'J01': 59}, 
910.0, {'J01': -11004.5}, {'J01': 17}, {'J01': 62}, 
915.0, {'J01': -11638.0}, {'J01': 17}, {'J01': 66}, 
920.0, {'J01': -12042.0}, {'J01': 18}, {'J01': 63}, 
925.0, {'J01': -12399.5}, {'J01': 18}, {'J01': 60}, 
930.0, {'J01': -12945.5}, {'J01': 19}, {'J01': 62}, 
935.0, {'J01': -13493.5}, {'J01': 19}, {'J01': 61}, 
940.0, {'J01': -11149.0}, {'J01': 17}, {'J01': 57}, 
945.0, {'J01': -7241.5}, {'J01': 17}, {'J01': 44}, 
950.0, {'J01': -5135.0}, {'J01': 17}, {'J01': 35}, 
955.0, {'J01': -4093.5}, {'J01': 16}, {'J01': 35}, 
960.0, {'J01': -4071.0}, {'J01': 15}, {'J01': 40}, 
965.0, {'J01': -4287.5}, {'J01': 15}, {'J01': 45}, 
970.0, {'J01': -3020.0}, {'J01': 15}, {'J01': 42}, 
975.0, {'J01': -2539.5}, {'J01': 14}, {'J01': 34}, 
980.0, {'J01': -2873.0}, {'J01': 14}, {'J01': 39}, 
985.0, {'J01': -3272.5}, {'J01': 16}, {'J01': 45}, 
990.0, {'J01': -3723.0}, {'J01': 16}, {'J01': 48}, 
995.0, {'J01': -4214.0}, {'J01': 17}, {'J01': 52}, 
1000.0, {'J01': -4420.0}, {'J01': 17}, {'J01': 50}, 
1005.0, {'J01': -4566.5}, {'J01': 17}, {'J01': 45}, 
1010.0, {'J01': -4978.5}, {'J01': 19}, {'J01': 46}, 
1015.0, {'J01': -5120.5}, {'J01': 19}, {'J01': 47}, 
1020.0, {'J01': -4758.5}, {'J01': 17}, {'J01': 46}, 
1025.0, {'J01': -4998.5}, {'J01': 17}, {'J01': 45}, 
1030.0, {'J01': -5070.0}, {'J01': 16}, {'J01': 47}, 
1035.0, {'J01': -5321.0}, {'J01': 16}, {'J01': 49}, 
1040.0, {'J01': -5764.0}, {'J01': 16}, {'J01': 50}, 
1045.0, {'J01': -6150.0}, {'J01': 16}, {'J01': 48}, 
1050.0, {'J01': -6635.0}, {'J01': 16}, {'J01': 50}, 
1055.0, {'J01': -6992.0}, {'J01': 16}, {'J01': 48}, 
1060.0, {'J01': -6167.5}, {'J01': 14}, {'J01': 42}, 
1065.0, {'J01': -6545.0}, {'J01': 14}, {'J01': 41}, 
1070.0, {'J01': -6961.0}, {'J01': 14}, {'J01': 44}, 
1075.0, {'J01': -7400.5}, {'J01': 16}, {'J01': 48}, 
1080.0, {'J01': -7854.5}, {'J01': 16}, {'J01': 50}, 
1085.0, {'J01': -8334.5}, {'J01': 16}, {'J01': 53}, 
1090.0, {'J01': -8821.0}, {'J01': 16}, {'J01': 51}, 
1095.0, {'J01': -9199.0}, {'J01': 16}, {'J01': 48}, 
1100.0, {'J01': -9700.5}, {'J01': 20}, {'J01': 56}, 
1105.0, {'J01': -10260.5}, {'J01': 20}, {'J01': 56}, 
1110.0, {'J01': -10822.0}, {'J01': 20}, {'J01': 57}, 
1115.0, {'J01': -11293.5}, {'J01': 21}, {'J01': 56}, 
1120.0, {'J01': -11768.0}, {'J01': 21}, {'J01': 55}, 
1125.0, {'J01': -12254.5}, {'J01': 21}, {'J01': 53}, 
1130.0, {'J01': -12727.5}, {'J01': 21}, {'J01': 54}, 
1135.0, {'J01': -13283.5}, {'J01': 22}, {'J01': 60}, 
1140.0, {'J01': -10477.5}, {'J01': 20}, {'J01': 48}, 
1145.0, {'J01': -9687.5}, {'J01': 18}, {'J01': 44}, 
1150.0, {'J01': -9634.0}, {'J01': 17}, {'J01': 47}, 
1155.0, {'J01': -10053.5}, {'J01': 17}, {'J01': 48}, 
1160.0, {'J01': -10547.5}, {'J01': 17}, {'J01': 52}, 
1165.0, {'J01': -11078.0}, {'J01': 19}, {'J01': 55}, 
1170.0, {'J01': -11628.0}, {'J01': 19}, {'J01': 55}, 
1175.0, {'J01': -12186.0}, {'J01': 21}, {'J01': 58}, 
1180.0, {'J01': -12768.5}, {'J01': 21}, {'J01': 59}, 
1185.0, {'J01': -13358.5}, {'J01': 21}, {'J01': 59}, 
1190.0, {'J01': -13929.5}, {'J01': 22}, {'J01': 60}, 
1195.0, {'J01': -14538.0}, {'J01': 24}, {'J01': 63}, 
1200.0, {'J01': -15168.0}, {'J01': 24}, {'J01': 63}, 
1205.0, {'J01': -15801.5}, {'J01': 25}, {'J01': 65}, 
1210.0, {'J01': -16031.5}, {'J01': 25}, {'J01': 60}, 
1215.0, {'J01': -16358.0}, {'J01': 25}, {'J01': 59}, 
1220.0, {'J01': -16955.5}, {'J01': 25}, {'J01': 62}, 
1225.0, {'J01': -17430.0}, {'J01': 26}, {'J01': 62}, 
1230.0, {'J01': -17879.5}, {'J01': 26}, {'J01': 61}, 
1235.0, {'J01': -18506.5}, {'J01': 28}, {'J01': 67}, 
1240.0, {'J01': -19184.5}, {'J01': 28}, {'J01': 71}, 
1245.0, {'J01': -19905.5}, {'J01': 28}, {'J01': 75}, 
1250.0, {'J01': -20663.5}, {'J01': 29}, {'J01': 78}, 
1255.0, {'J01': -21447.5}, {'J01': 29}, {'J01': 79}, 
1260.0, {'J01': -22024.5}, {'J01': 29}, {'J01': 74}, 
1265.0, {'J01': -22650.5}, {'J01': 29}, {'J01': 72}, 
1270.0, {'J01': -23380.5}, {'J01': 29}, {'J01': 76}, 
1275.0, {'J01': -24153.0}, {'J01': 29}, {'J01': 81}, 
1280.0, {'J01': -24973.5}, {'J01': 29}, {'J01': 84}, 
1285.0, {'J01': -25466.5}, {'J01': 29}, {'J01': 82}, 
1290.0, {'J01': -25823.5}, {'J01': 30}, {'J01': 78}, 
1295.0, {'J01': -26449.5}, {'J01': 30}, {'J01': 76}, 
1300.0, {'J01': -27157.0}, {'J01': 30}, {'J01': 76}, 
1305.0, {'J01': -27898.0}, {'J01': 30}, {'J01': 76}, 
1310.0, {'J01': -28513.5}, {'J01': 30}, {'J01': 74}, 
1315.0, {'J01': -29127.5}, {'J01': 31}, {'J01': 72}, 
1320.0, {'J01': -29850.5}, {'J01': 32}, {'J01': 75}, 
1325.0, {'J01': -26982.5}, {'J01': 30}, {'J01': 73}, 
1330.0, {'J01': -26095.0}, {'J01': 30}, {'J01': 70}, 
1335.0, {'J01': -26801.5}, {'J01': 30}, {'J01': 73}, 
1340.0, {'J01': -26798.5}, {'J01': 29}, {'J01': 75}, 
1345.0, {'J01': -27556.0}, {'J01': 29}, {'J01': 77}, 
1350.0, {'J01': -28127.5}, {'J01': 29}, {'J01': 73}, 
1355.0, {'J01': -28797.5}, {'J01': 29}, {'J01': 73}, 
1360.0, {'J01': -29538.0}, {'J01': 30}, {'J01': 78}, 
1365.0, {'J01': -30322.5}, {'J01': 31}, {'J01': 80}, 
1370.0, {'J01': -26016.0}, {'J01': 29}, {'J01': 74}, 
1375.0, {'J01': -21529.0}, {'J01': 26}, {'J01': 64}, 
1380.0, {'J01': -21267.5}, {'J01': 25}, {'J01': 64}, 
1385.0, {'J01': -21822.5}, {'J01': 25}, {'J01': 63}, 
1390.0, {'J01': -22494.5}, {'J01': 25}, {'J01': 76}, 
1395.0, {'J01': -23228.5}, {'J01': 25}, {'J01': 74}, 
1400.0, {'J01': -23973.0}, {'J01': 26}, {'J01': 76}, 
1405.0, {'J01': -24739.5}, {'J01': 27}, {'J01': 78}, 
1410.0, {'J01': -19690.0}, {'J01': 25}, {'J01': 68}, 
1415.0, {'J01': -11925.5}, {'J01': 22}, {'J01': 51}, 
1420.0, {'J01': -10194.5}, {'J01': 20}, {'J01': 48}, 
1425.0, {'J01': -10146.5}, {'J01': 20}, {'J01': 47}, 
1430.0, {'J01': -10556.5}, {'J01': 20}, {'J01': 55}, 
1435.0, {'J01': -11130.5}, {'J01': 20}, {'J01': 62}, 
1440.0, {'J01': -11744.5}, {'J01': 20}, {'J01': 66}, 
1445.0, {'J01': -9456.0}, {'J01': 20}, {'J01': 61}, 
1450.0, {'J01': -7861.0}, {'J01': 17}, {'J01': 56}, 
1455.0, {'J01': -5560.0}, {'J01': 14}, {'J01': 47}, 
1460.0, {'J01': -5596.0}, {'J01': 14}, {'J01': 46}, 
1465.0, {'J01': -6066.0}, {'J01': 14}, {'J01': 51}, 
1470.0, {'J01': -6583.0}, {'J01': 17}, {'J01': 62}, 
1475.0, {'J01': -6327.5}, {'J01': 16}, {'J01': 58}, 
1480.0, {'J01': -4723.5}, {'J01': 12}, {'J01': 49}, 
1485.0, {'J01': -4719.5}, {'J01': 11}, {'J01': 52}, 
1490.0, {'J01': -5244.5}, {'J01': 11}, {'J01': 53}, 
1495.0, {'J01': -5792.0}, {'J01': 13}, {'J01': 59}, 
1500.0, {'J01': -4950.5}, {'J01': 13}, {'J01': 51}, 
1505.0, {'J01': -4554.5}, {'J01': 11}, {'J01': 45}, 
1510.0, {'J01': -4979.0}, {'J01': 11}, {'J01': 47}, 
1515.0, {'J01': -4748.0}, {'J01': 11}, {'J01': 47}, 
1520.0, {'J01': -4542.0}, {'J01': 12}, {'J01': 48}, 
1525.0, {'J01': -5031.5}, {'J01': 12}, {'J01': 51}, 
1530.0, {'J01': -5551.5}, {'J01': 13}, {'J01': 54}, 
1535.0, {'J01': -6092.5}, {'J01': 13}, {'J01': 55}, 
1540.0, {'J01': -6636.0}, {'J01': 13}, {'J01': 55}, 
1545.0, {'J01': -7186.5}, {'J01': 13}, {'J01': 56}, 
1550.0, {'J01': -7752.5}, {'J01': 13}, {'J01': 58}, 
1555.0, {'J01': -8338.0}, {'J01': 14}, {'J01': 60}, 
1560.0, {'J01': -8943.5}, {'J01': 14}, {'J01': 62}, 
1565.0, {'J01': -9312.5}, {'J01': 15}, {'J01': 62}, 
1570.0, {'J01': -8765.5}, {'J01': 15}, {'J01': 55}, 
1575.0, {'J01': -8601.5}, {'J01': 15}, {'J01': 52}, 
1580.0, {'J01': -7903.0}, {'J01': 15}, {'J01': 48}, 
1585.0, {'J01': -7481.0}, {'J01': 16}, {'J01': 47}, 
1590.0, {'J01': -7957.0}, {'J01': 17}, {'J01': 51}, 
1595.0, {'J01': -7946.5}, {'J01': 19}, {'J01': 51}, 
1600.0, {'J01': -8280.0}, {'J01': 19}, {'J01': 53}, 
1605.0, {'J01': -8808.5}, {'J01': 21}, {'J01': 56}, 
1610.0, {'J01': -9355.0}, {'J01': 21}, {'J01': 59}, 
1615.0, {'J01': -9820.0}, {'J01': 21}, {'J01': 55}, 
1620.0, {'J01': -10214.5}, {'J01': 21}, {'J01': 53}, 
1625.0, {'J01': -10716.5}, {'J01': 21}, {'J01': 55}, 
1630.0, {'J01': -11265.5}, {'J01': 23}, {'J01': 58}, 
1635.0, {'J01': -11859.0}, {'J01': 23}, {'J01': 63}, 
1640.0, {'J01': -12420.0}, {'J01': 23}, {'J01': 64}, 
1645.0, {'J01': -12901.5}, {'J01': 23}, {'J01': 59}, 
1650.0, {'J01': -13479.0}, {'J01': 23}, {'J01': 63}, 
1655.0, {'J01': -14001.5}, {'J01': 26}, {'J01': 65}, 
1660.0, {'J01': -14532.5}, {'J01': 26}, {'J01': 61}, 
1665.0, {'J01': -15101.5}, {'J01': 26}, {'J01': 60}, 
1670.0, {'J01': -15704.0}, {'J01': 26}, {'J01': 62}, 
1675.0, {'J01': -14833.0}, {'J01': 26}, {'J01': 57}, 
1680.0, {'J01': -14738.5}, {'J01': 26}, {'J01': 58}, 
1685.0, {'J01': -15331.5}, {'J01': 26}, {'J01': 63}, 
1690.0, {'J01': -13085.5}, {'J01': 25}, {'J01': 58}, 
1695.0, {'J01': -11320.0}, {'J01': 23}, {'J01': 51}, 
1700.0, {'J01': -11836.5}, {'J01': 23}, {'J01': 54}, 
1705.0, {'J01': -12377.5}, {'J01': 23}, {'J01': 55}, 
1710.0, {'J01': -12066.5}, {'J01': 22}, {'J01': 53}, 
1715.0, {'J01': -12515.5}, {'J01': 22}, {'J01': 53}, 
1720.0, {'J01': -12954.5}, {'J01': 22}, {'J01': 53}, 
1725.0, {'J01': -13395.5}, {'J01': 22}, {'J01': 55}, 
1730.0, {'J01': -13384.5}, {'J01': 23}, {'J01': 52}, 
1735.0, {'J01': -13907.0}, {'J01': 23}, {'J01': 53}, 
1740.0, {'J01': -14412.5}, {'J01': 24}, {'J01': 58}, 
1745.0, {'J01': -14957.0}, {'J01': 24}, {'J01': 62}, 
1750.0, {'J01': -15511.5}, {'J01': 24}, {'J01': 62}, 
1755.0, {'J01': -16132.5}, {'J01': 25}, {'J01': 63}, 
1760.0, {'J01': -13660.0}, {'J01': 24}, {'J01': 57}, 
1765.0, {'J01': -11482.0}, {'J01': 22}, {'J01': 50}, 
1770.0, {'J01': -11988.5}, {'J01': 22}, {'J01': 53}, 
1775.0, {'J01': -12448.5}, {'J01': 22}, {'J01': 55}, 
1780.0, {'J01': -13012.5}, {'J01': 23}, {'J01': 60}, 
1785.0, {'J01': -13245.0}, {'J01': 23}, {'J01': 54}, 
1790.0, {'J01': -13605.0}, {'J01': 24}, {'J01': 55}, 
1795.0, {'J01': -14033.0}, {'J01': 25}, {'J01': 53}, 
1800.0, {'J01': -14463.5}, {'J01': 25}, {'J01': 54}, 
1805.0, {'J01': -12779.0}, {'J01': 26}, {'J01': 52}, 
1810.0, {'J01': -12345.5}, {'J01': 26}, {'J01': 51}, 
1815.0, {'J01': -12847.0}, {'J01': 28}, {'J01': 58}, 
1820.0, {'J01': -13439.0}, {'J01': 31}, {'J01': 62}, 
1825.0, {'J01': -14071.0}, {'J01': 31}, {'J01': 65}, 
1830.0, {'J01': -14723.5}, {'J01': 32}, {'J01': 66}, 
1835.0, {'J01': -15164.5}, {'J01': 32}, {'J01': 62}, 
1840.0, {'J01': -15358.0}, {'J01': 32}, {'J01': 59}, 
1845.0, {'J01': -15957.0}, {'J01': 33}, {'J01': 63}, 
1850.0, {'J01': -16589.5}, {'J01': 33}, {'J01': 65}, 
1855.0, {'J01': -12887.5}, {'J01': 30}, {'J01': 57}, 
1860.0, {'J01': -10024.0}, {'J01': 28}, {'J01': 44}, 
1865.0, {'J01': -8702.5}, {'J01': 26}, {'J01': 43}, 
1870.0, {'J01': -7031.0}, {'J01': 23}, {'J01': 36}, 
1875.0, {'J01': -5991.5}, {'J01': 21}, {'J01': 34}, 
1880.0, {'J01': -6309.0}, {'J01': 21}, {'J01': 34}, 
1885.0, {'J01': -5323.0}, {'J01': 19}, {'J01': 30}, 
1890.0, {'J01': -5646.5}, {'J01': 19}, {'J01': 39}, 
1895.0, {'J01': -6057.0}, {'J01': 19}, {'J01': 47}, 
1900.0, {'J01': -6545.5}, {'J01': 22}, {'J01': 53}, 
1905.0, {'J01': -6288.5}, {'J01': 24}, {'J01': 49}, 
1910.0, {'J01': -6679.0}, {'J01': 25}, {'J01': 50}, 
1915.0, {'J01': -7186.5}, {'J01': 26}, {'J01': 54}, 
