5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-0.4301532)}, {'J01': 11}, {'J01': 45}, 
200.0, {'J01': np.float32(-1.6973677)}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': np.float32(-1.1559197)}, {'J01': 10}, {'J01': 33}, 
210.0, {'J01': np.float32(0.39179176)}, {'J01': 9}, {'J01': 31}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(-1.4317206)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(1.9236381)}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': np.float32(0.22889842)}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': np.float32(1.2125617)}, {'J01': 10}, {'J01': 31}, 
240.0, {'J01': np.float32(0.23538168)}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': np.float32(-1.3317853)}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': np.float32(1.4138335)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(-0.72644377)}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': np.float32(-2.2948344)}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': np.float32(-0.33486447)}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': np.float32(-1.5718868)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(2.5236707)}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': np.float32(-1.1868205)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(-2.3612542)}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(-0.34005883)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(-0.5872331)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(2.45744)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-1.5839396)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-0.9120146)}, {'J01': 9}, {'J01': 40}, 
330.0, {'J01': np.float32(-0.7034607)}, {'J01': 9}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.66295385)}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': np.float32(-1.4174759)}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': np.float32(-1.8301265)}, {'J01': 11}, {'J01': 44}, 
355.0, {'J01': np.float32(-2.2960885)}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': np.float32(2.0255024)}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': np.float32(-0.24923062)}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': np.float32(0.6418611)}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': np.float32(2.5300312)}, {'J01': 10}, {'J01': 31}, 
380.0, {'J01': np.float32(0.46037105)}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': np.float32(2.1149004)}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': np.float32(-0.23500231)}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-0.71318555)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-1.4880592)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(1.5528831)}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': np.float32(-1.6372985)}, {'J01': 5}, {'J01': 29}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-0.4114309)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-0.63679165)}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': np.float32(-1.3678558)}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': np.float32(2.7995338)}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-2.810501)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(0.36487624)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(1.4202789)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
500.0, {'J01': np.float32(2.1380126)}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': np.float32(0.14859103)}, {'J01': 11}, {'J01': 39}, 
510.0, {'J01': np.float32(-1.9774967)}, {'J01': 11}, {'J01': 37}, 
515.0, {'J01': np.float32(-1.6019357)}, {'J01': 11}, {'J01': 36}, 
520.0, {'J01': np.float32(-1.5612559)}, {'J01': 11}, {'J01': 34}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
530.0, {'J01': np.float32(-0.8553047)}, {'J01': 12}, {'J01': 40}, 
535.0, {'J01': np.float32(-1.8938069)}, {'J01': 13}, {'J01': 42}, 
540.0, {'J01': np.float32(1.9532201)}, {'J01': 14}, {'J01': 39}, 
545.0, {'J01': np.float32(-2.379113)}, {'J01': 14}, {'J01': 44}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
555.0, {'J01': np.float32(1.3306152)}, {'J01': 14}, {'J01': 45}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
565.0, {'J01': np.float32(-2.1080966)}, {'J01': 15}, {'J01': 49}, 
570.0, {'J01': np.float32(-2.7318807)}, {'J01': 13}, {'J01': 39}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
580.0, {'J01': np.float32(-2.2708557)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-1.5885642)}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': np.float32(2.3701317)}, {'J01': 9}, {'J01': 51}, 
595.0, {'J01': np.float32(-0.13178445)}, {'J01': 11}, {'J01': 52}, 
600.0, {'J01': np.float32(-1.6917915)}, {'J01': 11}, {'J01': 47}, 
605.0, {'J01': np.float32(2.1462803)}, {'J01': 13}, {'J01': 48}, 
610.0, {'J01': np.float32(-1.9927473)}, {'J01': 13}, {'J01': 52}, 
615.0, {'J01': np.float32(-2.2709327)}, {'J01': 14}, {'J01': 54}, 
620.0, {'J01': np.float32(1.8968217)}, {'J01': 14}, {'J01': 53}, 
625.0, {'J01': np.float32(-0.4791385)}, {'J01': 15}, {'J01': 56}, 
630.0, {'J01': np.float32(-0.6292961)}, {'J01': 16}, {'J01': 54}, 
635.0, {'J01': np.float32(-0.4212183)}, {'J01': 16}, {'J01': 45}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
650.0, {'J01': np.float32(-1.7982914)}, {'J01': 15}, {'J01': 49}, 
655.0, {'J01': np.float32(-2.0129075)}, {'J01': 15}, {'J01': 53}, 
660.0, {'J01': np.float32(2.4164934)}, {'J01': 19}, {'J01': 56}, 
665.0, {'J01': np.float32(-1.0841595)}, {'J01': 19}, {'J01': 56}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
680.0, {'J01': np.float32(-1.0681114)}, {'J01': 21}, {'J01': 55}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
695.0, {'J01': np.float32(-0.8547904)}, {'J01': 22}, {'J01': 61}, 
700.0, {'J01': np.float32(-2.2319143)}, {'J01': 24}, {'J01': 60}, 
705.0, {'J01': np.float32(-1.94813)}, {'J01': 22}, {'J01': 51}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
715.0, {'J01': np.float32(0.5741677)}, {'J01': 20}, {'J01': 48}, 
720.0, {'J01': np.float32(-2.7025123)}, {'J01': 19}, {'J01': 44}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
730.0, {'J01': np.float32(-0.07554468)}, {'J01': 16}, {'J01': 41}, 
735.0, {'J01': np.float32(-2.8503997)}, {'J01': 16}, {'J01': 49}, 
740.0, {'J01': np.float32(1.4830525)}, {'J01': 16}, {'J01': 50}, 
745.0, {'J01': np.float32(-0.7186457)}, {'J01': 16}, {'J01': 52}, 
750.0, {'J01': np.float32(0.36008158)}, {'J01': 18}, {'J01': 49}, 
755.0, {'J01': np.float32(0.20432803)}, {'J01': 16}, {'J01': 42}, 
760.0, {'J01': np.float32(0.12299574)}, {'J01': 12}, {'J01': 34}, 
765.0, {'J01': np.float32(-0.31584468)}, {'J01': 10}, {'J01': 30}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
775.0, {'J01': np.float32(0.7707452)}, {'J01': 11}, {'J01': 43}, 
780.0, {'J01': np.float32(-1.5629115)}, {'J01': 11}, {'J01': 46}, 
785.0, {'J01': np.float32(-1.8265109)}, {'J01': 11}, {'J01': 48}, 
790.0, {'J01': np.float32(1.5351473)}, {'J01': 12}, {'J01': 46}, 
795.0, {'J01': np.float32(-0.48620075)}, {'J01': 12}, {'J01': 47}, 
800.0, {'J01': np.float32(-1.3695136)}, {'J01': 10}, {'J01': 44}, 
805.0, {'J01': np.float32(1.8392551)}, {'J01': 10}, {'J01': 43}, 
810.0, {'J01': np.float32(-1.0679177)}, {'J01': 11}, {'J01': 45}, 
815.0, {'J01': np.float32(-2.0502353)}, {'J01': 11}, {'J01': 48}, 
820.0, {'J01': np.float32(1.285868)}, {'J01': 13}, {'J01': 47}, 
825.0, {'J01': np.float32(-0.7834453)}, {'J01': 14}, {'J01': 48}, 
830.0, {'J01': np.float32(-2.4256883)}, {'J01': 14}, {'J01': 49}, 
835.0, {'J01': np.float32(0.4072431)}, {'J01': 14}, {'J01': 46}, 
840.0, {'J01': np.float32(-0.16140777)}, {'J01': 15}, {'J01': 49}, 
845.0, {'J01': np.float32(-1.1915327)}, {'J01': 16}, {'J01': 48}, 
850.0, {'J01': np.float32(-0.17717864)}, {'J01': 15}, {'J01': 44}, 
855.0, {'J01': np.float32(-0.6921026)}, {'J01': 13}, {'J01': 38}, 
860.0, {'J01': np.float32(1.8119645)}, {'J01': 10}, {'J01': 32}, 
865.0, {'J01': np.float32(-2.277335)}, {'J01': 10}, {'J01': 38}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
875.0, {'J01': np.float32(1.6084046)}, {'J01': 12}, {'J01': 44}, 
880.0, {'J01': np.float32(0.46341377)}, {'J01': 12}, {'J01': 41}, 
885.0, {'J01': np.float32(-2.222337)}, {'J01': 13}, {'J01': 48}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
900.0, {'J01': np.float32(2.3193376)}, {'J01': 16}, {'J01': 52}, 
905.0, {'J01': np.float32(-1.6152827)}, {'J01': 16}, {'J01': 50}, 
910.0, {'J01': np.float32(-0.35793376)}, {'J01': 14}, {'J01': 40}, 
915.0, {'J01': np.float32(-1.8036524)}, {'J01': 13}, {'J01': 36}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
925.0, {'J01': np.float32(-1.4173502)}, {'J01': 15}, {'J01': 47}, 
930.0, {'J01': np.float32(-2.0528235)}, {'J01': 15}, {'J01': 50}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
940.0, {'J01': np.float32(-0.77575207)}, {'J01': 15}, {'J01': 48}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
955.0, {'J01': np.float32(0.5074192)}, {'J01': 15}, {'J01': 49}, 
960.0, {'J01': np.float32(-2.0754056)}, {'J01': 17}, {'J01': 46}, 
965.0, {'J01': np.float32(1.7862165)}, {'J01': 17}, {'J01': 45}, 
970.0, {'J01': np.float32(-1.1590896)}, {'J01': 18}, {'J01': 46}, 
975.0, {'J01': np.float32(-1.1885875)}, {'J01': 18}, {'J01': 44}, 
980.0, {'J01': np.float32(-2.4719198)}, {'J01': 18}, {'J01': 39}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
990.0, {'J01': np.float32(-1.5985498)}, {'J01': 15}, {'J01': 37}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1000.0, {'J01': np.float32(0.33367696)}, {'J01': 16}, {'J01': 48}, 
1005.0, {'J01': np.float32(0.6194229)}, {'J01': 16}, {'J01': 44}, 
1010.0, {'J01': np.float32(0.41542405)}, {'J01': 16}, {'J01': 38}, 
1015.0, {'J01': np.float32(-0.32740945)}, {'J01': 15}, {'J01': 35}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
1025.0, {'J01': np.float32(0.026862258)}, {'J01': 12}, {'J01': 29}, 
1030.0, {'J01': np.float32(-0.44171137)}, {'J01': 12}, {'J01': 38}, 
1035.0, {'J01': np.float32(-0.62679297)}, {'J01': 13}, {'J01': 48}, 
1040.0, {'J01': np.float32(-0.8194783)}, {'J01': 13}, {'J01': 48}, 
1045.0, {'J01': np.float32(-0.54811)}, {'J01': 11}, {'J01': 42}, 
1050.0, {'J01': np.float32(-1.0422494)}, {'J01': 11}, {'J01': 33}, 
1055.0, {'J01': np.float32(2.7136664)}, {'J01': 9}, {'J01': 28}, 
1060.0, {'J01': np.float32(0.6591712)}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': np.float32(-1.4003766)}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': np.float32(0.7913099)}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': np.float32(-0.75314164)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-2.3944356)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(1.6347197)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(0.17876947)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(-2.1243727)}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': np.float32(-2.1855893)}, {'J01': 9}, {'J01': 32}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': np.float32(1.7301942)}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': np.float32(-1.1894243)}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': np.float32(-0.78912365)}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': np.float32(-1.9764191)}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': np.float32(2.9942482)}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': np.float32(1.2039523)}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': np.float32(-1.993762)}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': np.float32(0.557689)}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': np.float32(-1.0999926)}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': np.float32(2.8915339)}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': np.float32(-0.6348788)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-2.2716565)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(1.4853803)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-0.5065877)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-2.750411)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(1.5007659)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-0.5707678)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-2.02408)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(1.7428696)}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': np.float32(-0.9718282)}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': np.float32(-0.28091583)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(2.537069)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-0.68261075)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-1.1740859)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(2.841332)}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': np.float32(0.43301916)}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': np.float32(0.33860362)}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': np.float32(0.8524357)}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': np.float32(0.52501017)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(0.1102272)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(-1.6438926)}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': np.float32(2.2837842)}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': np.float32(-0.6415798)}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': np.float32(-1.6826402)}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': np.float32(1.69486)}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': np.float32(-0.03292137)}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': np.float32(-0.9244743)}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': np.float32(-2.506719)}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': np.float32(-0.21104005)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(-1.4130952)}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': np.float32(-0.3287431)}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': np.float32(-0.35711443)}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': np.float32(-1.9871323)}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': np.float32(2.9895403)}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': np.float32(-0.008287974)}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': np.float32(-2.3404725)}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': np.float32(0.78205484)}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': np.float32(-1.0984886)}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': np.float32(-1.5308409)}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': np.float32(-1.3117825)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(1.7153534)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(-0.5137521)}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': np.float32(-0.4104419)}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-0.7676148)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(1.6863238)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(2.129422)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-1.9333869)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(1.0430634)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(-1.4691753)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': np.float32(2.7881155)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(1.9881554)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(1.84538)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-1.0462022)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(2.8173282)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(2.0227606)}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': np.float32(-0.24823561)}, {'J01': 5}, {'J01': 35}, 
1520.0, {'J01': np.float32(0.1580888)}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': np.float32(0.7507827)}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': np.float32(-0.2091841)}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': np.float32(-2.6618412)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(2.7136824)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-1.4548427)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(0.8457334)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-0.33382496)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-2.4860353)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(2.6939452)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-0.2707275)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(1.9308465)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-0.106714524)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-0.3077532)}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': np.float32(-1.9539709)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(1.2569103)}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': np.float32(-0.37543896)}, {'J01': 8}, {'J01': 48}, 
1615.0, {'J01': np.float32(-1.622641)}, {'J01': 8}, {'J01': 49}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1630.0, {'J01': np.float32(-0.848803)}, {'J01': 9}, {'J01': 46}, 
1635.0, {'J01': np.float32(-2.6631906)}, {'J01': 10}, {'J01': 46}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
