5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07400555)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13135985)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.5571877)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.0530953)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(1.5436779)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.108300835)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.23808141)}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.4494362)}, {'J01': 5}, {'J01': 25}, 
60.0, {'J01': np.float32(-2.2129793)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(2.8806076)}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.13019177)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-2.3529935)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(1.645444)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.9883481)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-1.095456)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.8892266)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.26575458)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(1.2072119)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-1.7332523)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-0.4777713)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(1.5618293)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-1.6320977)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-0.5299569)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(1.5061979)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.097602494)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-0.6748309)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-1.1249713)}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': np.float32(-1.5109493)}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': np.float32(0.6550869)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.5726649)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-1.813617)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-1.5091059)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.3092359)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(2.874011)}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': np.float32(-2.9472659)}, {'J01': 11}, {'J01': 46}, 
225.0, {'J01': np.float32(2.9018056)}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': np.float32(-2.0034606)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(0.20629741)}, {'J01': 11}, {'J01': 37}, 
240.0, {'J01': np.float32(0.9071376)}, {'J01': 9}, {'J01': 26}, 
245.0, {'J01': np.float32(-2.0528176)}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(-0.3046037)}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': np.float32(-2.6693172)}, {'J01': 10}, {'J01': 43}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
270.0, {'J01': np.float32(-0.45485374)}, {'J01': 11}, {'J01': 37}, 
275.0, {'J01': np.float32(-1.040121)}, {'J01': 13}, {'J01': 39}, 
280.0, {'J01': np.float32(-0.3305791)}, {'J01': 10}, {'J01': 34}, 
285.0, {'J01': np.float32(-1.2119213)}, {'J01': 10}, {'J01': 36}, 
290.0, {'J01': np.float32(-1.1310457)}, {'J01': 12}, {'J01': 35}, 
295.0, {'J01': np.float32(0.49355468)}, {'J01': 9}, {'J01': 32}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': np.float32(-1.4028116)}, {'J01': 11}, {'J01': 40}, 
310.0, {'J01': np.float32(-2.9321299)}, {'J01': 11}, {'J01': 45}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
320.0, {'J01': np.float32(-0.6456373)}, {'J01': 13}, {'J01': 49}, 
325.0, {'J01': np.float32(-2.4845853)}, {'J01': 14}, {'J01': 43}, 
330.0, {'J01': np.float32(2.69178)}, {'J01': 15}, {'J01': 41}, 
335.0, {'J01': np.float32(-1.0209779)}, {'J01': 16}, {'J01': 44}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
345.0, {'J01': np.float32(2.9941082)}, {'J01': 16}, {'J01': 44}, 
350.0, {'J01': np.float32(-0.8117105)}, {'J01': 16}, {'J01': 44}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
360.0, {'J01': np.float32(2.917692)}, {'J01': 19}, {'J01': 48}, 
365.0, {'J01': np.float32(-0.7116178)}, {'J01': 19}, {'J01': 49}, 
370.0, {'J01': np.float32(-2.8406818)}, {'J01': 19}, {'J01': 51}, 
375.0, {'J01': np.float32(2.5583448)}, {'J01': 19}, {'J01': 46}, 
380.0, {'J01': np.float32(-1.7237567)}, {'J01': 19}, {'J01': 46}, 
385.0, {'J01': np.float32(0.32691303)}, {'J01': 20}, {'J01': 49}, 
390.0, {'J01': np.float32(-0.7014986)}, {'J01': 20}, {'J01': 51}, 
395.0, {'J01': np.float32(0.22590074)}, {'J01': 21}, {'J01': 51}, 
400.0, {'J01': np.float32(-0.94216865)}, {'J01': 17}, {'J01': 41}, 
405.0, {'J01': np.float32(-1.4085264)}, {'J01': 14}, {'J01': 35}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
415.0, {'J01': np.float32(1.1798575)}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
425.0, {'J01': np.float32(2.7718132)}, {'J01': 18}, {'J01': 54}, 
430.0, {'J01': np.float32(-0.7825779)}, {'J01': 18}, {'J01': 56}, 
435.0, {'J01': np.float32(-2.9611564)}, {'J01': 18}, {'J01': 48}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
445.0, {'J01': np.float32(-1.0558342)}, {'J01': 19}, {'J01': 46}, 
450.0, {'J01': np.float32(-1.7793809)}, {'J01': 22}, {'J01': 48}, 
455.0, {'J01': np.float32(1.6217141)}, {'J01': 23}, {'J01': 54}, 
460.0, {'J01': np.float32(-1.5066991)}, {'J01': 24}, {'J01': 56}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
470.0, {'J01': np.float32(1.9117787)}, {'J01': 24}, {'J01': 54}, 
475.0, {'J01': np.float32(1.2345974)}, {'J01': 24}, {'J01': 54}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
490.0, {'J01': np.float32(-0.7271259)}, {'J01': 27}, {'J01': 62}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
500.0, {'J01': np.float32(1.4425048)}, {'J01': 29}, {'J01': 62}, 
505.0, {'J01': np.float32(-0.22627243)}, {'J01': 30}, {'J01': 65}, 
510.0, {'J01': np.float32(-2.0384061)}, {'J01': 30}, {'J01': 68}, 
515.0, {'J01': np.float32(-1.2875865)}, {'J01': 31}, {'J01': 65}, 
520.0, {'J01': np.float32(-2.186258)}, {'J01': 31}, {'J01': 64}, 
525.0, {'J01': np.float32(2.33844)}, {'J01': 32}, {'J01': 68}, 
530.0, {'J01': np.float32(-0.94745135)}, {'J01': 33}, {'J01': 73}, 
535.0, {'J01': np.float32(-2.2737806)}, {'J01': 33}, {'J01': 70}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
550.0, {'J01': np.float32(-0.772667)}, {'J01': 31}, {'J01': 62}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
560.0, {'J01': np.float32(2.129359)}, {'J01': 31}, {'J01': 68}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 71}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
575.0, {'J01': np.float32(0.2943728)}, {'J01': 33}, {'J01': 76}, 
580.0, {'J01': np.float32(-0.6042261)}, {'J01': 33}, {'J01': 77}, 
585.0, {'J01': np.float32(-0.2923541)}, {'J01': 35}, {'J01': 70}, 
590.0, {'J01': np.float32(2.6555626)}, {'J01': 32}, {'J01': 59}, 
595.0, {'J01': np.float32(0.28176123)}, {'J01': 29}, {'J01': 51}, 
600.0, {'J01': np.float32(1.4473963)}, {'J01': 28}, {'J01': 49}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
610.0, {'J01': np.float32(-1.3473543)}, {'J01': 28}, {'J01': 63}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
625.0, {'J01': np.float32(-0.74434745)}, {'J01': 31}, {'J01': 67}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
