5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.036077704)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.21979927)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.2322202)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-1.2590472)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(2.1634254)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.10524357)}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.943195)}, {'J01': 8}, {'J01': 21}, 
50.0, {'J01': np.float32(-2.1520379)}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': np.float32(2.8370142)}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.36516568)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-2.3744621)}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': np.float32(1.718805)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-1.4387138)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-1.3397089)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(1.9912432)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-2.7848241)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(1.1215463)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-0.9319277)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-0.9774575)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(0.19804838)}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': np.float32(-1.8553164)}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(-1.4601272)}, {'J01': 10}, {'J01': 32}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
230.0, {'J01': np.float32(-0.11040333)}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.53403753)}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.77528787)}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.5026207)}, {'J01': 12}, {'J01': 47}, 
250.0, {'J01': np.float32(0.30515504)}, {'J01': 12}, {'J01': 42}, 
255.0, {'J01': np.float32(0.651532)}, {'J01': 10}, {'J01': 36}, 
260.0, {'J01': np.float32(0.012968085)}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': np.float32(-0.49419186)}, {'J01': 11}, {'J01': 39}, 
270.0, {'J01': np.float32(-2.0921557)}, {'J01': 13}, {'J01': 42}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
280.0, {'J01': np.float32(-1.3635334)}, {'J01': 14}, {'J01': 45}, 
285.0, {'J01': np.float32(-2.7600813)}, {'J01': 14}, {'J01': 43}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
295.0, {'J01': np.float32(1.1454787)}, {'J01': 10}, {'J01': 37}, 
300.0, {'J01': np.float32(0.4625146)}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 21}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': np.float32(-0.2341791)}, {'J01': 8}, {'J01': 32}, 
