5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.780963)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-1.1730157)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(1.7957919)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.45246428)}, {'J01': 2}, {'J01': 10}, 
35.0, {'J01': np.float32(0.20362063)}, {'J01': 2}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.14964691)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.30996597)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.91581017)}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': np.float32(0.045804534)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.2861285)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.32894135)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-1.0117918)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.006281406)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(0.016560592)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.28030777)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(1.0110753)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(0.036905922)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-1.280457)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-1.8619243)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-1.9800802)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-1.0305458)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': np.float32(-0.5833476)}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.8116577)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-2.6991646)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-2.0412621)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-2.0661764)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-2.1470225)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-0.46150452)}, {'J01': 8}, {'J01': 41}, 
