5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.031452358)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.10915819)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.07215541)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.14203201)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.19552821)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.18880425)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.2452111)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.4286457)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.46778068)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.51941556)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.07336254)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.71030444)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.07161091)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.5602204)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.5857097)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(0.6752036)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.63750756)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-1.4532073)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-0.04170999)}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': np.float32(-0.76870316)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(0.21367438)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-1.0513282)}, {'J01': 8}, {'J01': 37}, 
