5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(2.0972097)}, {'J01': 17}, {'J01': 52}, 
430.0, {'J01': np.float32(-0.70982426)}, {'J01': 17}, {'J01': 51}, 
435.0, {'J01': np.float32(-0.33863202)}, {'J01': 17}, {'J01': 54}, 
440.0, {'J01': np.float32(-1.264999)}, {'J01': 17}, {'J01': 52}, 
445.0, {'J01': np.float32(-0.07510028)}, {'J01': 19}, {'J01': 55}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
455.0, {'J01': np.float32(0.30229715)}, {'J01': 21}, {'J01': 57}, 
460.0, {'J01': np.float32(0.87080926)}, {'J01': 23}, {'J01': 61}, 
465.0, {'J01': np.float32(-0.14862257)}, {'J01': 23}, {'J01': 59}, 
470.0, {'J01': np.float32(-1.6485689)}, {'J01': 23}, {'J01': 60}, 
475.0, {'J01': np.float32(-0.2165024)}, {'J01': 23}, {'J01': 61}, 
480.0, {'J01': np.float32(-0.8046125)}, {'J01': 23}, {'J01': 65}, 
485.0, {'J01': np.float32(-0.62488407)}, {'J01': 24}, {'J01': 63}, 
490.0, {'J01': np.float32(-1.9963152)}, {'J01': 25}, {'J01': 65}, 
495.0, {'J01': np.float32(-1.365922)}, {'J01': 27}, {'J01': 71}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
505.0, {'J01': np.float32(-0.1355086)}, {'J01': 29}, {'J01': 70}, 
510.0, {'J01': np.float32(-2.624788)}, {'J01': 29}, {'J01': 71}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
520.0, {'J01': np.float32(-1.3402025)}, {'J01': 30}, {'J01': 66}, 
525.0, {'J01': np.float32(-1.870396)}, {'J01': 31}, {'J01': 66}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
540.0, {'J01': np.float32(-0.78603977)}, {'J01': 32}, {'J01': 66}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
555.0, {'J01': np.float32(-0.64017123)}, {'J01': 28}, {'J01': 54}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
565.0, {'J01': np.float32(2.880693)}, {'J01': 28}, {'J01': 59}, 
570.0, {'J01': np.float32(-0.18297437)}, {'J01': 28}, {'J01': 61}, 
575.0, {'J01': np.float32(-2.560902)}, {'J01': 28}, {'J01': 63}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
585.0, {'J01': np.float32(-0.83452463)}, {'J01': 30}, {'J01': 66}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
595.0, {'J01': np.float32(2.5328362)}, {'J01': 26}, {'J01': 50}, 
600.0, {'J01': np.float32(-1.7952522)}, {'J01': 23}, {'J01': 38}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 36}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
615.0, {'J01': np.float32(1.0005958)}, {'J01': 18}, {'J01': 43}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
625.0, {'J01': np.float32(2.9574964)}, {'J01': 18}, {'J01': 48}, 
630.0, {'J01': np.float32(0.13632776)}, {'J01': 19}, {'J01': 50}, 
635.0, {'J01': np.float32(-1.2757916)}, {'J01': 21}, {'J01': 53}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
650.0, {'J01': np.float32(0.03807965)}, {'J01': 20}, {'J01': 45}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
665.0, {'J01': np.float32(-0.49333912)}, {'J01': 18}, {'J01': 50}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
680.0, {'J01': np.float32(-1.2265843)}, {'J01': 23}, {'J01': 59}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
690.0, {'J01': np.float32(-1.8357352)}, {'J01': 23}, {'J01': 57}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
700.0, {'J01': np.float32(-2.071037)}, {'J01': 26}, {'J01': 66}, 
705.0, {'J01': np.float32(1.5933052)}, {'J01': 23}, {'J01': 54}, 
710.0, {'J01': np.float32(-0.6090006)}, {'J01': 23}, {'J01': 47}, 
715.0, {'J01': np.float32(1.3853737)}, {'J01': 21}, {'J01': 41}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
725.0, {'J01': np.float32(-1.9108845)}, {'J01': 20}, {'J01': 49}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
740.0, {'J01': np.float32(-0.8272794)}, {'J01': 20}, {'J01': 51}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
750.0, {'J01': np.float32(2.0063124)}, {'J01': 22}, {'J01': 52}, 
755.0, {'J01': np.float32(-0.03398113)}, {'J01': 22}, {'J01': 53}, 
760.0, {'J01': np.float32(-1.2175789)}, {'J01': 22}, {'J01': 58}, 
765.0, {'J01': np.float32(-2.598965)}, {'J01': 22}, {'J01': 59}, 
770.0, {'J01': np.float32(0.37270647)}, {'J01': 20}, {'J01': 50}, 
775.0, {'J01': np.float32(1.7030375)}, {'J01': 15}, {'J01': 37}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
785.0, {'J01': np.float32(-0.39941156)}, {'J01': 14}, {'J01': 34}, 
790.0, {'J01': np.float32(-0.58738065)}, {'J01': 11}, {'J01': 30}, 
795.0, {'J01': np.float32(2.7927675)}, {'J01': 9}, {'J01': 30}, 
800.0, {'J01': np.float32(-0.14022627)}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': np.float32(-0.042503793)}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': np.float32(-0.7982284)}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': np.float32(0.22594792)}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': np.float32(-0.7262182)}, {'J01': 9}, {'J01': 42}, 
825.0, {'J01': np.float32(-2.209368)}, {'J01': 12}, {'J01': 45}, 
830.0, {'J01': np.float32(1.8102615)}, {'J01': 11}, {'J01': 42}, 
835.0, {'J01': np.float32(-0.7344202)}, {'J01': 11}, {'J01': 43}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
850.0, {'J01': np.float32(-0.7655982)}, {'J01': 12}, {'J01': 47}, 
855.0, {'J01': np.float32(-0.816951)}, {'J01': 12}, {'J01': 49}, 
860.0, {'J01': np.float32(-1.9395612)}, {'J01': 12}, {'J01': 49}, 
865.0, {'J01': np.float32(-2.164821)}, {'J01': 12}, {'J01': 47}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
875.0, {'J01': np.float32(-0.012895282)}, {'J01': 14}, {'J01': 48}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 54}, 
890.0, {'J01': np.float32(-0.9841914)}, {'J01': 15}, {'J01': 56}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
900.0, {'J01': np.float32(2.148511)}, {'J01': 17}, {'J01': 58}, 
905.0, {'J01': np.float32(-0.47934654)}, {'J01': 18}, {'J01': 58}, 
910.0, {'J01': np.float32(-1.5895272)}, {'J01': 18}, {'J01': 58}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
920.0, {'J01': np.float32(2.8506627)}, {'J01': 20}, {'J01': 60}, 
925.0, {'J01': np.float32(-0.16154976)}, {'J01': 20}, {'J01': 63}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
935.0, {'J01': np.float32(2.7755423)}, {'J01': 20}, {'J01': 59}, 
940.0, {'J01': np.float32(1.11896)}, {'J01': 20}, {'J01': 58}, 
945.0, {'J01': np.float32(-2.3303373)}, {'J01': 20}, {'J01': 57}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
955.0, {'J01': np.float32(-1.3907287)}, {'J01': 23}, {'J01': 59}, 
960.0, {'J01': np.float32(-2.1584718)}, {'J01': 25}, {'J01': 64}, 
965.0, {'J01': np.float32(0.98382497)}, {'J01': 25}, {'J01': 64}, 
970.0, {'J01': np.float32(-0.7180838)}, {'J01': 25}, {'J01': 67}, 
975.0, {'J01': np.float32(-2.5962257)}, {'J01': 25}, {'J01': 69}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
990.0, {'J01': np.float32(0.39470193)}, {'J01': 26}, {'J01': 64}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1000.0, {'J01': np.float32(2.5480053)}, {'J01': 27}, {'J01': 62}, 
1005.0, {'J01': np.float32(-0.7520593)}, {'J01': 29}, {'J01': 62}, 
1010.0, {'J01': np.float32(-1.4821025)}, {'J01': 29}, {'J01': 60}, 
1015.0, {'J01': np.float32(0.34156743)}, {'J01': 29}, {'J01': 57}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1025.0, {'J01': np.float32(1.8336793)}, {'J01': 24}, {'J01': 42}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
1035.0, {'J01': np.float32(-0.29762295)}, {'J01': 21}, {'J01': 35}, 
1040.0, {'J01': np.float32(0.41980037)}, {'J01': 21}, {'J01': 43}, 
1045.0, {'J01': np.float32(0.57794)}, {'J01': 19}, {'J01': 49}, 
1050.0, {'J01': np.float32(-0.3364208)}, {'J01': 19}, {'J01': 52}, 
1055.0, {'J01': np.float32(-2.865111)}, {'J01': 19}, {'J01': 50}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1065.0, {'J01': np.float32(-0.82960296)}, {'J01': 18}, {'J01': 47}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1075.0, {'J01': np.float32(2.678212)}, {'J01': 18}, {'J01': 53}, 
1080.0, {'J01': np.float32(0.5384104)}, {'J01': 17}, {'J01': 50}, 
1085.0, {'J01': np.float32(-0.34581405)}, {'J01': 17}, {'J01': 47}, 
1090.0, {'J01': np.float32(-1.2796179)}, {'J01': 17}, {'J01': 40}, 
1095.0, {'J01': np.float32(-2.351593)}, {'J01': 18}, {'J01': 36}, 
1100.0, {'J01': np.float32(0.3099752)}, {'J01': 19}, {'J01': 35}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1110.0, {'J01': np.float32(0.56340885)}, {'J01': 18}, {'J01': 45}, 
1115.0, {'J01': np.float32(-2.5624838)}, {'J01': 18}, {'J01': 46}, 
1120.0, {'J01': np.float32(2.0916889)}, {'J01': 19}, {'J01': 47}, 
1125.0, {'J01': np.float32(0.48789)}, {'J01': 16}, {'J01': 42}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1135.0, {'J01': np.float32(0.38331637)}, {'J01': 16}, {'J01': 42}, 
1140.0, {'J01': np.float32(-0.73829305)}, {'J01': 15}, {'J01': 43}, 
1145.0, {'J01': np.float32(2.9260056)}, {'J01': 15}, {'J01': 43}, 
1150.0, {'J01': np.float32(-0.7560883)}, {'J01': 15}, {'J01': 47}, 
1155.0, {'J01': np.float32(-1.7754686)}, {'J01': 15}, {'J01': 45}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1170.0, {'J01': np.float32(-0.8801656)}, {'J01': 15}, {'J01': 49}, 
1175.0, {'J01': np.float32(-2.5621188)}, {'J01': 15}, {'J01': 54}, 
1180.0, {'J01': np.float32(0.823548)}, {'J01': 16}, {'J01': 53}, 
1185.0, {'J01': np.float32(-0.76382256)}, {'J01': 17}, {'J01': 54}, 
1190.0, {'J01': np.float32(-0.94289637)}, {'J01': 18}, {'J01': 57}, 
1195.0, {'J01': np.float32(-1.411408)}, {'J01': 19}, {'J01': 61}, 
1200.0, {'J01': np.float32(-0.038027473)}, {'J01': 18}, {'J01': 53}, 
1205.0, {'J01': np.float32(1.2625761)}, {'J01': 18}, {'J01': 50}, 
1210.0, {'J01': np.float32(-0.6155518)}, {'J01': 18}, {'J01': 51}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
1225.0, {'J01': np.float32(0.6764771)}, {'J01': 17}, {'J01': 51}, 
1230.0, {'J01': np.float32(-0.9151406)}, {'J01': 17}, {'J01': 47}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1245.0, {'J01': np.float32(0.33862793)}, {'J01': 18}, {'J01': 44}, 
1250.0, {'J01': np.float32(-0.637506)}, {'J01': 18}, {'J01': 45}, 
1255.0, {'J01': np.float32(0.66077733)}, {'J01': 17}, {'J01': 39}, 
1260.0, {'J01': np.float32(-0.31285736)}, {'J01': 16}, {'J01': 35}, 
1265.0, {'J01': np.float32(1.0394334)}, {'J01': 14}, {'J01': 30}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1275.0, {'J01': np.float32(-0.10682507)}, {'J01': 12}, {'J01': 46}, 
1280.0, {'J01': np.float32(-0.3410546)}, {'J01': 12}, {'J01': 48}, 
1285.0, {'J01': np.float32(0.61386806)}, {'J01': 12}, {'J01': 46}, 
1290.0, {'J01': np.float32(-0.3393233)}, {'J01': 12}, {'J01': 45}, 
1295.0, {'J01': np.float32(-2.386852)}, {'J01': 13}, {'J01': 49}, 
1300.0, {'J01': np.float32(1.2819172)}, {'J01': 11}, {'J01': 45}, 
1305.0, {'J01': np.float32(-0.33971158)}, {'J01': 11}, {'J01': 47}, 
1310.0, {'J01': np.float32(-1.8976504)}, {'J01': 11}, {'J01': 47}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1325.0, {'J01': np.float32(-0.31207198)}, {'J01': 12}, {'J01': 46}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1335.0, {'J01': np.float32(-1.1167599)}, {'J01': 13}, {'J01': 49}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1350.0, {'J01': np.float32(-0.7905678)}, {'J01': 13}, {'J01': 49}, 
1355.0, {'J01': np.float32(-1.9627948)}, {'J01': 13}, {'J01': 49}, 
1360.0, {'J01': np.float32(1.9055927)}, {'J01': 14}, {'J01': 49}, 
1365.0, {'J01': np.float32(0.34551775)}, {'J01': 14}, {'J01': 49}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1380.0, {'J01': np.float32(-0.67156845)}, {'J01': 15}, {'J01': 51}, 
1385.0, {'J01': np.float32(-1.4482147)}, {'J01': 15}, {'J01': 49}, 
1390.0, {'J01': np.float32(-2.661743)}, {'J01': 15}, {'J01': 49}, 
1395.0, {'J01': np.float32(1.6830015)}, {'J01': 16}, {'J01': 49}, 
1400.0, {'J01': np.float32(-0.8364681)}, {'J01': 16}, {'J01': 50}, 
1405.0, {'J01': np.float32(-0.21147457)}, {'J01': 16}, {'J01': 51}, 
1410.0, {'J01': np.float32(-0.91173846)}, {'J01': 15}, {'J01': 49}, 
1415.0, {'J01': np.float32(0.17615107)}, {'J01': 16}, {'J01': 48}, 
1420.0, {'J01': np.float32(-0.95362717)}, {'J01': 16}, {'J01': 47}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1435.0, {'J01': np.float32(-0.48351675)}, {'J01': 18}, {'J01': 50}, 
1440.0, {'J01': np.float32(-0.9685714)}, {'J01': 18}, {'J01': 50}, 
1445.0, {'J01': np.float32(-0.28011942)}, {'J01': 19}, {'J01': 55}, 
1450.0, {'J01': np.float32(-1.1611001)}, {'J01': 19}, {'J01': 52}, 
1455.0, {'J01': np.float32(0.72423065)}, {'J01': 18}, {'J01': 48}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1465.0, {'J01': np.float32(-0.471247)}, {'J01': 17}, {'J01': 55}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1475.0, {'J01': np.float32(2.0363057)}, {'J01': 17}, {'J01': 50}, 
1480.0, {'J01': np.float32(-1.8866303)}, {'J01': 18}, {'J01': 53}, 
1485.0, {'J01': np.float32(-1.9295655)}, {'J01': 19}, {'J01': 54}, 
1490.0, {'J01': np.float32(1.7813118)}, {'J01': 20}, {'J01': 53}, 
1495.0, {'J01': np.float32(-1.8828176)}, {'J01': 20}, {'J01': 55}, 
1500.0, {'J01': np.float32(-0.9964483)}, {'J01': 22}, {'J01': 56}, 
1505.0, {'J01': np.float32(1.528692)}, {'J01': 21}, {'J01': 50}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1515.0, {'J01': np.float32(-0.5017123)}, {'J01': 18}, {'J01': 47}, 
1520.0, {'J01': np.float32(1.2243004)}, {'J01': 18}, {'J01': 47}, 
1525.0, {'J01': np.float32(-1.086705)}, {'J01': 19}, {'J01': 52}, 
1530.0, {'J01': np.float32(0.17240897)}, {'J01': 18}, {'J01': 48}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1540.0, {'J01': np.float32(0.5850112)}, {'J01': 14}, {'J01': 41}, 
1545.0, {'J01': np.float32(-1.1128347)}, {'J01': 14}, {'J01': 42}, 
1550.0, {'J01': np.float32(-0.99072266)}, {'J01': 12}, {'J01': 40}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1560.0, {'J01': np.float32(0.112788156)}, {'J01': 10}, {'J01': 37}, 
1565.0, {'J01': np.float32(-2.9399352)}, {'J01': 10}, {'J01': 37}, 
1570.0, {'J01': np.float32(2.672622)}, {'J01': 10}, {'J01': 36}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1580.0, {'J01': np.float32(2.5921378)}, {'J01': 9}, {'J01': 35}, 
1585.0, {'J01': np.float32(0.6416171)}, {'J01': 9}, {'J01': 42}, 
1590.0, {'J01': np.float32(-1.4813099)}, {'J01': 9}, {'J01': 44}, 
1595.0, {'J01': np.float32(-1.8251013)}, {'J01': 11}, {'J01': 47}, 
1600.0, {'J01': np.float32(0.22899362)}, {'J01': 14}, {'J01': 50}, 
1605.0, {'J01': np.float32(0.0911173)}, {'J01': 15}, {'J01': 52}, 
1610.0, {'J01': np.float32(0.22685328)}, {'J01': 14}, {'J01': 47}, 
1615.0, {'J01': np.float32(-2.6384237)}, {'J01': 11}, {'J01': 38}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1625.0, {'J01': np.float32(2.3861377)}, {'J01': 10}, {'J01': 37}, 
1630.0, {'J01': np.float32(-1.5782272)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(1.2332697)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-0.39542323)}, {'J01': 10}, {'J01': 46}, 
1645.0, {'J01': np.float32(1.2994338)}, {'J01': 10}, {'J01': 45}, 
