5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.021276595)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1591396)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(0.9269473)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.14431082)}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.994654)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(0.41385707)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.36232275)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.3681139)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(1.2242429)}, {'J01': 7}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.39121425)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-1.3353783)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.45226383)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.4274727)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.1711307)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(0.7418002)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.37753645)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-2.6088696)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(1.6015756)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(0.084442556)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-2.335887)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-0.7184826)}, {'J01': 8}, {'J01': 41}, 
