5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(0.9785938)}, {'J01': 16}, {'J01': 45}, 
420.0, {'J01': np.float32(-0.8844237)}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
430.0, {'J01': np.float32(2.0643919)}, {'J01': 16}, {'J01': 52}, 
435.0, {'J01': np.float32(-0.7425801)}, {'J01': 16}, {'J01': 54}, 
440.0, {'J01': np.float32(-0.6736446)}, {'J01': 17}, {'J01': 52}, 
445.0, {'J01': np.float32(-0.7202644)}, {'J01': 18}, {'J01': 45}, 
450.0, {'J01': np.float32(-0.8421594)}, {'J01': 15}, {'J01': 39}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
460.0, {'J01': np.float32(-0.9623927)}, {'J01': 13}, {'J01': 38}, 
465.0, {'J01': np.float32(-0.9715846)}, {'J01': 13}, {'J01': 43}, 
470.0, {'J01': np.float32(2.0548332)}, {'J01': 16}, {'J01': 49}, 
475.0, {'J01': np.float32(-1.3597549)}, {'J01': 16}, {'J01': 47}, 
480.0, {'J01': np.float32(-2.0115385)}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
490.0, {'J01': np.float32(-1.2460169)}, {'J01': 17}, {'J01': 46}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
500.0, {'J01': np.float32(1.1228014)}, {'J01': 18}, {'J01': 51}, 
505.0, {'J01': np.float32(1.8099163)}, {'J01': 19}, {'J01': 50}, 
510.0, {'J01': np.float32(-0.017725717)}, {'J01': 22}, {'J01': 49}, 
515.0, {'J01': np.float32(0.10251036)}, {'J01': 23}, {'J01': 48}, 
520.0, {'J01': np.float32(1.5512484)}, {'J01': 21}, {'J01': 41}, 
525.0, {'J01': np.float32(0.8145031)}, {'J01': 15}, {'J01': 32}, 
530.0, {'J01': np.float32(1.3642887)}, {'J01': 12}, {'J01': 29}, 
535.0, {'J01': np.float32(-2.2691462)}, {'J01': 12}, {'J01': 28}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
545.0, {'J01': np.float32(-0.98095006)}, {'J01': 10}, {'J01': 32}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
560.0, {'J01': np.float32(0.8994567)}, {'J01': 13}, {'J01': 44}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
575.0, {'J01': np.float32(-0.07164884)}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': np.float32(-1.09566)}, {'J01': 11}, {'J01': 42}, 
585.0, {'J01': np.float32(-2.3871021)}, {'J01': 12}, {'J01': 41}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
595.0, {'J01': np.float32(-0.7326393)}, {'J01': 10}, {'J01': 40}, 
600.0, {'J01': np.float32(-1.344383)}, {'J01': 10}, {'J01': 43}, 
605.0, {'J01': np.float32(0.90088224)}, {'J01': 13}, {'J01': 51}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
620.0, {'J01': np.float32(-0.4531579)}, {'J01': 12}, {'J01': 48}, 
625.0, {'J01': np.float32(-1.2481)}, {'J01': 12}, {'J01': 51}, 
630.0, {'J01': np.float32(-0.5923644)}, {'J01': 15}, {'J01': 48}, 
635.0, {'J01': np.float32(-0.91221386)}, {'J01': 15}, {'J01': 46}, 
640.0, {'J01': np.float32(-0.19179806)}, {'J01': 14}, {'J01': 42}, 
645.0, {'J01': np.float32(-0.16363691)}, {'J01': 12}, {'J01': 40}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
655.0, {'J01': np.float32(-0.8719803)}, {'J01': 11}, {'J01': 49}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
670.0, {'J01': np.float32(1.2658303)}, {'J01': 14}, {'J01': 52}, 
675.0, {'J01': np.float32(-2.3018098)}, {'J01': 15}, {'J01': 58}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
685.0, {'J01': np.float32(2.2879488)}, {'J01': 17}, {'J01': 57}, 
690.0, {'J01': np.float32(0.5449534)}, {'J01': 17}, {'J01': 57}, 
695.0, {'J01': np.float32(-2.4524336)}, {'J01': 19}, {'J01': 55}, 
700.0, {'J01': np.float32(0.9081419)}, {'J01': 20}, {'J01': 53}, 
705.0, {'J01': np.float32(0.5542497)}, {'J01': 18}, {'J01': 48}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
715.0, {'J01': np.float32(2.5489879)}, {'J01': 16}, {'J01': 47}, 
720.0, {'J01': np.float32(2.6932852)}, {'J01': 15}, {'J01': 45}, 
725.0, {'J01': np.float32(-0.47550288)}, {'J01': 10}, {'J01': 35}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': np.float32(0.94563043)}, {'J01': 9}, {'J01': 45}, 
745.0, {'J01': np.float32(-0.82446533)}, {'J01': 9}, {'J01': 47}, 
750.0, {'J01': np.float32(-0.3167753)}, {'J01': 10}, {'J01': 42}, 
755.0, {'J01': np.float32(-0.12661009)}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': np.float32(-1.8379401)}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 34}, 
770.0, {'J01': np.float32(0.27068546)}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': np.float32(-1.1900089)}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': np.float32(-2.5904598)}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': np.float32(1.9880828)}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': np.float32(-0.661696)}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': np.float32(-0.8776901)}, {'J01': 7}, {'J01': 42}, 
800.0, {'J01': np.float32(-2.7029457)}, {'J01': 5}, {'J01': 35}, 
805.0, {'J01': np.float32(-0.7060187)}, {'J01': 5}, {'J01': 31}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
815.0, {'J01': np.float32(0.45770296)}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': np.float32(-1.8919898)}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': np.float32(1.5965347)}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': np.float32(-0.46767992)}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': np.float32(-1.8726025)}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': np.float32(1.5278865)}, {'J01': 9}, {'J01': 40}, 
845.0, {'J01': np.float32(-1.4747653)}, {'J01': 9}, {'J01': 43}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
855.0, {'J01': np.float32(2.918974)}, {'J01': 10}, {'J01': 44}, 
860.0, {'J01': np.float32(-0.7478348)}, {'J01': 10}, {'J01': 45}, 
865.0, {'J01': np.float32(-2.7100945)}, {'J01': 10}, {'J01': 48}, 
870.0, {'J01': np.float32(2.4501507)}, {'J01': 11}, {'J01': 40}, 
875.0, {'J01': np.float32(-0.03625643)}, {'J01': 9}, {'J01': 38}, 
880.0, {'J01': np.float32(-2.131468)}, {'J01': 9}, {'J01': 36}, 
885.0, {'J01': np.float32(2.5621495)}, {'J01': 9}, {'J01': 34}, 
890.0, {'J01': np.float32(1.4024063)}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': np.float32(-2.0460005)}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': np.float32(-0.2943012)}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': np.float32(-1.3870342)}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': np.float32(1.0504246)}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': np.float32(1.96255)}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': np.float32(-1.3060352)}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': np.float32(-0.5614947)}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': np.float32(-2.8634427)}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': np.float32(2.2678277)}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': np.float32(0.6690963)}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': np.float32(2.9317567)}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': np.float32(-1.1142683)}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': np.float32(-2.5081236)}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': np.float32(-0.75570387)}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': np.float32(-1.1824135)}, {'J01': 8}, {'J01': 51}, 
1010.0, {'J01': np.float32(-1.952242)}, {'J01': 9}, {'J01': 53}, 
1015.0, {'J01': np.float32(1.7269567)}, {'J01': 9}, {'J01': 52}, 
1020.0, {'J01': np.float32(1.2465833)}, {'J01': 9}, {'J01': 48}, 
1025.0, {'J01': np.float32(-0.7662146)}, {'J01': 9}, {'J01': 46}, 
1030.0, {'J01': np.float32(-1.8052573)}, {'J01': 9}, {'J01': 46}, 
1035.0, {'J01': np.float32(2.8728318)}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': np.float32(-0.5297502)}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': np.float32(-1.461635)}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': np.float32(-0.98069304)}, {'J01': 8}, {'J01': 46}, 
1055.0, {'J01': np.float32(-2.3457987)}, {'J01': 8}, {'J01': 46}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': np.float32(-0.4182444)}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': np.float32(-1.31722)}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': np.float32(1.7046864)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-0.38844773)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-0.840959)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(0.5927201)}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': np.float32(-0.2253025)}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': np.float32(1.0936632)}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': np.float32(-0.11880065)}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': np.float32(-1.1415325)}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': np.float32(-1.0886772)}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': np.float32(2.8325424)}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': np.float32(0.8591105)}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': np.float32(-0.8740389)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(1.7034774)}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': np.float32(-0.29173544)}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': np.float32(0.12595467)}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': np.float32(-0.91692173)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(0.3047715)}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': np.float32(-0.19875394)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-1.250531)}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': np.float32(-1.4977151)}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': np.float32(-2.4538596)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-0.2587813)}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-0.061046068)}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': np.float32(-0.5131656)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-2.9946485)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-0.5038136)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-1.7085302)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-0.73119706)}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': np.float32(0.11384431)}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': np.float32(1.5680846)}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': np.float32(-0.122638576)}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': np.float32(-1.0923748)}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': np.float32(-0.5021714)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-0.4897727)}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': np.float32(0.29352415)}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(0.5063173)}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': np.float32(-2.2651393)}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': np.float32(1.4778463)}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': np.float32(-0.7054997)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': np.float32(-1.1216522)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-1.189776)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(0.9239815)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(0.52167624)}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': np.float32(-1.9864469)}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': np.float32(-1.0545809)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(1.311184)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(2.8895476)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-0.46016985)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-2.6452582)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(1.6636639)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-1.537347)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-1.4713348)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(2.0287697)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-1.422933)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(1.6620933)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-2.823491)}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-1.9491765)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-1.5849777)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1450.0, {'J01': np.float32(1.232305)}, {'J01': 9}, {'J01': 39}, 
1455.0, {'J01': np.float32(2.0324955)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(0.2133024)}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': np.float32(-0.41078576)}, {'J01': 5}, {'J01': 21}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': np.float32(-1.9497343)}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': np.float32(-0.98832273)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-1.409472)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-2.48728)}, {'J01': 9}, {'J01': 36}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': np.float32(0.30438706)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-0.8996013)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(1.3677189)}, {'J01': 9}, {'J01': 42}, 
1530.0, {'J01': np.float32(0.33259955)}, {'J01': 10}, {'J01': 43}, 
1535.0, {'J01': np.float32(-2.1640258)}, {'J01': 10}, {'J01': 42}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(-0.03321702)}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': np.float32(-0.36833024)}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': np.float32(-2.9916108)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(1.5531342)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(0.3354653)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1580.0, {'J01': np.float32(-0.21346717)}, {'J01': 9}, {'J01': 44}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1590.0, {'J01': np.float32(-0.6591027)}, {'J01': 10}, {'J01': 47}, 
1595.0, {'J01': np.float32(2.6266854)}, {'J01': 12}, {'J01': 49}, 
1600.0, {'J01': np.float32(-0.19008806)}, {'J01': 13}, {'J01': 48}, 
1605.0, {'J01': np.float32(-2.6784363)}, {'J01': 14}, {'J01': 47}, 
1610.0, {'J01': np.float32(1.4584541)}, {'J01': 15}, {'J01': 48}, 
1615.0, {'J01': np.float32(-1.69355)}, {'J01': 15}, {'J01': 51}, 
1620.0, {'J01': np.float32(-2.6766632)}, {'J01': 15}, {'J01': 52}, 
1625.0, {'J01': np.float32(2.538826)}, {'J01': 15}, {'J01': 53}, 
1630.0, {'J01': np.float32(-1.849289)}, {'J01': 17}, {'J01': 55}, 
1635.0, {'J01': np.float32(-2.334019)}, {'J01': 17}, {'J01': 52}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
