5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06845514)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.111008324)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.5986867)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(0.28878844)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.23681776)}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.3303175)}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.37712386)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.9650859)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.4562453)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-1.4695343)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(2.0961943)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.4968354)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(1.4020993)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-1.1401349)}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': np.float32(2.6223264)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-1.8109392)}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': np.float32(-0.48769528)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-1.0165868)}, {'J01': 7}, {'J01': 35}, 
