5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.8888289)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.7759704)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.09805735)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-1.59665)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(1.5392957)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(0.01480111)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.8251583)}, {'J01': 3}, {'J01': 18}, 
50.0, {'J01': np.float32(0.45373145)}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.1822728)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-1.0459907)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(0.18009111)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.5993603)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.4320016)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.5586123)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-1.5885644)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-1.406072)}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': np.float32(1.243307)}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': np.float32(-0.30904636)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(-1.1648624)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-2.6894748)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.20676781)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(2.06076)}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': np.float32(-2.3407383)}, {'J01': 6}, {'J01': 37}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
