5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-1.000395)}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': np.float32(0.8764357)}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.018501388)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-1.7052265)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(1.4721091)}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.18501388)}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.33395004)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.22023423)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-1.7602357)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-2.0449777)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-2.43274)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-1.522178)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(0.7695716)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(2.7696216)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.72497153)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.79603285)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-1.4832997)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(1.4511691)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-2.323026)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(0.717789)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': np.float32(1.530295)}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': np.float32(-2.1832163)}, {'J01': 5}, {'J01': 35}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-1.015235)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(2.7088075)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.91834134)}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': np.float32(-1.4182426)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': np.float32(-0.041288715)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(-1.1536758)}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.083773725)}, {'J01': 11}, {'J01': 32}, 
240.0, {'J01': np.float32(-0.9774322)}, {'J01': 9}, {'J01': 29}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
285.0, {'J01': np.float32(-2.3095324)}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
295.0, {'J01': np.float32(2.5783331)}, {'J01': 18}, {'J01': 49}, 
300.0, {'J01': np.float32(-0.48463532)}, {'J01': 18}, {'J01': 47}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
315.0, {'J01': np.float32(-0.6755603)}, {'J01': 19}, {'J01': 49}, 
320.0, {'J01': np.float32(-2.7022648)}, {'J01': 20}, {'J01': 46}, 
325.0, {'J01': np.float32(-2.8959317)}, {'J01': 22}, {'J01': 49}, 
330.0, {'J01': np.float32(0.16667429)}, {'J01': 22}, {'J01': 49}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
345.0, {'J01': np.float32(-2.1270916)}, {'J01': 24}, {'J01': 52}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
360.0, {'J01': np.float32(0.29745144)}, {'J01': 26}, {'J01': 53}, 
365.0, {'J01': np.float32(-1.5129594)}, {'J01': 26}, {'J01': 51}, 
370.0, {'J01': np.float32(-2.179792)}, {'J01': 26}, {'J01': 52}, 
375.0, {'J01': np.float32(-2.6275394)}, {'J01': 26}, {'J01': 51}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
385.0, {'J01': np.float32(-1.1982368)}, {'J01': 27}, {'J01': 52}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
400.0, {'J01': np.float32(-0.961477)}, {'J01': 29}, {'J01': 58}, 
405.0, {'J01': np.float32(0.08750287)}, {'J01': 31}, {'J01': 55}, 
410.0, {'J01': np.float32(-2.3575125)}, {'J01': 32}, {'J01': 57}, 
415.0, {'J01': np.float32(-1.4010509)}, {'J01': 32}, {'J01': 59}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
425.0, {'J01': np.float32(-2.8953867)}, {'J01': 32}, {'J01': 57}, 
430.0, {'J01': np.float32(-2.9011452)}, {'J01': 32}, {'J01': 58}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
440.0, {'J01': np.float32(-0.9187567)}, {'J01': 32}, {'J01': 63}, 
445.0, {'J01': np.float32(-1.5613216)}, {'J01': 35}, {'J01': 69}, 
450.0, {'J01': np.float32(-2.8204644)}, {'J01': 35}, {'J01': 72}, 
455.0, {'J01': np.float32(-0.8194356)}, {'J01': 36}, {'J01': 70}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
470.0, {'J01': np.float32(-0.7979121)}, {'J01': 26}, {'J01': 46}, 
475.0, {'J01': np.float32(0.024022479)}, {'J01': 26}, {'J01': 52}, 
480.0, {'J01': np.float32(-0.9499021)}, {'J01': 26}, {'J01': 58}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
505.0, {'J01': np.float32(-2.7825458)}, {'J01': 32}, {'J01': 58}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
515.0, {'J01': np.float32(0.4970111)}, {'J01': 33}, {'J01': 67}, 
520.0, {'J01': np.float32(-2.7410195)}, {'J01': 33}, {'J01': 68}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
530.0, {'J01': np.float32(-2.1954143)}, {'J01': 33}, {'J01': 72}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 77}, 
545.0, {'J01': np.float32(-1.256221)}, {'J01': 34}, {'J01': 76}, 
550.0, {'J01': np.float32(-1.2131739)}, {'J01': 30}, {'J01': 64}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
560.0, {'J01': np.float32(-2.4770315)}, {'J01': 32}, {'J01': 64}, 
565.0, {'J01': np.float32(0.5543339)}, {'J01': 32}, {'J01': 65}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
575.0, {'J01': np.float32(1.5789498)}, {'J01': 33}, {'J01': 75}, 
580.0, {'J01': np.float32(-2.2557623)}, {'J01': 34}, {'J01': 75}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
595.0, {'J01': np.float32(0.31067735)}, {'J01': 37}, {'J01': 69}, 
600.0, {'J01': np.float32(0.58715373)}, {'J01': 38}, {'J01': 73}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
620.0, {'J01': np.float32(-1.2533082)}, {'J01': 38}, {'J01': 72}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
630.0, {'J01': np.float32(-1.7537972)}, {'J01': 38}, {'J01': 73}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
