5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(-0.44078028)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
335.0, {'J01': np.float32(-2.3554394)}, {'J01': 11}, {'J01': 48}, 
340.0, {'J01': np.float32(0.7253342)}, {'J01': 12}, {'J01': 48}, 
345.0, {'J01': np.float32(-1.0015402)}, {'J01': 12}, {'J01': 47}, 
350.0, {'J01': np.float32(-2.496895)}, {'J01': 12}, {'J01': 41}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
360.0, {'J01': np.float32(-1.6747547)}, {'J01': 14}, {'J01': 40}, 
365.0, {'J01': np.float32(-1.5616596)}, {'J01': 14}, {'J01': 38}, 
370.0, {'J01': np.float32(-2.2474933)}, {'J01': 14}, {'J01': 43}, 
375.0, {'J01': np.float32(-2.706343)}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
385.0, {'J01': np.float32(-2.7856734)}, {'J01': 14}, {'J01': 49}, 
390.0, {'J01': np.float32(1.5588391)}, {'J01': 15}, {'J01': 48}, 
395.0, {'J01': np.float32(-0.039136633)}, {'J01': 16}, {'J01': 47}, 
400.0, {'J01': np.float32(-0.9674327)}, {'J01': 16}, {'J01': 42}, 
405.0, {'J01': np.float32(-1.189436)}, {'J01': 15}, {'J01': 36}, 
410.0, {'J01': np.float32(2.2927608)}, {'J01': 15}, {'J01': 36}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
420.0, {'J01': np.float32(-0.71163255)}, {'J01': 16}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
435.0, {'J01': np.float32(-0.17996974)}, {'J01': 17}, {'J01': 44}, 
440.0, {'J01': np.float32(-0.76441455)}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': np.float32(0.3681692)}, {'J01': 19}, {'J01': 47}, 
450.0, {'J01': np.float32(0.69631714)}, {'J01': 17}, {'J01': 38}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
460.0, {'J01': np.float32(-0.8637614)}, {'J01': 16}, {'J01': 34}, 
465.0, {'J01': np.float32(-0.16633673)}, {'J01': 16}, {'J01': 43}, 
470.0, {'J01': np.float32(-1.091563)}, {'J01': 17}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
485.0, {'J01': np.float32(-0.83708787)}, {'J01': 18}, {'J01': 53}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
500.0, {'J01': np.float32(1.3405007)}, {'J01': 19}, {'J01': 51}, 
505.0, {'J01': np.float32(-1.3502731)}, {'J01': 20}, {'J01': 51}, 
510.0, {'J01': np.float32(0.29074746)}, {'J01': 20}, {'J01': 51}, 
515.0, {'J01': np.float32(-1.4741122)}, {'J01': 21}, {'J01': 56}, 
520.0, {'J01': np.float32(-2.9760692)}, {'J01': 22}, {'J01': 61}, 
525.0, {'J01': np.float32(2.4622)}, {'J01': 23}, {'J01': 57}, 
530.0, {'J01': np.float32(-0.8577745)}, {'J01': 23}, {'J01': 60}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
545.0, {'J01': np.float32(-0.5283784)}, {'J01': 22}, {'J01': 56}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
560.0, {'J01': np.float32(1.6151291)}, {'J01': 23}, {'J01': 62}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
575.0, {'J01': np.float32(-1.4452469)}, {'J01': 23}, {'J01': 65}, 
580.0, {'J01': np.float32(1.5635564)}, {'J01': 24}, {'J01': 69}, 
585.0, {'J01': np.float32(-0.5772478)}, {'J01': 20}, {'J01': 60}, 
590.0, {'J01': np.float32(0.06288196)}, {'J01': 15}, {'J01': 44}, 
595.0, {'J01': np.float32(-0.2131791)}, {'J01': 13}, {'J01': 40}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
605.0, {'J01': np.float32(-1.4767153)}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
615.0, {'J01': np.float32(0.29845876)}, {'J01': 18}, {'J01': 54}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
630.0, {'J01': np.float32(-0.40757945)}, {'J01': 19}, {'J01': 47}, 
635.0, {'J01': np.float32(-2.9706635)}, {'J01': 19}, {'J01': 44}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
645.0, {'J01': np.float32(0.75132763)}, {'J01': 19}, {'J01': 50}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
660.0, {'J01': np.float32(-0.9050556)}, {'J01': 21}, {'J01': 51}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
675.0, {'J01': np.float32(-1.0026633)}, {'J01': 24}, {'J01': 56}, 
680.0, {'J01': np.float32(-2.027906)}, {'J01': 25}, {'J01': 58}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
695.0, {'J01': np.float32(-0.7305149)}, {'J01': 26}, {'J01': 59}, 
700.0, {'J01': np.float32(-2.3610578)}, {'J01': 28}, {'J01': 56}, 
705.0, {'J01': np.float32(2.2035744)}, {'J01': 28}, {'J01': 54}, 
710.0, {'J01': np.float32(-1.3443468)}, {'J01': 29}, {'J01': 57}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
720.0, {'J01': np.float32(1.229124)}, {'J01': 29}, {'J01': 65}, 
725.0, {'J01': np.float32(-0.15229224)}, {'J01': 29}, {'J01': 63}, 
730.0, {'J01': np.float32(-0.6008192)}, {'J01': 29}, {'J01': 59}, 
735.0, {'J01': np.float32(-0.62969416)}, {'J01': 27}, {'J01': 53}, 
740.0, {'J01': np.float32(1.2437147)}, {'J01': 26}, {'J01': 53}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
750.0, {'J01': np.float32(-0.48563877)}, {'J01': 24}, {'J01': 57}, 
755.0, {'J01': np.float32(-1.0111648)}, {'J01': 24}, {'J01': 62}, 
760.0, {'J01': np.float32(-2.5190947)}, {'J01': 25}, {'J01': 64}, 
765.0, {'J01': np.float32(0.9905036)}, {'J01': 26}, {'J01': 64}, 
770.0, {'J01': np.float32(-0.15905088)}, {'J01': 26}, {'J01': 63}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
780.0, {'J01': np.float32(2.3172252)}, {'J01': 26}, {'J01': 62}, 
785.0, {'J01': np.float32(0.10512266)}, {'J01': 26}, {'J01': 61}, 
790.0, {'J01': np.float32(-0.9091471)}, {'J01': 26}, {'J01': 59}, 
795.0, {'J01': np.float32(-0.46216604)}, {'J01': 24}, {'J01': 54}, 
800.0, {'J01': np.float32(2.8005714)}, {'J01': 23}, {'J01': 49}, 
805.0, {'J01': np.float32(2.0564332)}, {'J01': 23}, {'J01': 54}, 
810.0, {'J01': np.float32(-0.90101296)}, {'J01': 23}, {'J01': 60}, 
815.0, {'J01': np.float32(-1.9966587)}, {'J01': 23}, {'J01': 65}, 
820.0, {'J01': np.float32(-2.560317)}, {'J01': 25}, {'J01': 67}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
830.0, {'J01': np.float32(-0.46140084)}, {'J01': 27}, {'J01': 60}, 
835.0, {'J01': np.float32(-2.5580757)}, {'J01': 28}, {'J01': 60}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
850.0, {'J01': np.float32(-1.2970166)}, {'J01': 29}, {'J01': 60}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
865.0, {'J01': np.float32(-1.1372694)}, {'J01': 31}, {'J01': 65}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
875.0, {'J01': np.float32(2.7716634)}, {'J01': 31}, {'J01': 64}, 
880.0, {'J01': np.float32(-0.89454865)}, {'J01': 32}, {'J01': 62}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
895.0, {'J01': np.float32(-2.0309205)}, {'J01': 34}, {'J01': 64}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
910.0, {'J01': np.float32(-1.135787)}, {'J01': 36}, {'J01': 74}, 
915.0, {'J01': np.float32(-0.46502164)}, {'J01': 36}, {'J01': 71}, 
920.0, {'J01': np.float32(-1.0130856)}, {'J01': 37}, {'J01': 69}, 
925.0, {'J01': np.float32(1.3781176)}, {'J01': 37}, {'J01': 63}, 
930.0, {'J01': np.float32(-1.3762351)}, {'J01': 37}, {'J01': 72}, 
935.0, {'J01': np.float32(0.9779234)}, {'J01': 34}, {'J01': 68}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
950.0, {'J01': np.float32(-1.1080287)}, {'J01': 33}, {'J01': 70}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
965.0, {'J01': np.float32(-1.2794603)}, {'J01': 36}, {'J01': 75}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
975.0, {'J01': np.float32(0.39723137)}, {'J01': 39}, {'J01': 79}, 
980.0, {'J01': np.float32(-0.5402565)}, {'J01': 39}, {'J01': 83}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
990.0, {'J01': np.float32(-2.931487)}, {'J01': 39}, {'J01': 81}, 
995.0, {'J01': np.float32(-2.2593002)}, {'J01': 39}, {'J01': 76}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
1005.0, {'J01': np.float32(-0.7309952)}, {'J01': 40}, {'J01': 73}, 
1010.0, {'J01': np.float32(-2.4842613)}, {'J01': 40}, {'J01': 82}, 
1015.0, {'J01': np.float32(0.35692433)}, {'J01': 38}, {'J01': 77}, 
1020.0, {'J01': np.float32(1.3810309)}, {'J01': 35}, {'J01': 66}, 
1025.0, {'J01': np.float32(0.5089273)}, {'J01': 33}, {'J01': 55}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1040.0, {'J01': np.float32(2.3543262)}, {'J01': 29}, {'J01': 59}, 
1045.0, {'J01': np.float32(-1.8212229)}, {'J01': 29}, {'J01': 59}, 
1050.0, {'J01': np.float32(-1.6525608)}, {'J01': 29}, {'J01': 57}, 
1055.0, {'J01': np.float32(-2.96933)}, {'J01': 28}, {'J01': 51}, 
1060.0, {'J01': np.float32(2.058125)}, {'J01': 27}, {'J01': 49}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
1070.0, {'J01': np.float32(1.9667675)}, {'J01': 27}, {'J01': 58}, 
1075.0, {'J01': np.float32(-1.3016864)}, {'J01': 27}, {'J01': 61}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
1085.0, {'J01': np.float32(2.780757)}, {'J01': 26}, {'J01': 66}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
1095.0, {'J01': np.float32(-2.7165325)}, {'J01': 25}, {'J01': 60}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1110.0, {'J01': np.float32(0.6630482)}, {'J01': 24}, {'J01': 52}, 
1115.0, {'J01': np.float32(-1.9323432)}, {'J01': 24}, {'J01': 56}, 
1120.0, {'J01': np.float32(-1.5153888)}, {'J01': 27}, {'J01': 58}, 
1125.0, {'J01': np.float32(0.4043632)}, {'J01': 24}, {'J01': 47}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1140.0, {'J01': np.float32(-1.0915308)}, {'J01': 19}, {'J01': 48}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1155.0, {'J01': np.float32(-1.0472978)}, {'J01': 20}, {'J01': 45}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1170.0, {'J01': np.float32(0.6649883)}, {'J01': 21}, {'J01': 42}, 
1175.0, {'J01': np.float32(-1.4393219)}, {'J01': 21}, {'J01': 44}, 
1180.0, {'J01': np.float32(-2.46415)}, {'J01': 21}, {'J01': 48}, 
1185.0, {'J01': np.float32(2.4428802)}, {'J01': 23}, {'J01': 56}, 
1190.0, {'J01': np.float32(0.104664385)}, {'J01': 21}, {'J01': 53}, 
1195.0, {'J01': np.float32(-2.6803164)}, {'J01': 21}, {'J01': 51}, 
1200.0, {'J01': np.float32(2.0213368)}, {'J01': 21}, {'J01': 51}, 
1205.0, {'J01': np.float32(-0.5224791)}, {'J01': 21}, {'J01': 48}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1215.0, {'J01': np.float32(-0.58697134)}, {'J01': 22}, {'J01': 49}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1225.0, {'J01': np.float32(0.700194)}, {'J01': 18}, {'J01': 47}, 
1230.0, {'J01': np.float32(-2.0608506)}, {'J01': 18}, {'J01': 51}, 
1235.0, {'J01': np.float32(-2.7318895)}, {'J01': 18}, {'J01': 49}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1245.0, {'J01': np.float32(0.5202594)}, {'J01': 19}, {'J01': 52}, 
1250.0, {'J01': np.float32(-0.5518482)}, {'J01': 20}, {'J01': 53}, 
1255.0, {'J01': np.float32(-0.36932656)}, {'J01': 20}, {'J01': 50}, 
1260.0, {'J01': np.float32(0.73784125)}, {'J01': 19}, {'J01': 46}, 
1265.0, {'J01': np.float32(0.3033732)}, {'J01': 18}, {'J01': 40}, 
1270.0, {'J01': np.float32(-0.053910177)}, {'J01': 16}, {'J01': 37}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1280.0, {'J01': np.float32(1.5646914)}, {'J01': 13}, {'J01': 43}, 
1285.0, {'J01': np.float32(-0.2609236)}, {'J01': 12}, {'J01': 42}, 
1290.0, {'J01': np.float32(-2.5556412)}, {'J01': 12}, {'J01': 37}, 
1295.0, {'J01': np.float32(2.418794)}, {'J01': 11}, {'J01': 35}, 
1300.0, {'J01': np.float32(-0.9507014)}, {'J01': 9}, {'J01': 37}, 
1305.0, {'J01': np.float32(0.76500034)}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': np.float32(0.038624328)}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': np.float32(-1.699585)}, {'J01': 9}, {'J01': 40}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': np.float32(2.1694655)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-1.3579477)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-2.6983988)}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': np.float32(2.4808962)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(-0.18665735)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-2.1264136)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(1.7630767)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(0.98099494)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.40684292)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-1.2912674)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-0.16185144)}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': np.float32(-1.5407087)}, {'J01': 5}, {'J01': 31}, 
1405.0, {'J01': np.float32(-1.4601227)}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': np.float32(1.571139)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-0.2972101)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-0.59281224)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(0.80722916)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-2.4448233)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(1.3831768)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(0.09527308)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-0.65872025)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(-2.5985525)}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': np.float32(-0.013967807)}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': np.float32(2.1086318)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': np.float32(2.2739577)}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': np.float32(1.824217)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(0.97407633)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-0.7298838)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-0.7380978)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(1.4177527)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-0.8073297)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-2.9566212)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(2.1711264)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(0.7949057)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-0.5458198)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(0.5993949)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-0.09992396)}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': np.float32(-1.8887408)}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': np.float32(0.61134267)}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': np.float32(0.29698455)}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': np.float32(-0.32956716)}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': np.float32(1.086354)}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': np.float32(-1.457627)}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-0.72906995)}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1585.0, {'J01': np.float32(1.7640342)}, {'J01': 9}, {'J01': 50}, 
1590.0, {'J01': np.float32(-0.20508973)}, {'J01': 9}, {'J01': 51}, 
1595.0, {'J01': np.float32(-0.40971988)}, {'J01': 11}, {'J01': 50}, 
1600.0, {'J01': np.float32(-0.5707318)}, {'J01': 12}, {'J01': 42}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1610.0, {'J01': np.float32(0.10757447)}, {'J01': 13}, {'J01': 39}, 
1615.0, {'J01': np.float32(-1.3851982)}, {'J01': 14}, {'J01': 44}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1625.0, {'J01': np.float32(2.7619424)}, {'J01': 15}, {'J01': 43}, 
1630.0, {'J01': np.float32(-0.18782608)}, {'J01': 14}, {'J01': 42}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1645.0, {'J01': np.float32(0.15654033)}, {'J01': 11}, {'J01': 34}, 
