5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.6675467)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.59076595)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.10915819)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.038852915)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.018501388)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.53513896)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(0.19933876)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.41043755)}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.7703487)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-1.2592957)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(0.77561295)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-1.6260958)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(1.3187444)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.43612564)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.73548466)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(1.7962044)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.4420693)}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': np.float32(1.453715)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(0.960682)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': np.float32(-1.1236902)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(2.4537625)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-1.9365802)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(2.6322927)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(0.2737159)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-0.95442885)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(0.27839148)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-0.501288)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-1.596008)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-2.6616058)}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': np.float32(2.7345233)}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': np.float32(-2.5693407)}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': np.float32(-1.2009804)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(1.2752588)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-1.2550892)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(0.0014016652)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(-0.35178056)}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': np.float32(-2.0932992)}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': np.float32(1.4408934)}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': np.float32(-2.6457705)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(0.75367177)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(1.1209109)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(-1.6615388)}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': np.float32(1.5575047)}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': np.float32(-1.8342077)}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': np.float32(-1.088944)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(2.1740608)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(0.5332116)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(-0.22851573)}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': np.float32(1.7266244)}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': np.float32(-0.4758395)}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': np.float32(-1.9339775)}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': np.float32(1.0339266)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-1.2341951)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(1.1219631)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-2.4560566)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-2.5985858)}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': np.float32(-0.8395277)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(-2.1079888)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(0.94623494)}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': np.float32(-0.42247087)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': np.float32(2.788256)}, {'J01': 10}, {'J01': 45}, 
370.0, {'J01': np.float32(-1.2482951)}, {'J01': 10}, {'J01': 44}, 
375.0, {'J01': np.float32(-0.2408926)}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': np.float32(-0.5253679)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(0.31395707)}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': np.float32(1.1043794)}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': np.float32(-1.0322049)}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-0.7260404)}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': np.float32(-2.6368172)}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': np.float32(2.904982)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(-0.31022757)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(-1.6797489)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-2.3678255)}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': np.float32(-0.58319426)}, {'J01': 5}, {'J01': 30}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': np.float32(2.5383937)}, {'J01': 9}, {'J01': 44}, 
465.0, {'J01': np.float32(-0.90053755)}, {'J01': 10}, {'J01': 46}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
480.0, {'J01': np.float32(-0.5741074)}, {'J01': 10}, {'J01': 40}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
490.0, {'J01': np.float32(2.7857525)}, {'J01': 11}, {'J01': 45}, 
495.0, {'J01': np.float32(0.09306716)}, {'J01': 12}, {'J01': 44}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
505.0, {'J01': np.float32(2.3020887)}, {'J01': 15}, {'J01': 48}, 
510.0, {'J01': np.float32(-0.39745745)}, {'J01': 16}, {'J01': 51}, 
515.0, {'J01': np.float32(-0.88113105)}, {'J01': 16}, {'J01': 53}, 
520.0, {'J01': np.float32(-1.0232022)}, {'J01': 17}, {'J01': 58}, 
525.0, {'J01': np.float32(1.09211)}, {'J01': 15}, {'J01': 53}, 
530.0, {'J01': np.float32(1.305284)}, {'J01': 13}, {'J01': 45}, 
535.0, {'J01': np.float32(0.9478039)}, {'J01': 12}, {'J01': 33}, 
540.0, {'J01': np.float32(1.997236)}, {'J01': 10}, {'J01': 30}, 
545.0, {'J01': np.float32(-0.80406404)}, {'J01': 9}, {'J01': 25}, 
550.0, {'J01': np.float32(2.2555423)}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': np.float32(-1.2929288)}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': np.float32(-1.139752)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(1.9183284)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-0.39358428)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': np.float32(-1.780219)}, {'J01': 8}, {'J01': 52}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
595.0, {'J01': np.float32(-0.311278)}, {'J01': 10}, {'J01': 52}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
620.0, {'J01': np.float32(2.4215512)}, {'J01': 13}, {'J01': 52}, 
625.0, {'J01': np.float32(-2.2677617)}, {'J01': 14}, {'J01': 54}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
635.0, {'J01': np.float32(-1.9561173)}, {'J01': 17}, {'J01': 60}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 59}, 
645.0, {'J01': np.float32(0.41449943)}, {'J01': 17}, {'J01': 58}, 
650.0, {'J01': np.float32(-1.0803202)}, {'J01': 18}, {'J01': 62}, 
655.0, {'J01': np.float32(-0.33154818)}, {'J01': 19}, {'J01': 61}, 
660.0, {'J01': np.float32(-0.92302626)}, {'J01': 20}, {'J01': 66}, 
665.0, {'J01': np.float32(-2.7123153)}, {'J01': 21}, {'J01': 72}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 75}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 74}, 
680.0, {'J01': np.float32(2.4783678)}, {'J01': 21}, {'J01': 70}, 
685.0, {'J01': np.float32(-0.77612644)}, {'J01': 21}, {'J01': 61}, 
690.0, {'J01': np.float32(-0.3741135)}, {'J01': 21}, {'J01': 51}, 
695.0, {'J01': np.float32(-0.7525749)}, {'J01': 19}, {'J01': 47}, 
