5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.123959295)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.17298797)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22294173)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.2904718)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.41542387)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.25195745)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-1.1684595)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-1.8427122)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(2.0790062)}, {'J01': 8}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.9772145)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(1.0691003)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(0.43934163)}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.7220111)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(1.0064412)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(0.61549026)}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': np.float32(-1.7139877)}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': np.float32(-0.92741776)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(1.5155663)}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': np.float32(-0.19599241)}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': np.float32(0.45254976)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-0.12795477)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-2.5779796)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(2.3392456)}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': np.float32(-1.5280889)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-1.2399962)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(1.090184)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-0.6009732)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-0.061054856)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(1.6122224)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(1.6448048)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-1.6745441)}, {'J01': 8}, {'J01': 40}, 
