5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.8879038)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.8018723)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.064387605)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-1.6124376)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(1.6906335)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.120383255)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.5120916)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-2.4263322)}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': np.float32(-2.5430152)}, {'J01': 6}, {'J01': 31}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.5179878)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.74369216)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-1.5617081)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.3279603)}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': np.float32(-1.5610602)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(1.3101093)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(2.759626)}, {'J01': 7}, {'J01': 21}, 
100.0, {'J01': np.float32(-2.524773)}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-2.645511)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': np.float32(-2.2979472)}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': np.float32(-2.9808266)}, {'J01': 7}, {'J01': 29}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-2.4133945)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': np.float32(-0.46709344)}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': np.float32(-1.8079405)}, {'J01': 6}, {'J01': 35}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-2.5959542)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(1.3794292)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-1.7808379)}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': np.float32(-1.4144148)}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': np.float32(-0.8054957)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(-0.39737466)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(0.5484937)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.384774)}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': np.float32(-1.2793714)}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': np.float32(-0.9796682)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(-1.892341)}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': np.float32(0.7287028)}, {'J01': 11}, {'J01': 42}, 
305.0, {'J01': np.float32(-0.38760573)}, {'J01': 11}, {'J01': 40}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
315.0, {'J01': np.float32(-2.9439847)}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': np.float32(-0.555485)}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': np.float32(0.12876347)}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': np.float32(-0.8686161)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(-2.892509)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': np.float32(0.6566451)}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': np.float32(0.31007427)}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': np.float32(-0.60901296)}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': np.float32(-2.5780113)}, {'J01': 11}, {'J01': 40}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
420.0, {'J01': np.float32(-2.2012722)}, {'J01': 12}, {'J01': 40}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': np.float32(0.18021452)}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
465.0, {'J01': np.float32(0.71718776)}, {'J01': 14}, {'J01': 39}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
495.0, {'J01': np.float32(1.7341506)}, {'J01': 17}, {'J01': 47}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 35}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 35}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
530.0, {'J01': np.float32(-0.0388642)}, {'J01': 21}, {'J01': 50}, 
535.0, {'J01': np.float32(-0.3480899)}, {'J01': 21}, {'J01': 49}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
565.0, {'J01': np.float32(0.16898613)}, {'J01': 22}, {'J01': 51}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
585.0, {'J01': np.float32(0.06653654)}, {'J01': 21}, {'J01': 51}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
595.0, {'J01': np.float32(-1.5138474)}, {'J01': 21}, {'J01': 51}, 
600.0, {'J01': np.float32(-2.7595763)}, {'J01': 21}, {'J01': 57}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
620.0, {'J01': np.float32(-2.4382231)}, {'J01': 24}, {'J01': 61}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
630.0, {'J01': np.float32(-2.3789928)}, {'J01': 26}, {'J01': 65}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
640.0, {'J01': np.float32(-1.7720273)}, {'J01': 27}, {'J01': 58}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
660.0, {'J01': np.float32(0.23836716)}, {'J01': 29}, {'J01': 56}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 49}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 41}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 34}, 
700.0, {'J01': np.float32(0.19712858)}, {'J01': 21}, {'J01': 38}, 
705.0, {'J01': np.float32(-1.779903)}, {'J01': 21}, {'J01': 46}, 
710.0, {'J01': np.float32(-2.2401743)}, {'J01': 22}, {'J01': 50}, 
715.0, {'J01': np.float32(-1.8159192)}, {'J01': 22}, {'J01': 51}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
735.0, {'J01': np.float32(0.3629891)}, {'J01': 22}, {'J01': 51}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
