5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.14024329)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(0.034785382)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.6783718)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.0965736)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(1.5159259)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.6457186)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.9127806)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(1.6845454)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.64379585)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-2.3592763)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.7577438)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-2.1527538)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.064078264)}, {'J01': 3}, {'J01': 23}, 
90.0, {'J01': np.float32(-1.295025)}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': np.float32(0.28836086)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.033174746)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(2.311845)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(0.8319843)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.43371776)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.7362419)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-1.124211)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.42534247)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(0.19426966)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-1.8103727)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': np.float32(-1.689075)}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': np.float32(-2.6951787)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.8744337)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-1.0224326)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(2.3802915)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-1.004444)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-2.8878243)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(1.8899176)}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': np.float32(-1.0420917)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(0.10394542)}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': np.float32(0.9436102)}, {'J01': 11}, {'J01': 48}, 
220.0, {'J01': np.float32(-1.4497743)}, {'J01': 11}, {'J01': 49}, 
225.0, {'J01': np.float32(0.085419424)}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': np.float32(0.5425297)}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': np.float32(-1.8141137)}, {'J01': 10}, {'J01': 35}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-0.57945603)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(-1.7188337)}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': np.float32(-0.9646581)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(1.347357)}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': np.float32(-1.8374705)}, {'J01': 11}, {'J01': 45}, 
270.0, {'J01': np.float32(-1.7788378)}, {'J01': 11}, {'J01': 44}, 
275.0, {'J01': np.float32(2.270662)}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': np.float32(-0.7116397)}, {'J01': 13}, {'J01': 47}, 
285.0, {'J01': np.float32(-0.9060814)}, {'J01': 13}, {'J01': 49}, 
290.0, {'J01': np.float32(1.0484318)}, {'J01': 12}, {'J01': 41}, 
295.0, {'J01': np.float32(0.9984192)}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(-0.7251187)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(-1.5201999)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': np.float32(-1.22881)}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.582847)}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': np.float32(-1.2225285)}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': np.float32(0.83413506)}, {'J01': 14}, {'J01': 41}, 
355.0, {'J01': np.float32(-0.49518603)}, {'J01': 15}, {'J01': 44}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
370.0, {'J01': np.float32(-1.1586707)}, {'J01': 16}, {'J01': 51}, 
375.0, {'J01': np.float32(-2.3860016)}, {'J01': 16}, {'J01': 46}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
385.0, {'J01': np.float32(0.033651803)}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': np.float32(-1.9842826)}, {'J01': 15}, {'J01': 43}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
410.0, {'J01': np.float32(-1.7369345)}, {'J01': 14}, {'J01': 44}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': np.float32(1.02321)}, {'J01': 16}, {'J01': 48}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
440.0, {'J01': np.float32(-0.7854392)}, {'J01': 14}, {'J01': 34}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
450.0, {'J01': np.float32(-0.20254302)}, {'J01': 13}, {'J01': 32}, 
455.0, {'J01': np.float32(0.019840889)}, {'J01': 13}, {'J01': 37}, 
460.0, {'J01': np.float32(-0.9938123)}, {'J01': 18}, {'J01': 49}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
470.0, {'J01': np.float32(2.8592346)}, {'J01': 19}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
490.0, {'J01': np.float32(-2.241974)}, {'J01': 21}, {'J01': 54}, 
495.0, {'J01': np.float32(1.8103646)}, {'J01': 22}, {'J01': 50}, 
500.0, {'J01': np.float32(-1.3008791)}, {'J01': 24}, {'J01': 51}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
515.0, {'J01': np.float32(-1.8666185)}, {'J01': 26}, {'J01': 51}, 
520.0, {'J01': np.float32(-2.0198455)}, {'J01': 26}, {'J01': 51}, 
525.0, {'J01': np.float32(2.1083474)}, {'J01': 27}, {'J01': 59}, 
530.0, {'J01': np.float32(-1.5944061)}, {'J01': 27}, {'J01': 55}, 
535.0, {'J01': np.float32(1.8537021)}, {'J01': 28}, {'J01': 54}, 
540.0, {'J01': np.float32(-0.9826244)}, {'J01': 28}, {'J01': 56}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
550.0, {'J01': np.float32(0.73259574)}, {'J01': 28}, {'J01': 65}, 
555.0, {'J01': np.float32(0.11712572)}, {'J01': 28}, {'J01': 62}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
570.0, {'J01': np.float32(0.5957716)}, {'J01': 28}, {'J01': 53}, 
575.0, {'J01': np.float32(-1.1770132)}, {'J01': 28}, {'J01': 55}, 
580.0, {'J01': np.float32(-0.7639107)}, {'J01': 28}, {'J01': 54}, 
585.0, {'J01': np.float32(-2.897383)}, {'J01': 28}, {'J01': 56}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
595.0, {'J01': np.float32(-0.06313275)}, {'J01': 29}, {'J01': 55}, 
600.0, {'J01': np.float32(-0.14075977)}, {'J01': 30}, {'J01': 57}, 
605.0, {'J01': np.float32(-0.68689954)}, {'J01': 31}, {'J01': 63}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
620.0, {'J01': np.float32(-0.07690167)}, {'J01': 30}, {'J01': 60}, 
625.0, {'J01': np.float32(-2.6152835)}, {'J01': 33}, {'J01': 62}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
650.0, {'J01': np.float32(-1.38079)}, {'J01': 35}, {'J01': 65}, 
655.0, {'J01': np.float32(0.267358)}, {'J01': 35}, {'J01': 63}, 
660.0, {'J01': np.float32(-1.0252186)}, {'J01': 38}, {'J01': 67}, 
665.0, {'J01': np.float32(-2.2558873)}, {'J01': 38}, {'J01': 70}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
675.0, {'J01': np.float32(-2.9728267)}, {'J01': 39}, {'J01': 70}, 
680.0, {'J01': np.float32(-0.3665841)}, {'J01': 37}, {'J01': 63}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
690.0, {'J01': np.float32(-0.24904005)}, {'J01': 36}, {'J01': 61}, 
