5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.062904716)}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1878169)}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': np.float32(0.8520166)}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': np.float32(-0.08603145)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.68271506)}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': np.float32(0.45251942)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.23451656)}, {'J01': 5}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.80913883)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-2.0056624)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(2.6439908)}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.2764491)}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.5443457)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.30292776)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.597011)}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': np.float32(1.0631558)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.45492387)}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': np.float32(-2.236515)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(0.83843106)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-2.1936135)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-0.40704995)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(0.82750416)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(1.9821373)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(0.0883889)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(0.05873349)}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.30436882)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
180.0, {'J01': np.float32(-0.78332597)}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
200.0, {'J01': np.float32(-1.0107743)}, {'J01': 11}, {'J01': 50}, 
205.0, {'J01': np.float32(-1.7187471)}, {'J01': 11}, {'J01': 51}, 
210.0, {'J01': np.float32(-1.3319808)}, {'J01': 11}, {'J01': 45}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.31127197)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
230.0, {'J01': np.float32(2.895085)}, {'J01': 10}, {'J01': 46}, 
235.0, {'J01': np.float32(-0.6466218)}, {'J01': 10}, {'J01': 45}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
250.0, {'J01': np.float32(-0.7085371)}, {'J01': 11}, {'J01': 45}, 
255.0, {'J01': np.float32(-1.4028556)}, {'J01': 11}, {'J01': 43}, 
260.0, {'J01': np.float32(1.4188172)}, {'J01': 12}, {'J01': 42}, 
265.0, {'J01': np.float32(-1.7954425)}, {'J01': 14}, {'J01': 47}, 
270.0, {'J01': np.float32(-0.2647137)}, {'J01': 14}, {'J01': 51}, 
275.0, {'J01': np.float32(1.4705868)}, {'J01': 15}, {'J01': 52}, 
280.0, {'J01': np.float32(1.4545189)}, {'J01': 15}, {'J01': 49}, 
285.0, {'J01': np.float32(-0.5031722)}, {'J01': 16}, {'J01': 54}, 
290.0, {'J01': np.float32(1.7713273)}, {'J01': 17}, {'J01': 48}, 
295.0, {'J01': np.float32(1.0431051)}, {'J01': 14}, {'J01': 36}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
305.0, {'J01': np.float32(-1.7342573)}, {'J01': 11}, {'J01': 36}, 
310.0, {'J01': np.float32(-1.405013)}, {'J01': 11}, {'J01': 41}, 
315.0, {'J01': np.float32(1.4737508)}, {'J01': 11}, {'J01': 50}, 
