5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.2286827)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(0.13525069)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.7485241)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(0.4904298)}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.22756706)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.6450931)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.07295273)}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.41695836)}, {'J01': 8}, {'J01': 23}, 
60.0, {'J01': np.float32(-1.5896069)}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': np.float32(-2.5594745)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(2.3625772)}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': np.float32(-1.5028032)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(1.7845799)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(0.93477196)}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': np.float32(0.057169195)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-2.0407593)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-1.9892185)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(1.2666336)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
