5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(1.3787357)}, {'J01': 28}, {'J01': 52}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
775.0, {'J01': np.float32(-1.6496139)}, {'J01': 28}, {'J01': 70}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 74}, 
785.0, {'J01': np.float32(2.6903338)}, {'J01': 28}, {'J01': 66}, 
790.0, {'J01': np.float32(-0.6269071)}, {'J01': 30}, {'J01': 65}, 
795.0, {'J01': np.float32(-1.7782522)}, {'J01': 35}, {'J01': 69}, 
800.0, {'J01': np.float32(-2.004459)}, {'J01': 34}, {'J01': 61}, 
805.0, {'J01': np.float32(-0.5247861)}, {'J01': 34}, {'J01': 61}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
815.0, {'J01': np.float32(-0.6731617)}, {'J01': 36}, {'J01': 68}, 
820.0, {'J01': np.float32(-1.6812183)}, {'J01': 36}, {'J01': 71}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
830.0, {'J01': np.float32(-0.86786616)}, {'J01': 36}, {'J01': 63}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
840.0, {'J01': np.float32(-1.219754)}, {'J01': 33}, {'J01': 56}, 
845.0, {'J01': np.float32(2.1647022)}, {'J01': 33}, {'J01': 61}, 
850.0, {'J01': np.float32(0.0060161888)}, {'J01': 31}, {'J01': 66}, 
855.0, {'J01': np.float32(-0.36685374)}, {'J01': 31}, {'J01': 66}, 
860.0, {'J01': np.float32(-1.002085)}, {'J01': 31}, {'J01': 64}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
870.0, {'J01': np.float32(-1.8260051)}, {'J01': 30}, {'J01': 59}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
880.0, {'J01': np.float32(0.13322175)}, {'J01': 33}, {'J01': 69}, 
885.0, {'J01': np.float32(-0.22722673)}, {'J01': 33}, {'J01': 75}, 
890.0, {'J01': np.float32(-2.1537807)}, {'J01': 33}, {'J01': 75}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
905.0, {'J01': np.float32(-1.4377359)}, {'J01': 35}, {'J01': 74}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
915.0, {'J01': np.float32(-1.9659908)}, {'J01': 37}, {'J01': 70}, 
920.0, {'J01': np.float32(-2.9397619)}, {'J01': 38}, {'J01': 70}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
935.0, {'J01': np.float32(1.190872)}, {'J01': 36}, {'J01': 74}, 
940.0, {'J01': np.float32(-2.082594)}, {'J01': 36}, {'J01': 72}, 
945.0, {'J01': np.float32(-2.7684681)}, {'J01': 36}, {'J01': 66}, 
950.0, {'J01': np.float32(-0.8474793)}, {'J01': 34}, {'J01': 59}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
960.0, {'J01': np.float32(-0.029019149)}, {'J01': 35}, {'J01': 69}, 
965.0, {'J01': np.float32(-1.9851757)}, {'J01': 35}, {'J01': 70}, 
970.0, {'J01': np.float32(-1.8102312)}, {'J01': 35}, {'J01': 67}, 
975.0, {'J01': np.float32(-2.2739406)}, {'J01': 33}, {'J01': 61}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
990.0, {'J01': np.float32(0.4208036)}, {'J01': 34}, {'J01': 67}, 
995.0, {'J01': np.float32(0.44437012)}, {'J01': 34}, {'J01': 67}, 
1000.0, {'J01': np.float32(-1.0837576)}, {'J01': 34}, {'J01': 69}, 
1005.0, {'J01': np.float32(-1.5779003)}, {'J01': 34}, {'J01': 75}, 
1010.0, {'J01': np.float32(-2.242296)}, {'J01': 34}, {'J01': 72}, 
1015.0, {'J01': np.float32(-1.6014581)}, {'J01': 35}, {'J01': 69}, 
1020.0, {'J01': np.float32(1.5211424)}, {'J01': 34}, {'J01': 61}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1030.0, {'J01': np.float32(-0.840345)}, {'J01': 33}, {'J01': 66}, 
1035.0, {'J01': np.float32(-2.4290702)}, {'J01': 33}, {'J01': 69}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1045.0, {'J01': np.float32(2.5901716)}, {'J01': 33}, {'J01': 66}, 
1050.0, {'J01': np.float32(-0.8944125)}, {'J01': 34}, {'J01': 73}, 
1055.0, {'J01': np.float32(-2.7969713)}, {'J01': 34}, {'J01': 75}, 
1060.0, {'J01': np.float32(1.5410274)}, {'J01': 34}, {'J01': 67}, 
1065.0, {'J01': np.float32(1.3822101)}, {'J01': 34}, {'J01': 65}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1075.0, {'J01': np.float32(2.9003994)}, {'J01': 34}, {'J01': 61}, 
1080.0, {'J01': np.float32(2.114824)}, {'J01': 31}, {'J01': 56}, 
1085.0, {'J01': np.float32(-0.3359297)}, {'J01': 31}, {'J01': 57}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1095.0, {'J01': np.float32(1.7625643)}, {'J01': 31}, {'J01': 64}, 
1100.0, {'J01': np.float32(0.4943679)}, {'J01': 29}, {'J01': 63}, 
1105.0, {'J01': np.float32(-1.3504312)}, {'J01': 31}, {'J01': 62}, 
1110.0, {'J01': np.float32(-1.2994438)}, {'J01': 33}, {'J01': 58}, 
1115.0, {'J01': np.float32(-1.6597022)}, {'J01': 33}, {'J01': 54}, 
1120.0, {'J01': np.float32(-0.09390398)}, {'J01': 31}, {'J01': 51}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
1130.0, {'J01': np.float32(1.461712)}, {'J01': 30}, {'J01': 60}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1140.0, {'J01': np.float32(2.6898592)}, {'J01': 30}, {'J01': 60}, 
1145.0, {'J01': np.float32(-0.66905105)}, {'J01': 30}, {'J01': 62}, 
1150.0, {'J01': np.float32(-2.893777)}, {'J01': 30}, {'J01': 61}, 
1155.0, {'J01': np.float32(1.819312)}, {'J01': 30}, {'J01': 60}, 
1160.0, {'J01': np.float32(1.8250948)}, {'J01': 29}, {'J01': 56}, 
1165.0, {'J01': np.float32(-2.5371637)}, {'J01': 29}, {'J01': 54}, 
1170.0, {'J01': np.float32(1.6102239)}, {'J01': 29}, {'J01': 55}, 
1175.0, {'J01': np.float32(0.04993145)}, {'J01': 28}, {'J01': 52}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
1185.0, {'J01': np.float32(2.523002)}, {'J01': 30}, {'J01': 57}, 
1190.0, {'J01': np.float32(-0.05514366)}, {'J01': 29}, {'J01': 55}, 
1195.0, {'J01': np.float32(-2.5393336)}, {'J01': 30}, {'J01': 59}, 
1200.0, {'J01': np.float32(-2.3300452)}, {'J01': 31}, {'J01': 57}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1210.0, {'J01': np.float32(0.043870952)}, {'J01': 28}, {'J01': 57}, 
1215.0, {'J01': np.float32(-1.0818529)}, {'J01': 28}, {'J01': 54}, 
1220.0, {'J01': np.float32(0.39076412)}, {'J01': 28}, {'J01': 61}, 
1225.0, {'J01': np.float32(0.15265402)}, {'J01': 28}, {'J01': 63}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1235.0, {'J01': np.float32(2.8848498)}, {'J01': 31}, {'J01': 62}, 
1240.0, {'J01': np.float32(1.2833107)}, {'J01': 30}, {'J01': 61}, 
1245.0, {'J01': np.float32(-1.7514141)}, {'J01': 31}, {'J01': 64}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1255.0, {'J01': np.float32(2.2103453)}, {'J01': 31}, {'J01': 67}, 
1260.0, {'J01': np.float32(-0.97912675)}, {'J01': 31}, {'J01': 65}, 
1265.0, {'J01': np.float32(-2.1320462)}, {'J01': 31}, {'J01': 66}, 
1270.0, {'J01': np.float32(-2.1483366)}, {'J01': 31}, {'J01': 67}, 
1275.0, {'J01': np.float32(-1.9547715)}, {'J01': 31}, {'J01': 67}, 
1280.0, {'J01': np.float32(-2.6989224)}, {'J01': 31}, {'J01': 65}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1295.0, {'J01': np.float32(0.60251397)}, {'J01': 27}, {'J01': 51}, 
1300.0, {'J01': np.float32(-0.56222713)}, {'J01': 25}, {'J01': 46}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1310.0, {'J01': np.float32(0.5186085)}, {'J01': 24}, {'J01': 53}, 
1315.0, {'J01': np.float32(-1.3711503)}, {'J01': 24}, {'J01': 55}, 
1320.0, {'J01': np.float32(-0.7639491)}, {'J01': 24}, {'J01': 51}, 
1325.0, {'J01': np.float32(0.9386385)}, {'J01': 21}, {'J01': 40}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1335.0, {'J01': np.float32(-1.4738064)}, {'J01': 20}, {'J01': 37}, 
1340.0, {'J01': np.float32(-2.7182608)}, {'J01': 20}, {'J01': 44}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1350.0, {'J01': np.float32(2.0374358)}, {'J01': 20}, {'J01': 49}, 
1355.0, {'J01': np.float32(-2.194235)}, {'J01': 20}, {'J01': 46}, 
1360.0, {'J01': np.float32(1.1094177)}, {'J01': 21}, {'J01': 46}, 
1365.0, {'J01': np.float32(-0.9586531)}, {'J01': 21}, {'J01': 42}, 
1370.0, {'J01': np.float32(2.5435266)}, {'J01': 18}, {'J01': 40}, 
1375.0, {'J01': np.float32(0.48742008)}, {'J01': 18}, {'J01': 45}, 
1380.0, {'J01': np.float32(-2.467717)}, {'J01': 18}, {'J01': 50}, 
1385.0, {'J01': np.float32(-2.9404476)}, {'J01': 19}, {'J01': 55}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
1395.0, {'J01': np.float32(-1.0430684)}, {'J01': 19}, {'J01': 56}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1405.0, {'J01': np.float32(2.8833451)}, {'J01': 20}, {'J01': 53}, 
1410.0, {'J01': np.float32(-1.6355609)}, {'J01': 22}, {'J01': 57}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1425.0, {'J01': np.float32(-0.65459234)}, {'J01': 22}, {'J01': 56}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1435.0, {'J01': np.float32(2.6093159)}, {'J01': 23}, {'J01': 57}, 
1440.0, {'J01': np.float32(-0.027257724)}, {'J01': 23}, {'J01': 57}, 
1445.0, {'J01': np.float32(-1.9752133)}, {'J01': 23}, {'J01': 54}, 
1450.0, {'J01': np.float32(0.99703324)}, {'J01': 24}, {'J01': 52}, 
1455.0, {'J01': np.float32(-0.93470454)}, {'J01': 24}, {'J01': 53}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1465.0, {'J01': np.float32(1.183854)}, {'J01': 27}, {'J01': 60}, 
1470.0, {'J01': np.float32(1.3979095)}, {'J01': 28}, {'J01': 62}, 
1475.0, {'J01': np.float32(-0.9954863)}, {'J01': 26}, {'J01': 59}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1485.0, {'J01': np.float32(-0.9851282)}, {'J01': 24}, {'J01': 54}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1505.0, {'J01': np.float32(2.680827)}, {'J01': 27}, {'J01': 61}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1520.0, {'J01': np.float32(1.3577443)}, {'J01': 26}, {'J01': 51}, 
1525.0, {'J01': np.float32(-2.0244582)}, {'J01': 26}, {'J01': 52}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
1540.0, {'J01': np.float32(-1.9628677)}, {'J01': 22}, {'J01': 41}, 
1545.0, {'J01': np.float32(2.8021472)}, {'J01': 20}, {'J01': 40}, 
1550.0, {'J01': np.float32(-0.9884604)}, {'J01': 19}, {'J01': 45}, 
1555.0, {'J01': np.float32(-2.6981876)}, {'J01': 19}, {'J01': 49}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1565.0, {'J01': np.float32(0.56457955)}, {'J01': 17}, {'J01': 38}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1575.0, {'J01': np.float32(0.5369259)}, {'J01': 13}, {'J01': 33}, 
1580.0, {'J01': np.float32(-2.5631702)}, {'J01': 13}, {'J01': 34}, 
1585.0, {'J01': np.float32(1.1532468)}, {'J01': 14}, {'J01': 34}, 
1590.0, {'J01': np.float32(1.190961)}, {'J01': 14}, {'J01': 37}, 
1595.0, {'J01': np.float32(-2.375558)}, {'J01': 14}, {'J01': 40}, 
1600.0, {'J01': np.float32(-0.70436215)}, {'J01': 13}, {'J01': 41}, 
1605.0, {'J01': np.float32(2.270544)}, {'J01': 12}, {'J01': 46}, 
1610.0, {'J01': np.float32(-0.3618246)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(1.3017234)}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': np.float32(0.96447796)}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': np.float32(-2.0669243)}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': np.float32(2.892711)}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': np.float32(-0.3876357)}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': np.float32(-2.3850539)}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': np.float32(2.0076125)}, {'J01': 6}, {'J01': 29}, 
