5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.9957697)}, {'J01': 2}, {'J01': 7}, 
20.0, {'J01': np.float32(-1.2090935)}, {'J01': 4}, {'J01': 11}, 
25.0, {'J01': np.float32(-1.2803237)}, {'J01': 4}, {'J01': 14}, 
30.0, {'J01': np.float32(-1.9719223)}, {'J01': 4}, {'J01': 16}, 
35.0, {'J01': np.float32(-2.43732)}, {'J01': 5}, {'J01': 21}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': np.float32(-0.24606845)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.86708593)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(0.059218317)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.52449197)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-1.2867657)}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': np.float32(-1.9348196)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(-2.1714118)}, {'J01': 8}, {'J01': 40}, 
80.0, {'J01': np.float32(1.8702517)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-1.594938)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-1.6014135)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-0.4678099)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.70233625)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-1.9352273)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(1.3585666)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.9166689)}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': np.float32(-2.2371807)}, {'J01': 5}, {'J01': 29}, 
155.0, {'J01': np.float32(-2.6489978)}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': np.float32(-1.393138)}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': np.float32(-2.3277633)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(0.25080565)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(1.4852306)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(1.3732303)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.7015652)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.5258697)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.58699614)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.095891304)}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': np.float32(-0.12220999)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.8544941)}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': np.float32(-1.8099167)}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': np.float32(1.9682475)}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': np.float32(1.3867378)}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': np.float32(-2.202299)}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': np.float32(0.34148604)}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': np.float32(-1.886272)}, {'J01': 4}, {'J01': 6}, 
250.0, {'J01': np.float32(-2.3581076)}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': np.float32(-1.1815898)}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': np.float32(2.8237398)}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': np.float32(-0.96923864)}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': np.float32(0.07947974)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-0.7089556)}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-1.5564965)}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': np.float32(-2.8952308)}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': np.float32(-1.3305099)}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': np.float32(-0.7545631)}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': np.float32(-1.9925201)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(2.1584394)}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': np.float32(-1.5864551)}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': np.float32(-1.7322489)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(2.0938914)}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': np.float32(-2.218007)}, {'J01': 10}, {'J01': 34}, 
370.0, {'J01': np.float32(1.3177149)}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': np.float32(0.6575254)}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': np.float32(-1.9476272)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': np.float32(-0.2581973)}, {'J01': 9}, {'J01': 38}, 
400.0, {'J01': np.float32(-1.2823132)}, {'J01': 10}, {'J01': 39}, 
405.0, {'J01': np.float32(-1.8453223)}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': np.float32(-1.6600276)}, {'J01': 11}, {'J01': 43}, 
415.0, {'J01': np.float32(-2.111617)}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
